150	1000	1
0	150	150	0	0	4823	0	0	0
1	133	187	-18	4210	4450	10	318	0	422
2	277	41	-41	0	4646	10	13	0	441
3	284	244	12	0	4650	10	0	571	75
4	38	139	12	0	4701	10	0	238	457
5	117	178	-14	3004	3244	10	254	0	305
6	241	298	-17	1787	2027	10	431	0	183
7	76	221	24	2822	3062	10	0	280	295
8	175	251	-25	0	4709	10	67	0	54
9	45	115	-5	807	1047	10	296	0	23
10	216	203	5	2103	2343	10	0	108	225
11	178	263	-20	2981	3221	10	324	0	171
12	51	2	-21	808	1048	10	216	0	74
13	274	6	41	0	4623	10	0	2	441
14	232	121	15	2249	2489	10	0	77	240
15	110	83	22	726	966	10	0	472	88
16	275	263	33	608	848	10	0	287	67
17	114	211	10	0	4743	10	0	523	134
18	61	84	-33	1274	1514	10	231	0	137
19	80	35	-6	2000	2240	10	464	0	154
20	298	135	-15	3541	3781	10	307	0	150
21	60	72	2	622	862	10	0	192	74
22	75	127	37	2000	2240	10	0	428	216
23	102	173	-34	0	4760	10	115	0	23
24	276	28	9	991	1231	10	0	159	105
25	165	179	-12	3265	3505	10	522	0	339
26	289	143	23	488	728	10	0	412	58
27	69	134	46	2436	2676	10	0	574	259
28	61	138	9	0	4724	10	0	168	262
29	283	144	6	413	653	10	0	97	51
30	97	232	-16	0	4716	10	169	0	51
31	120	241	-9	2362	2602	10	447	0	201
32	173	64	-13	2227	2467	10	378	0	225
33	176	263	-27	2379	2619	10	227	0	117
34	117	168	-22	37	277	10	532	0	22
35	184	102	-25	4131	4371	10	509	0	395
36	157	221	-30	1582	1822	10	568	0	157
37	108	3	16	0	4661	10	0	104	444
38	29	8	-12	2944	3184	10	185	0	37
39	136	241	11	1426	1666	10	0	323	157
40	16	42	-2	950	1190	10	92	0	98
41	183	282	42	1706	1946	10	0	452	180
42	154	299	17	0	4664	10	0	489	440
43	136	68	19	2317	2557	10	0	514	247
44	230	80	-17	0	4707	10	87	0	57
45	151	172	-27	2937	3177	10	284	0	298
46	136	50	16	927	1167	10	0	573	106
47	8	200	21	2685	2925	10	0	598	277
48	72	20	-21	0	4662	10	502	0	439
49	57	125	-1	783	1023	10	504	0	23
50	208	47	6	353	593	10	0	572	47
51	262	14	-14	2733	2973	10	208	0	276
52	139	250	17	2472	2712	10	0	85	261
53	220	18	-12	2424	2664	10	578	0	112
54	191	234	9	254	494	10	0	84	40
55	111	40	22	0	4697	10	0	146	457
56	227	5	-9	0	4649	10	316	0	244
57	265	141	22	0	4698	10	0	346	350
58	272	211	8	1377	1617	10	0	256	148
59	56	116	22	859	1099	10	0	564	91
60	170	93	-4	1842	2082	10	113	0	111
61	120	155	-17	3491	3731	10	111	0	240
62	3	119	-1	2695	2935	10	143	0	199
63	208	290	16	1162	1402	10	0	462	125
64	285	283	22	2154	2394	10	0	485	220
65	290	37	-11	3205	3445	10	183	0	195
66	180	106	-4	93	333	10	80	0	23
67	29	139	25	423	663	10	0	8	54
68	37	159	-13	406	646	10	207	0	45
69	201	175	-31	2711	2951	10	438	0	278
70	128	155	11	22	262	10	0	530	23
71	94	93	19	3578	3818	10	0	306	373
72	3	135	-33	2612	2852	10	220	0	212
73	279	36	-11	2711	2951	10	294	0	129
74	46	155	-15	2961	3201	10	128	0	306
75	15	178	-12	3012	3252	10	140	0	293
76	15	219	-25	0	4662	10	314	0	442
77	275	146	-15	2544	2784	10	14	0	240
78	268	113	-21	3311	3551	10	373	0	72
79	207	149	-9	0	4756	10	308	0	447
80	179	123	4	39	279	10	0	66	23
81	103	8	-19	2667	2907	10	524	0	273
82	176	235	33	236	476	10	0	508	38
83	253	84	-30	0	4691	10	86	0	450
84	51	217	-9	0	4694	10	54	0	40
85	114	259	-17	3174	3414	10	52	0	261
86	212	45	30	0	4692	10	0	83	450
87	276	66	17	486	726	10	0	44	57
88	243	136	-4	0	4719	10	526	0	60
89	160	17	24	1301	1541	10	0	281	140
90	183	80	13	232	472	10	0	585	39
91	177	281	16	0	4680	10	0	310	399
92	123	76	2	0	4735	10	0	40	98
93	80	86	-12	0	4719	10	161	0	452
94	299	153	12	1580	1820	10	0	426	167
95	40	236	11	0	4674	10	0	557	266
96	38	74	16	0	4678	10	0	228	184
97	289	130	-6	1258	1498	10	29	0	51
98	147	152	14	3	243	10	0	197	23
99	243	191	16	287	527	10	0	488	42
100	9	239	20	1203	1443	10	0	182	127
101	238	103	16	0	4714	10	0	127	250
102	236	108	-26	3480	3720	10	538	0	234
103	189	197	17	0	4752	10	0	393	467
104	64	91	-16	0	4709	10	37	0	444
105	159	266	-14	3518	3758	10	413	0	213
106	281	68	23	1968	2208	10	0	145	205
107	78	246	27	0	4693	10	0	533	449
108	211	239	-5	2247	2487	10	10	0	225
109	7	31	29	0	4627	10	0	398	130
110	140	18	-33	1520	1760	10	563	0	57
111	69	208	17	2268	2508	10	0	61	240
112	105	252	-18	0	4702	10	260	0	450
113	99	105	4	940	1180	10	0	60	111
114	166	123	14	31	271	10	0	152	23
115	139	146	34	11	251	10	0	23	23
116	261	232	-22	1937	2177	10	235	0	192
117	92	241	-8	3007	3247	10	239	0	165
118	107	174	21	77	317	10	0	301	26
119	173	148	-9	0	4790	10	440	0	417
120	72	286	17	1549	1789	10	0	580	163
121	236	27	21	1428	1668	10	0	290	151
122	106	243	22	692	932	10	0	172	82
123	63	170	19	1000	1240	10	0	443	115
124	136	228	-12	1368	1608	10	460	0	41
125	246	166	-38	0	4716	10	158	0	150
126	102	81	12	216	456	10	0	206	37
127	271	105	-16	2409	2649	10	101	0	250
128	93	117	15	0	4748	10	0	74	306
129	227	192	-2	1198	1438	10	139	0	74
130	262	80	-8	812	1052	10	384	0	44
131	205	44	-11	0	4694	10	178	0	448
132	278	178	17	2682	2922	10	0	242	279
133	17	0	11	2250	2490	10	0	134	228
134	116	14	-11	2555	2795	10	133	0	228
135	119	254	-16	3167	3407	10	425	0	258
136	107	281	-24	432	672	10	286	0	52
137	86	216	-26	772	1012	10	542	0	39
138	189	201	-31	3845	4085	10	368	0	391
139	263	291	2	689	929	10	0	129	74
140	11	191	12	2843	3083	10	0	75	293
141	192	150	6	48	288	10	0	202	24
142	131	222	21	551	791	10	0	303	71
143	108	80	1	1839	2079	10	0	62	199
144	259	187	-15	340	580	10	453	0	24
145	297	43	-23	2828	3068	10	106	0	205
146	112	43	-22	0	4700	10	55	0	457
147	182	146	-13	3173	3413	10	589	0	237
148	205	130	-5	3698	3938	10	223	0	287
149	289	209	-15	0	4662	10	162	0	57
150	157	254	-15	2006	2246	10	189	0	120
151	291	148	11	0	4672	10	0	547	451
152	201	122	-14	2827	3067	10	114	0	23
153	244	13	10	2832	3072	10	0	331	290
154	162	148	-2	2941	3181	10	263	0	65
155	20	245	28	889	1129	10	0	477	96
156	60	287	-16	3873	4113	10	518	0	207
157	213	119	25	2855	3095	10	0	451	302
158	234	146	38	1348	1588	10	0	125	150
159	231	28	-9	3358	3598	10	24	0	105
160	288	127	-12	2782	3022	10	600	0	187
161	82	35	12	0	4680	10	0	93	452
162	159	300	15	481	721	10	0	149	57
163	296	252	-19	0	4635	10	211	0	443
164	207	20	-14	681	921	10	459	0	48
165	122	96	19	530	770	10	0	251	70
166	133	153	32	17	257	10	0	304	23
167	54	136	9	938	1178	10	0	176	108
168	28	141	-9	2520	2760	10	28	0	262
169	208	208	16	362	602	10	0	30	51
170	2	81	-13	998	1238	10	411	0	104
171	8	4	29	695	935	10	0	450	73
172	30	145	-22	3328	3568	10	122	0	82
173	186	26	-14	2199	2439	10	503	0	221
174	83	77	-29	1651	1891	10	449	0	36
175	203	283	-24	2905	3145	10	382	0	288
176	129	83	-9	2427	2667	10	167	0	108
177	172	198	-6	0	4761	10	575	0	117
178	157	12	11	0	4675	10	0	131	448
179	52	109	30	305	545	10	0	210	43
180	237	171	-15	1518	1758	10	495	0	42
181	126	42	23	835	1075	10	0	594	96
182	24	261	-20	1970	2210	10	100	0	127
183	250	49	11	1855	2095	10	0	65	195
184	40	1	38	1736	1976	10	0	446	179
185	96	86	12	215	455	10	0	38	37
186	223	198	24	1776	2016	10	0	358	192
187	188	198	8	0	4752	10	0	430	390
188	107	291	17	2107	2347	10	0	414	219
189	181	277	15	1095	1335	10	0	150	120
190	239	295	-10	2950	3190	10	255	0	296
191	229	40	-21	897	1137	10	356	0	73
192	198	159	-2	3051	3291	10	21	0	74
193	297	213	21	0	4654	10	0	262	90
194	220	43	28	1679	1919	10	0	442	179
195	295	123	29	3019	3259	10	0	546	311
196	57	192	33	0	4711	10	0	269	208
197	36	212	-14	439	679	10	98	0	23
198	45	74	-19	1512	1752	10	285	0	156
199	117	155	22	0	4780	10	0	212	458
200	168	42	-26	0	4704	10	407	0	104
201	296	235	25	2181	2421	10	0	259	225
202	116	245	-6	2249	2489	10	141	0	24
203	254	206	-34	2425	2665	10	342	0	247
204	241	183	12	0	4717	10	0	247	138
205	118	38	-26	793	1033	10	444	0	79
206	51	63	-12	451	691	10	126	0	37
207	44	189	13	332	572	10	0	68	45
208	183	43	14	0	4702	10	0	51	276
209	141	120	-17	0	4782	10	566	0	455
210	37	126	-30	555	795	10	179	0	43
211	290	219	19	0	4657	10	0	163	443
212	224	138	-22	0	4739	10	199	0	458
213	25	64	-21	2426	2666	10	421	0	26
214	194	11	14	1246	1486	10	0	517	134
215	100	138	-8	760	1000	10	319	0	80
216	88	49	21	625	865	10	0	12	74
217	57	127	-19	1324	1564	10	591	0	48
218	25	191	16	859	1099	10	0	570	96
219	217	43	-12	0	4687	10	249	0	88
220	96	96	33	1959	2199	10	0	72	212
221	135	139	12	18	258	10	0	482	23
222	41	279	11	0	4645	10	0	298	211
223	217	138	5	2702	2942	10	0	148	287
224	18	196	8	1669	1909	10	0	343	176
225	30	149	-17	1503	1743	10	492	0	72
226	224	61	22	1834	2074	10	0	471	195
227	248	280	27	1102	1342	10	0	33	117
228	94	12	-16	1836	2076	10	96	0	184
229	18	184	-19	1423	1663	10	348	0	90
230	266	39	-23	1970	2210	10	505	0	203
231	103	81	33	0	4730	10	0	18	137
232	125	148	8	3311	3551	10	0	465	352
233	28	124	12	2761	3001	10	0	244	287
234	293	62	10	0	4646	10	0	476	441
235	213	299	22	0	4652	10	0	116	192
236	158	291	18	589	829	10	0	309	65
237	12	10	22	1615	1855	10	0	469	165
238	53	141	-12	0	4716	10	4	0	457
239	208	297	8	1576	1816	10	0	117	165
240	227	62	16	3159	3399	10	0	402	328
241	209	84	13	1469	1709	10	0	490	162
242	226	248	-17	3351	3591	10	132	0	279
243	238	214	-13	1773	2013	10	365	0	29
244	102	76	-12	3314	3554	10	233	0	287
245	220	182	-18	2392	2632	10	317	0	162
246	88	110	1	2476	2716	10	0	340	264
247	224	229	-12	1304	1544	10	204	0	138
248	219	152	-2	3776	4016	10	592	0	374
249	102	155	12	694	934	10	0	219	88
250	246	93	-9	2114	2354	10	288	0	220
251	175	123	-19	3231	3471	10	165	0	70
252	43	52	-10	2203	2443	10	409	0	37
253	151	113	-5	1324	1564	10	587	0	109
254	184	237	14	2993	3233	10	0	5	305
255	274	256	10	3126	3366	10	0	190	296
256	266	212	-8	0	4682	10	58	0	148
257	117	79	-23	0	4735	10	439	0	23
258	26	27	-19	3419	3659	10	515	0	97
259	256	286	-25	3117	3357	10	201	0	225
260	157	276	18	0	4687	10	0	112	450
261	107	29	-15	3985	4225	10	302	0	393
262	229	179	-21	908	1148	10	193	0	90
263	162	92	2	474	714	10	0	154	65
264	135	38	-12	0	4700	10	370	0	177
265	283	275	12	2897	3137	10	0	521	295
266	108	298	17	3461	3701	10	0	277	354
267	11	242	-23	0	4647	10	435	0	446
268	5	189	5	525	765	10	0	403	61
269	225	192	-33	2125	2365	10	196	0	208
270	187	129	-12	3067	3307	10	333	0	289
271	14	165	-24	2010	2250	10	363	0	155
272	214	6	-15	3400	3640	10	335	0	329
273	152	241	2	2624	2864	10	0	540	277
274	200	26	-17	1718	1958	10	475	0	166
275	202	161	16	93	333	10	0	415	27
276	211	174	33	0	4748	10	0	458	466
277	81	219	-17	3794	4034	10	266	0	354
278	255	203	-18	2860	3100	10	375	0	290
279	31	68	27	1932	2172	10	0	541	202
280	139	270	-24	3025	3265	10	7	0	295
281	85	75	-24	0	4714	10	89	0	140
282	88	190	12	0	4740	10	0	433	227
283	140	294	-24	1577	1817	10	416	0	86
284	225	210	27	0	4717	10	0	45	298
285	166	99	19	0	4760	10	0	198	156
286	140	214	24	0	4749	10	0	136	52
287	251	195	-33	1093	1333	10	16	0	67
288	246	133	9	0	4716	10	0	250	220
289	59	113	16	0	4715	10	0	408	127
290	113	62	-21	2034	2274	10	121	0	151
291	72	89	-16	0	4714	10	311	0	293
292	247	19	-8	3213	3453	10	338	0	312
293	135	251	31	1877	2117	10	0	553	201
294	159	41	11	1165	1405	10	0	73	129
295	73	81	-7	2163	2403	10	445	0	176
296	125	136	5	28	268	10	0	9	23
297	24	76	23	0	4667	10	0	336	259
298	84	231	-11	2118	2358	10	222	0	211
299	206	121	-6	2924	3164	10	353	0	240
300	242	70	22	465	705	10	0	374	58
301	76	160	-21	179	419	10	118	0	26
302	18	151	15	0	4681	10	0	261	393
303	11	185	-21	1015	1255	10	142	0	71
304	109	148	-32	0	4772	10	166	0	23
305	126	233	-11	1505	1745	10	555	0	148
306	121	116	-19	0	4769	10	71	0	373
307	110	31	15	1392	1632	10	0	20	150
308	107	39	9	0	4694	10	0	79	447
309	181	297	-18	590	830	10	236	0	65
310	96	199	-16	4017	4257	10	91	0	399
311	34	5	16	2880	3120	10	0	291	293
312	252	219	23	0	4690	10	0	321	359
313	234	107	24	1294	1534	10	0	383	143
314	51	278	25	0	4652	10	0	76	442
315	239	84	-15	2277	2517	10	377	0	237
316	172	2	9	2350	2590	10	0	56	244
317	153	226	18	1464	1704	10	0	245	162
318	112	272	18	0	4686	10	0	1	422
319	110	145	8	603	843	10	0	215	80
320	175	294	-25	1905	2145	10	456	0	23
321	202	292	-23	3572	3812	10	312	0	359
322	282	104	-41	1024	1264	10	410	0	65
323	160	179	-11	3058	3298	10	39	0	157
324	143	223	20	1553	1793	10	0	11	171
325	263	193	-22	1004	1244	10	364	0	26
326	14	177	17	485	725	10	0	367	58
327	127	77	11	3259	3499	10	0	486	342
328	188	69	-18	2530	2770	10	525	0	57
329	159	287	-7	1526	1766	10	424	0	84
330	47	153	-11	3010	3250	10	507	0	23
331	274	136	-10	3158	3398	10	153	0	290
332	175	281	-15	0	4680	10	463	0	64
333	26	0	12	0	4619	10	0	270	289
334	126	127	40	0	4780	0	0	601	474
335	232	45	15	3188	3428	10	0	272	329
336	38	44	-23	2543	2783	10	297	0	259
337	183	44	17	375	615	10	0	371	50
338	296	17	8	3080	3320	10	0	292	312
339	2	238	21	3302	3542	10	0	519	336
340	149	76	-1	3140	3380	10	246	0	264
341	57	7	25	1588	1828	10	0	548	165
342	280	158	34	2531	2771	10	0	203	247
343	131	78	-8	0	4739	10	224	0	176
344	131	220	23	423	663	10	0	388	59
345	128	225	-3	2486	2726	10	586	0	249
346	250	194	-22	3449	3689	10	57	0	350
347	76	280	27	0	4664	10	0	559	225
348	9	122	19	806	1046	10	0	229	90
349	203	166	-22	0	4758	10	537	0	336
350	235	31	18	505	745	10	0	561	59
351	120	60	12	1990	2230	10	0	528	213
352	136	295	18	1904	2144	10	0	474	195
353	119	183	6	2208	2448	10	0	299	240
354	1	11	-24	1859	2099	10	468	0	188
355	283	65	27	1740	1980	10	0	396	180
356	274	66	21	641	881	10	0	191	73
357	247	86	21	787	1027	10	0	569	91
358	167	171	-24	3371	3611	10	186	0	192
359	262	164	-22	3531	3771	10	361	0	240
360	222	100	-21	2845	3085	10	480	0	25
361	271	106	22	2290	2530	10	0	359	240
362	233	119	-21	0	4725	10	419	0	161
363	37	149	24	1426	1666	10	0	271	155
364	150	185	22	61	301	10	0	325	26
365	93	165	13	116	356	10	0	243	29
366	203	36	18	1529	1769	10	0	543	164
367	124	299	-17	1110	1350	10	326	0	58
368	241	208	31	0	4706	10	0	138	391
369	108	162	-3	2449	2689	10	437	0	153
370	80	67	12	1647	1887	10	0	264	177
371	139	31	-17	1857	2097	10	337	0	50
372	4	296	-13	3274	3514	10	387	0	53
373	170	53	21	587	827	10	0	78	72
374	253	69	-22	2490	2730	10	300	0	58
375	246	123	18	0	4714	10	0	278	290
376	183	88	35	3455	3695	10	0	389	362
377	230	135	15	0	4732	10	0	315	237
378	148	8	13	0	4671	10	0	32	225
379	159	199	-4	3215	3455	10	581	0	271
380	148	299	-40	0	4664	10	535	0	448
381	159	89	22	0	4752	10	0	558	208
382	109	299	24	0	4659	10	0	175	288
383	250	228	-24	3047	3287	10	313	0	143
384	211	62	8	308	548	10	0	130	44
385	300	44	-19	2967	3207	10	405	0	158
386	210	236	-12	3135	3375	10	454	0	315
387	172	225	13	378	618	10	0	372	53
388	12	275	-23	1988	2228	10	344	0	59
389	180	93	-35	3816	4056	10	376	0	362
390	29	72	-15	3617	3857	10	549	0	84
391	75	265	-7	0	4676	10	406	0	40
392	174	238	-3	4033	4273	10	584	0	416
393	166	194	-17	0	4767	10	103	0	467
394	271	8	36	0	4627	10	0	422	273
395	158	140	5	12	252	10	0	417	23
396	267	29	-27	1776	2016	10	355	0	180
397	15	52	21	547	787	10	0	434	62
398	15	88	-29	1318	1558	10	109	0	130
399	154	207	-13	1615	1855	10	565	0	155
400	15	2	-33	1535	1775	10	457	0	67
401	126	266	27	0	4695	0	0	602	457
402	175	107	-16	4285	4525	10	240	0	328
403	44	223	-5	960	1200	10	268	0	61
404	15	209	-33	3469	3709	10	491	0	351
405	289	79	19	1502	1742	10	0	385	158
406	194	234	7	259	499	10	0	391	40
407	132	16	26	937	1177	10	0	200	104
408	83	188	-16	1217	1457	10	289	0	127
409	152	77	10	213	453	10	0	252	37
410	216	40	41	548	788	10	0	322	65
411	9	63	13	1177	1417	10	0	170	104
412	206	157	-23	3582	3822	10	26	0	58
413	287	293	14	2092	2332	10	0	105	213
414	58	240	-17	3038	3278	10	188	0	219
415	184	277	-16	747	987	10	275	0	27
416	162	250	24	722	962	10	0	283	86
417	82	100	-5	2250	2490	10	395	0	23
418	27	255	5	902	1142	10	0	593	98
419	230	128	21	1462	1702	10	0	362	161
420	19	290	12	1489	1729	10	0	583	153
421	154	101	21	77	317	10	0	213	26
422	265	78	-36	2763	3003	10	394	0	273
423	40	181	26	1043	1283	10	0	497	116
424	229	188	7	696	936	10	0	329	84
425	119	214	16	2414	2654	10	0	135	258
426	190	181	-12	3558	3798	10	94	0	167
427	228	41	16	3189	3429	10	0	479	329
428	152	29	-37	3537	3777	10	22	0	216
429	99	226	12	1254	1494	10	0	560	125
430	142	188	-8	3788	4028	10	187	0	390
431	209	269	17	1723	1963	10	0	6	183
432	52	165	-19	1089	1329	10	577	0	74
433	63	130	-12	2188	2428	10	282	0	227
434	37	36	-21	0	4653	10	397	0	62
435	23	218	23	0	4669	10	0	267	446
436	129	77	11	0	4738	0	0	604	466
437	180	98	3	1357	1597	10	0	369	153
438	114	117	31	0	4765	10	0	69	278
439	151	133	23	17	257	10	0	257	23
440	221	145	9	4006	4246	10	0	119	417
441	30	226	-29	0	4671	10	556	0	451
442	182	81	-28	1814	2054	10	194	0	179
443	45	190	-19	1720	1960	10	123	0	115
444	195	9	26	727	967	10	0	205	79
445	72	36	7	1666	1906	10	0	295	176
446	90	44	-38	0	4692	10	184	0	179
447	121	246	9	1879	2119	10	0	31	201
448	282	76	26	3362	3602	10	0	481	345
449	150	67	29	212	452	10	0	174	36
450	4	97	-29	3435	3675	10	171	0	73
451	188	142	-25	4507	4747	10	157	0	302
452	285	285	-42	2742	2982	10	41	0	180
453	163	150	15	13	253	10	0	144	24
454	272	183	12	0	4687	10	0	386	315
455	279	189	-26	0	4679	10	596	0	29
456	148	172	25	22	262	10	0	320	23
457	155	93	33	493	733	10	0	400	67
458	181	145	-33	0	4782	10	276	0	466
459	147	43	14	351	591	10	0	164	48
460	75	191	12	262	502	10	0	124	41
461	150	104	21	217	457	10	0	511	31
462	103	260	-16	0	4694	10	63	0	125
463	234	213	15	508	748	10	0	332	64
464	9	30	6	1491	1731	10	0	19	154
465	125	168	-8	3407	3647	10	232	0	352
466	165	256	12	2287	2527	10	0	554	241
467	176	153	-12	3250	3490	10	567	0	314
468	16	22	24	2038	2278	10	0	354	188
469	156	182	-22	2334	2574	10	237	0	165
470	88	124	2	205	445	10	0	545	37
471	176	72	-22	2238	2478	10	226	0	195
472	85	62	-22	2146	2386	10	15	0	88
473	71	268	-17	0	4671	10	516	0	218
474	110	262	-18	1909	2149	10	352	0	195
475	109	61	17	1527	1767	10	0	274	166
476	229	25	-10	0	4666	10	234	0	441
477	186	228	-28	1592	1832	10	155	0	96
478	173	72	-17	2683	2923	10	529	0	141
479	198	100	-16	0	4744	10	427	0	329
480	164	108	21	57	297	10	0	360	25
481	284	72	-26	3673	3913	10	448	0	345
482	98	129	-12	104	344	10	221	0	23
483	167	193	-12	0	4767	10	595	0	290
484	34	150	15	1514	1754	10	0	512	163
485	161	242	-22	3443	3683	10	64	0	220
486	139	110	-11	3376	3616	10	327	0	342
487	265	197	-13	1226	1466	10	544	0	55
488	241	218	-16	527	767	10	99	0	42
489	238	294	-17	0	4645	10	42	0	440
490	94	109	-13	3072	3312	10	241	0	162
491	8	227	33	0	4652	10	0	404	351
492	25	119	17	613	853	10	0	225	72
493	238	206	-27	2232	2472	10	579	0	221
494	1	145	6	476	716	0	0	603	56
495	208	117	15	253	493	10	0	180	42
496	47	203	29	2619	2859	10	0	506	270
497	4	294	-26	2142	2382	10	423	0	116
498	199	213	13	1984	2224	10	0	552	214
499	74	117	24	0	4731	10	0	539	332
500	156	57	-3	2666	2906	10	534	0	119
501	189	240	-32	0	4715	10	513	0	455
502	1	81	21	0	4649	10	0	48	439
503	89	61	14	0	4706	10	0	173	221
504	122	127	1	36	276	10	0	49	23
505	260	64	23	0	4674	10	0	230	203
506	15	259	-29	2651	2891	10	496	0	270
507	112	161	11	39	279	10	0	330	23
508	60	176	-33	721	961	10	82	0	38
509	264	35	25	3872	4112	10	0	35	395
510	189	41	12	1569	1809	10	0	582	169
511	158	83	-21	150	390	10	461	0	31
512	56	212	-15	1830	2070	10	484	0	163
513	228	217	32	0	4711	10	0	501	455
514	157	50	-19	3728	3968	10	43	0	247
515	37	14	19	911	1151	10	0	258	97
516	116	240	17	2041	2281	10	0	473	218
517	225	73	-14	2015	2255	10	214	0	134
518	125	278	16	1963	2203	10	0	156	207
519	14	204	-21	0	4667	10	339	0	336
520	296	279	-26	0	4619	10	551	0	156
521	215	295	-12	3226	3466	10	265	0	295
522	135	210	12	0	4752	10	0	25	339
523	80	131	-10	1275	1515	10	17	0	134
524	157	84	19	0	4747	10	0	81	273
525	29	130	18	459	699	10	0	328	57
526	250	124	4	472	712	10	0	88	60
527	143	67	14	213	453	10	0	550	36
528	69	90	-12	3045	3285	10	351	0	213
529	47	143	17	1276	1516	10	0	478	141
530	106	168	-11	0	4766	10	70	0	23
531	266	203	6	2502	2742	10	0	599	261
532	124	174	22	35	275	10	0	34	22
533	33	231	-27	0	4671	10	107	0	449
