150	1000	1
0	150	150	0	0	4823	0	0	0
1	125	168	-20	3467	3587	10	454	0	122
2	162	107	10	0	4769	10	0	564	124
3	199	213	13	2044	2164	10	0	228	521
4	61	84	7	1334	1454	10	0	273	335
5	125	103	20	153	273	10	0	428	54
6	143	101	10	224	344	10	0	546	73
7	28	141	-30	0	4691	10	22	0	147
8	230	128	21	1522	1642	10	0	169	389
9	55	68	-21	570	690	10	565	0	117
10	72	180	-18	1488	1608	10	450	0	177
11	159	41	11	1225	1345	10	0	272	308
12	8	4	-10	755	875	10	80	0	155
13	257	58	-20	652	772	10	266	0	128
14	57	155	-16	0	4720	10	246	0	285
15	186	26	-10	2259	2379	10	154	0	151
16	231	243	10	433	553	10	0	465	107
17	247	132	-10	0	4715	10	396	0	1131
18	89	61	-19	0	4706	10	243	0	1132
19	84	231	21	0	4709	10	0	39	135
20	116	240	-2	2101	2221	10	45	0	520
21	110	79	20	0	4732	0	0	605	1162
22	110	74	30	554	674	10	0	7	147
23	180	106	19	0	4760	10	0	289	1163
24	240	73	20	457	577	10	0	542	114
25	13	265	-14	655	775	10	535	0	43
26	134	147	20	361	481	10	0	340	116
27	257	59	-20	0	4673	10	589	0	158
28	160	108	10	238	358	10	0	207	78
29	289	130	-10	1318	1438	10	586	0	87
30	27	255	5	962	1082	10	0	410	230
31	234	146	38	1408	1528	10	0	351	360
32	69	208	17	2328	2448	10	0	159	587
33	115	196	10	171	291	10	0	596	58
34	250	228	-11	3107	3227	10	156	0	329
35	159	89	22	3305	3425	10	0	62	840
36	105	81	20	270	390	10	0	67	76
37	149	183	10	0	4780	10	0	298	179
38	159	300	15	0	4663	10	0	366	584
39	47	277	-21	594	714	10	19	0	135
40	209	269	-2	1783	1903	10	355	0	172
41	212	26	30	893	1013	10	0	321	218
42	14	149	10	0	4677	10	0	426	1132
43	74	117	-20	3218	3338	10	334	0	202
44	140	140	30	41	161	10	0	287	36
45	152	241	2	0	4722	10	0	20	520
46	222	83	20	333	453	10	0	242	88
47	88	124	2	265	385	10	0	147	79
48	136	68	-9	2377	2497	10	561	0	340
49	250	124	-22	532	652	10	83	0	101
50	109	299	24	1506	1626	10	0	529	367
51	258	244	10	851	971	10	0	303	206
52	208	47	6	413	533	10	0	581	103
53	212	62	20	0	4706	10	0	70	327
54	259	59	-16	744	864	10	286	0	171
55	150	104	21	277	397	10	0	254	87
56	77	233	20	658	778	10	0	264	166
57	212	45	30	2518	2638	10	0	539	629
58	57	125	23	843	963	10	0	427	216
59	232	121	-14	0	4727	10	267	0	1154
60	255	132	10	609	729	10	0	219	155
61	18	184	-20	1483	1603	10	100	0	184
62	165	113	-22	0	4774	10	35	0	840
63	143	111	20	98	218	10	0	77	44
64	248	41	-20	0	4667	10	401	0	1121
65	8	263	30	758	878	10	0	210	174
66	109	110	20	355	475	10	0	597	104
67	106	71	-20	453	573	10	36	0	76
68	259	240	10	0	4672	10	0	447	264
69	38	139	12	1348	1468	10	0	500	338
70	277	41	-20	1377	1497	10	53	0	327
71	255	57	10	543	663	10	0	84	130
72	9	122	-16	0	4670	10	115	0	586
73	102	76	-24	3374	3494	10	506	0	799
74	43	286	10	673	793	10	0	374	154
75	60	160	20	343	463	10	0	192	93
76	172	225	13	438	558	10	0	145	119
77	161	22	-20	0	4685	10	63	0	44
78	88	110	1	2536	2656	10	0	544	625
