150	200	1
0	150	150	0	0	1206	0	0	0
1	125	168	27	839	924	0	0	619	223
2	162	107	10	70	126	10	0	352	20
3	199	213	-16	488	565	10	193	0	68
4	61	84	7	282	415	0	0	614	76
5	125	103	20	53	156	10	0	343	17
6	143	101	-10	49	114	10	480	0	13
7	28	141	-19	575	746	10	72	0	33
8	230	128	21	381	410	10	0	59	81
9	55	68	-5	155	160	10	134	0	5
10	72	180	27	334	440	10	0	585	89
11	159	41	-20	288	354	10	88	0	17
12	8	4	29	203	291	10	0	251	21
13	257	58	-20	162	194	10	455	0	3
14	57	155	20	93	183	10	0	243	22
15	186	26	25	539	621	10	0	179	114
16	231	243	10	123	204	10	0	372	20
17	247	132	10	199	286	10	0	542	38
18	89	61	14	214	322	10	0	315	53
19	84	231	-10	527	593	10	194	0	26
20	116	240	-10	498	583	10	232	0	104
21	110	79	-20	169	242	10	326	0	28
22	110	74	30	145	162	10	0	555	19
23	180	106	19	53	113	10	0	140	14
24	240	73	20	118	181	10	0	301	15
25	13	265	20	178	274	10	0	467	18
26	134	147	20	62	149	10	0	395	33
27	257	59	20	146	233	10	0	401	23
28	160	108	10	43	151	10	0	135	26
29	289	130	-20	272	416	10	400	0	20
30	27	255	-6	221	290	10	176	0	28
31	234	146	-24	334	400	10	469	0	64
32	69	208	-36	559	635	10	165	0	53
33	115	196	10	57	136	10	0	221	19
34	250	228	-19	752	831	10	590	0	29
35	159	89	-26	798	885	10	464	0	148
36	105	81	20	82	168	10	0	180	21
37	149	183	10	33	110	10	0	38	19
38	159	300	-10	150	247	10	37	0	19
39	47	277	20	163	227	10	0	65	15
40	209	269	-42	424	497	10	465	0	80
41	212	26	30	203	273	10	0	272	33
42	14	149	10	136	225	10	0	483	22
43	74	117	-46	743	895	10	544	0	150
44	140	140	30	14	73	10	0	522	14
45	152	241	-5	643	730	10	572	0	141
46	222	83	20	98	162	10	0	415	15
47	88	124	2	67	202	10	0	478	33
48	136	68	19	567	652	10	0	216	132
49	250	124	4	112	185	10	0	396	17
50	109	299	-18	342	442	10	371	0	18
51	258	244	10	183	272	10	0	557	32
52	208	47	-20	118	164	10	137	0	7
53	212	62	-5	174	215	10	332	0	24
54	259	59	-15	141	290	10	289	0	19
55	150	104	-30	46	134	10	438	0	16
56	77	233	20	116	243	10	0	263	28
57	212	45	-20	599	690	10	493	0	23
58	57	125	-10	174	277	10	186	0	37
59	232	121	-21	558	626	10	8	0	81
60	255	132	10	157	178	10	0	314	17
61	18	184	-20	335	436	10	75	0	12
62	165	113	20	104	222	10	0	284	35
63	143	111	20	39	176	10	0	270	34
64	248	41	-10	436	532	10	172	0	22
65	8	263	-20	181	312	10	39	0	15
66	109	110	20	57	188	10	0	412	32
67	106	71	20	90	180	10	0	496	22
68	259	240	-10	238	305	10	131	0	28
69	38	139	-10	311	392	10	445	0	22
70	277	41	-10	318	401	10	577	0	20
71	255	57	10	140	224	0	0	602	20
72	9	122	19	187	276	10	0	7	33
73	102	76	17	852	865	0	0	604	194
74	43	286	10	173	277	10	0	218	24
75	60	160	20	90	141	10	0	61	12
76	172	225	13	78	193	10	0	168	23
77	161	22	10	176	261	0	0	620	33
78	88	110	-20	602	695	10	339	0	50
79	122	127	1	36	109	10	0	397	18
80	52	63	10	131	224	10	0	115	23
81	53	141	16	97	117	10	0	509	4
82	175	281	17	604	706	0	0	609	143
83	265	141	22	115	158	10	0	584	10
84	250	126	20	173	255	10	0	583	34
85	147	281	20	246	329	0	0	606	49
86	255	240	20	138	253	10	0	227	28
87	188	142	-15	1088	1158	10	204	0	65
88	154	26	20	144	194	10	0	11	17
89	59	64	10	166	235	10	0	146	27
90	114	204	-20	74	162	10	580	0	20
91	235	242	10	152	233	10	0	503	26
92	34	150	15	358	459	10	0	229	85
93	140	214	-24	615	643	10	536	0	38
94	59	113	16	221	297	10	0	460	49
95	282	104	-10	231	341	10	556	0	36
96	145	184	-10	78	113	10	390	0	17
97	184	277	17	177	257	10	0	203	31
98	129	77	11	602	703	0	0	617	156
99	96	199	-20	992	1076	10	454	0	19
100	67	154	20	145	236	10	0	331	18
101	2	81	32	237	321	10	0	486	39
102	208	208	16	90	152	10	0	338	17
103	169	173	10	29	91	10	0	217	15
104	106	108	-20	84	172	10	568	0	6
105	15	2	-29	376	451	10	560	0	16
106	227	26	20	145	244	10	0	359	24
107	147	285	10	233	314	10	0	377	39
108	141	286	10	200	316	10	0	534	44
109	231	70	-14	123	195	10	267	0	17
110	242	73	20	119	232	10	0	515	15
111	15	259	9	651	734	10	0	277	140
112	93	165	13	58	164	10	0	306	26
113	10	198	10	208	289	10	0	278	35
