150	1000	1
0	150	150	0	0	4823	0	0	0
1	125	168	-20	3467	3587	10	14	0	341
2	162	107	10	0	4769	10	0	518	466
3	199	213	-24	0	4734	10	61	0	146
4	61	84	-20	0	4703	10	330	0	454
5	125	103	20	153	273	10	0	343	21
6	143	101	10	224	344	10	0	213	29
7	28	141	25	0	4691	10	0	73	326
8	230	128	21	1522	1642	10	0	286	155
9	55	68	-20	0	4688	10	248	0	453
10	72	180	27	0	4730	10	0	92	455
11	159	41	11	0	4704	10	0	563	218
12	8	4	29	0	4610	10	0	528	257
13	257	58	-10	652	772	10	206	0	61
14	57	155	20	0	4720	10	0	1	341
15	186	26	25	2259	2379	10	0	512	224
16	231	243	-30	0	4690	10	548	0	455
17	247	132	-10	0	4715	10	240	0	40
18	89	61	-12	0	4706	10	479	0	31
19	84	231	-20	0	4709	10	580	0	28
20	116	240	-18	2101	2221	10	264	0	161
21	110	79	-30	0	4732	10	555	0	463
22	110	74	-13	0	4728	10	373	0	446
23	180	106	-6	0	4760	10	179	0	233
24	240	73	20	0	4695	10	0	301	456
25	13	265	20	655	775	10	0	111	59
26	134	147	20	361	481	10	0	262	46
27	257	59	-10	0	4673	10	54	0	72
28	160	108	-30	0	4770	10	566	0	22
29	289	130	-18	1318	1438	10	291	0	127
30	27	255	-10	962	1082	10	194	0	61
31	234	146	38	1408	1528	10	0	584	144
32	69	208	-20	2328	2448	10	138	0	226
33	115	196	10	171	291	10	0	74	23
34	250	228	-20	3107	3227	10	428	0	52
35	159	89	-11	3305	3425	10	549	0	330
36	105	81	20	270	390	10	0	501	30
37	149	183	-10	0	4780	10	96	0	40
38	159	300	-20	0	4663	10	222	0	38
39	47	277	-20	594	714	10	420	0	37
40	209	269	17	1783	1903	10	0	313	177
41	212	26	30	893	1013	10	0	538	87
42	14	149	10	0	4677	10	0	445	452
43	74	117	24	3218	3338	10	0	509	325
44	140	140	30	0	4799	10	0	127	477
45	152	241	2	0	4722	10	0	68	446
46	222	83	20	333	453	10	0	195	35
47	88	124	2	0	4746	10	0	500	174
48	136	68	19	0	4730	10	0	119	218
49	250	124	-30	0	4710	10	574	0	236
50	109	299	-10	1506	1626	10	218	0	84
51	258	244	-30	851	971	10	451	0	28
52	208	47	6	413	533	10	0	493	41
53	212	62	20	0	4706	10	0	272	454
54	259	59	10	744	864	10	0	27	72
55	150	104	21	277	397	10	0	201	35
56	77	233	-20	0	4703	10	214	0	457
57	212	45	-20	0	4692	10	321	0	450
58	57	125	23	843	963	10	0	72	86
59	232	121	-20	0	4727	10	400	0	458
60	255	132	-10	0	4707	10	525	0	84
61	18	184	24	1483	1603	10	0	3	146
62	165	113	20	0	4774	10	0	270	144
63	143	111	-20	0	4774	10	354	0	469
64	248	41	11	0	4667	10	0	285	443
65	8	263	-10	0	4632	10	599	0	442
66	109	110	20	355	475	10	0	499	41
67	106	71	-30	453	573	10	383	0	47
68	259	240	-2	0	4672	10	45	0	446
69	38	139	12	1348	1468	10	0	370	135
70	277	41	-20	1377	1497	10	401	0	131
71	255	57	10	0	4673	10	0	356	448
72	9	122	-23	0	4670	10	58	0	86
73	102	76	-25	3374	3494	10	7	0	326
74	43	286	-10	673	793	10	33	0	23
75	60	160	-10	343	463	10	526	0	36
76	172	225	13	438	558	10	0	124	47
77	161	22	-19	0	4685	10	349	0	45
78	88	110	-21	2536	2656	10	486	0	239
79	122	127	1	0	4777	10	0	189	52
80	52	63	10	633	753	10	0	271	62
81	53	141	16	330	450	10	0	283	35
82	175	281	17	0	4680	10	0	196	187
83	265	141	22	401	521	10	0	288	40
84	250	126	20	798	918	10	0	289	81
85	147	281	-10	1090	1210	10	529	0	106
86	255	240	20	0	4675	10	0	255	396
87	188	142	-13	4567	4687	10	489	0	443
88	154	26	-10	0	4689	10	172	0	447
89	59	64	10	744	864	10	0	146	73
90	114	204	20	0	4749	10	0	239	459
91	235	242	10	0	4688	10	0	598	453
92	34	150	-27	0	4697	10	10	0	455
93	140	214	24	0	4749	10	0	567	457
94	59	113	16	976	1096	10	0	360	99
95	282	104	19	0	4674	10	0	576	452
96	145	184	10	321	441	10	0	37	40
97	184	277	17	0	4682	10	0	296	453
98	129	77	11	0	4738	0	0	605	466
99	96	199	-25	4077	4197	10	513	0	350
100	67	154	-20	703	823	10	452	0	41
101	2	81	32	1058	1178	10	0	544	101
102	208	208	-30	0	4731	10	502	0	448
103	169	173	10	101	221	10	0	242	19
104	106	108	20	450	570	10	0	193	50
105	15	2	5	0	4613	10	0	571	435
106	227	26	-10	0	4668	10	583	0	87
107	147	285	10	1034	1154	10	0	587	101
108	141	286	10	970	1090	10	0	477	95
109	231	70	10	577	697	10	0	281	58
110	242	73	20	505	625	10	0	135	50
111	15	259	-20	2711	2831	10	25	0	59
112	93	165	-13	0	4755	10	304	0	456
113	10	198	-40	0	4665	10	244	0	450
114	149	294	10	687	807	10	0	557	66
115	82	100	-20	2310	2430	10	137	0	217
116	256	286	-10	0	4641	10	419	0	56
117	172	2	-30	2410	2530	10	329	0	81
118	277	172	-10	797	917	10	212	0	75
119	73	81	-19	2223	2343	10	48	0	218
120	217	69	10	451	571	10	0	254	46
121	85	224	-10	832	952	10	390	0	83
122	0	153	20	0	4663	10	0	575	449
123	147	43	-10	411	531	10	423	0	39
124	143	288	-13	0	4675	10	76	0	47
125	112	272	-10	1349	1469	10	540	0	69
126	200	26	-20	1778	1898	10	191	0	174
127	140	143	-30	0	4801	10	44	0	477
128	83	236	-20	500	620	10	521	0	40
129	253	84	-11	1618	1738	10	462	0	151
130	53	288	20	840	960	10	0	592	79
131	256	239	10	749	869	10	0	200	73
132	224	79	30	0	4711	10	0	324	458
133	110	107	20	689	809	10	0	198	75
134	125	136	-10	0	4785	10	497	0	46
135	149	76	-20	3200	3320	10	110	0	50
136	203	166	-22	3961	4081	10	353	0	230
137	211	61	20	0	4706	10	0	115	217
138	107	103	20	0	4750	10	0	32	226
139	262	62	-30	941	1061	10	515	0	57
140	227	80	30	0	4709	10	0	393	450
141	269	103	20	0	4686	10	0	481	451
142	119	254	-10	3227	3347	10	211	0	31
143	122	96	19	590	710	10	0	188	64
144	248	245	-11	0	4677	10	388	0	295
145	181	297	10	650	770	10	0	300	61
146	65	69	-10	0	4696	10	89	0	73
147	16	151	20	476	596	10	0	483	46
148	254	206	-10	0	4695	10	347	0	43
149	167	176	20	242	362	10	0	377	33
150	280	172	-26	0	4682	10	220	0	221
151	285	285	-18	2802	2922	10	450	0	71
152	149	282	10	468	588	10	0	371	45
153	277	100	10	576	696	10	0	323	55
154	223	23	-20	0	4667	10	181	0	450
155	25	191	-14	919	1039	10	287	0	87
156	266	212	11	1330	1450	10	0	361	131
157	272	183	-21	2825	2945	10	337	0	264
158	135	251	31	1937	2057	10	0	491	195
159	11	191	12	2903	3023	10	0	263	287
160	25	119	-14	673	793	10	535	0	64
161	215	68	10	0	4709	10	0	415	293
162	137	104	-20	556	676	10	474	0	60
163	113	202	-6	0	4750	10	176	0	449
164	160	24	-40	763	883	10	167	0	55
165	51	217	36	1078	1198	10	0	537	107
166	14	177	-7	545	665	10	426	0	51
167	225	22	40	582	702	10	0	164	55
168	194	234	7	319	439	10	0	362	34
169	262	14	21	0	4637	10	0	593	442
170	259	126	-6	677	797	10	394	0	45
171	214	234	21	0	4708	10	0	381	328
172	216	23	10	0	4670	10	0	88	447
173	111	110	10	0	4758	10	0	293	467
174	145	182	-10	455	575	10	453	0	35
175	51	2	41	868	988	10	0	519	80
176	30	243	6	0	4662	10	0	163	449
177	186	228	-10	0	4728	10	331	0	58
178	132	146	20	0	4795	10	0	350	48
179	176	72	6	2298	2418	10	0	23	233
180	108	3	16	0	4661	10	0	208	445
181	216	62	20	0	4703	10	0	154	450
182	271	106	22	0	4685	10	0	250	334
183	140	290	20	0	4673	10	0	249	330
184	64	59	30	441	561	10	0	437	43
185	206	157	-26	3642	3762	10	384	0	197
186	66	157	10	0	4729	10	0	309	463
187	132	297	40	0	4665	10	0	346	450
188	109	105	-19	640	760	10	143	0	64
189	64	55	-1	539	659	10	79	0	52
190	173	64	-23	2287	2407	10	314	0	212
191	213	65	20	0	4708	10	0	126	174
192	17	205	-9	0	4670	10	278	0	449
193	224	229	-20	0	4705	10	104	0	50
194	78	236	10	606	726	10	0	30	61
195	274	6	-20	0	4623	10	46	0	35
196	207	237	-17	1951	2071	10	82	0	187
197	161	26	-20	0	4689	10	215	0	70
198	119	104	-20	767	887	10	133	0	75
199	169	171	30	53	173	10	0	385	14
200	296	235	-10	0	4645	10	131	0	73
201	220	74	-21	807	927	10	55	0	35
202	109	148	-20	0	4772	10	382	0	467
203	212	270	-20	0	4678	10	447	0	108
204	265	197	-20	0	4689	10	498	0	438
205	174	238	-12	4093	4213	10	424	0	235
206	223	74	10	0	4708	10	0	13	61
207	47	203	-20	2679	2799	10	411	0	260
208	69	90	-16	0	4713	10	180	0	445
209	33	231	-16	2981	3101	10	265	0	289
210	8	265	-10	806	926	10	582	0	64
211	136	144	10	213	333	10	0	142	31
212	286	175	10	0	4675	10	0	118	75
213	151	30	-10	469	589	10	6	0	29
214	150	184	20	0	4779	10	0	56	457
215	157	25	20	711	831	10	0	197	70
216	131	78	-10	0	4739	10	458	0	455
217	232	240	20	902	1022	10	0	465	90
218	53	285	10	892	1012	10	0	50	84
219	278	176	20	0	4683	10	0	417	174
220	225	192	26	2185	2305	10	0	150	221
221	115	197	10	0	4755	10	0	492	31
222	167	179	20	294	414	10	0	38	38
223	6	168	-10	2978	3098	10	467	0	81
224	163	180	-20	0	4781	10	395	0	248
225	135	210	12	0	4752	10	0	570	460
226	277	104	20	480	600	10	0	327	46
227	262	241	20	0	4669	10	0	307	450
228	162	148	25	0	4801	0	0	604	478
229	61	138	-22	2572	2692	10	310	0	255
230	117	155	-19	4031	4151	10	253	0	61
231	126	127	40	73	193	10	0	565	15
232	157	221	-10	1642	1762	10	357	0	58
233	19	290	-20	0	4622	10	376	0	441
234	65	156	10	605	725	10	0	378	63
235	159	177	-30	460	580	10	550	0	53
236	12	10	22	1675	1795	10	0	312	159
237	67	175	3	1105	1225	10	0	430	113
238	78	232	20	0	4704	10	0	554	449
239	201	175	-20	0	4757	10	90	0	459
240	249	133	10	388	508	10	0	17	40
241	139	110	-20	3436	3556	10	275	0	46
242	252	128	-10	0	4709	10	103	0	19
243	57	123	-30	0	4717	10	524	0	451
244	71	154	40	0	4734	10	0	113	450
245	157	276	-20	0	4687	10	297	0	28
246	111	98	-20	1086	1206	10	352	0	50
247	221	70	-9	0	4707	10	531	0	208
248	70	57	20	0	4691	10	0	9	453
249	236	108	-20	3540	3660	10	183	0	330
250	268	113	-22	3371	3491	10	182	0	334
251	40	1	-10	1796	1916	10	552	0	48
252	106	243	22	0	4711	10	0	444	195
253	37	126	19	615	735	10	0	230	61
254	259	58	-10	0	4671	10	120	0	46
255	167	193	-20	4092	4212	10	86	0	396
256	168	204	-30	0	4757	10	485	0	468
257	72	286	-20	0	4657	10	551	0	67
258	254	240	-20	0	4676	10	372	0	48
259	241	183	-10	0	4717	10	367	0	44
260	75	191	-15	322	442	10	341	0	34
261	26	27	-20	0	4639	10	318	0	445
262	12	270	-20	970	1090	10	26	0	46
263	81	238	-12	0	4702	10	159	0	287
264	140	294	18	1637	1757	10	0	20	161
265	11	242	16	0	4647	10	0	209	289
266	224	77	20	497	617	10	0	475	51
267	166	123	-10	0	4782	10	507	0	455
268	92	241	3	0	4706	10	0	585	420
269	280	180	-15	518	638	10	440	0	12
270	151	113	-20	1384	1504	10	62	0	144
271	65	49	-10	695	815	10	80	0	62
272	203	36	-20	0	4688	10	53	0	454
273	129	83	-24	2487	2607	10	559	0	239
274	38	74	16	0	4678	10	0	339	452
275	166	105	20	388	508	10	0	241	46
276	129	98	20	0	4757	10	0	336	356
277	30	226	-10	3752	3872	10	596	0	64
278	15	178	9	0	4676	10	0	192	449
279	108	298	-10	0	4660	10	374	0	442
280	296	211	-26	0	4655	10	433	0	150
281	236	72	-10	768	888	10	109	0	58
282	277	177	-20	942	1062	10	432	0	88
283	99	73	-16	0	4721	10	81	0	35
284	166	113	-10	547	667	10	547	0	17
285	271	8	-11	0	4627	10	64	0	443
286	228	41	-21	0	4679	10	8	0	155
287	80	131	14	0	4741	10	0	155	87
288	284	176	-22	580	700	10	83	0	40
289	208	117	-20	0	4747	10	84	0	81
290	119	183	-22	0	4768	10	418	0	16
291	246	166	18	0	4716	10	0	29	127
292	144	292	-8	0	4671	10	392	0	451
293	128	155	-10	0	4791	10	173	0	467
294	113	188	-10	1215	1335	10	482	0	117
295	155	93	33	0	4756	10	0	581	453
296	161	210	-17	0	4752	10	97	0	453
297	168	176	20	198	318	10	0	245	28
298	60	64	10	0	4689	10	0	597	455
299	165	204	20	262	382	10	0	545	32
300	280	158	-10	0	4683	10	145	0	61
301	241	71	-20	0	4693	10	24	0	456
302	57	68	-10	0	4690	10	413	0	453
303	219	152	-16	3836	3956	10	439	0	385
304	72	89	13	0	4714	10	0	112	456
305	85	75	18	2904	3024	10	0	568	292
306	3	205	-30	855	975	10	438	0	19
307	235	243	-20	0	4688	10	227	0	450
308	12	275	18	2048	2168	10	0	484	198
309	76	160	-10	0	4739	10	186	0	463
310	56	116	22	0	4714	10	0	229	255
311	170	53	21	647	767	10	0	464	66
312	34	5	-22	2940	3060	10	236	0	159
313	280	175	-17	0	4681	10	40	0	177
314	288	127	23	0	4674	10	0	190	212
315	103	8	16	2727	2847	10	0	510	269
316	229	25	17	1974	2094	10	0	441	194
317	12	198	-20	0	4667	10	434	0	450
318	66	54	20	0	4686	10	0	261	445
319	120	60	12	2050	2170	10	0	421	207
320	110	31	-30	1452	1572	10	459	0	91
321	218	20	20	0	4667	10	0	57	450
322	226	248	17	0	4689	10	0	569	454
323	275	100	-10	624	744	10	153	0	55
324	217	73	-30	0	4711	10	132	0	458
325	88	225	20	329	449	10	0	333	35
326	123	92	20	284	404	10	0	355	34
327	293	62	-20	0	4646	10	226	0	46
328	4	149	20	0	4667	0	0	602	452
329	216	25	30	837	957	10	0	117	81
330	63	59	20	0	4688	10	0	4	454
331	63	155	10	556	676	10	0	177	58
332	158	140	5	0	4801	10	0	577	452
333	84	236	-20	456	576	10	325	0	35
334	260	58	20	832	952	10	0	523	80
335	284	244	-40	2944	3064	10	516	0	75
336	190	181	-20	3618	3738	10	276	0	356
337	159	287	21	0	4676	10	0	157	264
338	285	283	-16	0	4624	10	366	0	252
339	65	68	-16	0	4695	10	274	0	452
340	61	157	40	0	4724	10	0	468	208
341	102	173	15	0	4760	10	0	260	34
342	300	44	3	3027	3147	0	0	601	296
343	103	78	-20	0	4728	10	5	0	21
344	144	182	30	0	4781	10	0	457	385
345	24	76	-10	0	4667	10	363	0	25
346	149	186	-40	0	4777	10	187	0	450
347	165	182	10	349	469	10	0	148	43
348	179	123	4	98	218	10	0	407	17
349	157	84	19	402	522	10	0	77	45
350	17	209	-20	522	642	10	178	0	48
351	233	119	-20	0	4725	10	391	0	23
352	167	105	20	432	552	10	0	246	50
353	238	206	22	2292	2412	10	0	136	230
354	127	101	20	0	4759	10	0	63	469
355	263	291	-20	0	4633	10	326	0	34
356	281	68	-10	0	4659	10	71	0	448
357	251	237	10	602	722	10	0	232	58
358	108	109	20	0	4755	10	0	446	468
