150	200	1
0	150	150	0	0	1206	0	0	0
1	125	168	-10	867	897	10	37	0	206
2	162	107	10	83	113	10	0	48	17
3	199	213	-10	511	541	10	232	0	92
4	61	84	7	0	1086	10	0	565	4
5	125	103	20	53	83	0	0	615	7
6	143	101	10	0	1147	10	0	559	56
7	28	141	-10	0	1074	10	380	0	30
8	230	128	-20	380	410	10	275	0	19
9	55	68	30	143	173	10	0	298	11
10	72	180	-40	372	402	10	244	0	35
11	159	41	-30	306	336	10	459	0	33
12	8	4	29	203	233	10	0	105	7
13	257	58	10	163	193	10	0	523	12
14	57	155	20	102	132	10	0	234	9
15	186	26	-10	565	595	10	458	0	12
16	231	243	10	123	153	10	0	548	7
17	247	132	10	227	257	10	0	31	39
18	89	61	14	253	283	10	0	98	43
19	84	231	-20	545	575	10	238	0	112
20	116	240	17	0	1100	10	0	429	209
21	110	79	-20	190	220	10	428	0	27
22	110	74	30	138	168	10	0	563	20
23	180	106	19	53	83	10	0	373	7
24	240	73	20	118	148	10	0	129	7
25	13	265	-16	0	1018	10	265	0	95
26	134	147	-20	90	120	10	178	0	22
27	257	59	20	174	204	10	0	475	15
28	160	108	10	60	90	10	0	549	11
29	289	130	27	329	359	10	0	60	54
30	27	255	5	0	1035	10	0	65	6
31	234	146	-10	352	382	10	17	0	39
32	69	208	17	582	612	0	0	610	128
33	115	196	10	0	1139	10	0	554	88
34	250	228	22	0	1070	10	0	494	24
35	159	89	22	0	1135	10	0	591	47
36	105	81	20	82	112	10	0	463	7
37	149	183	10	0	1163	10	0	1	206
38	159	300	15	150	180	10	0	337	7
39	47	277	20	163	193	10	0	374	7
40	209	269	-7	446	476	10	168	0	7
41	212	26	30	223	253	10	0	286	28
42	14	149	10	136	166	10	0	328	7
43	74	117	24	804	834	10	0	47	187
44	140	140	30	14	44	10	0	143	7
45	152	241	2	0	1105	10	0	124	20
46	222	83	20	98	128	10	0	514	7
47	88	124	-24	0	1129	10	43	0	187
48	136	68	-10	594	624	10	2	0	17
49	250	124	-10	133	163	10	240	0	7
50	109	299	24	377	407	0	0	628	63
51	258	244	10	213	243	10	0	357	24
52	208	47	6	118	148	10	0	172	7
53	212	62	-30	0	1089	10	132	0	9
54	259	59	-30	186	216	10	515	0	8
55	150	104	-20	69	99	10	488	0	9
56	77	233	-20	165	195	10	325	0	7
57	212	45	-28	629	659	10	581	0	84
58	57	125	-23	211	241	10	208	0	23
59	232	121	-10	577	607	10	512	0	26
60	255	132	-27	0	1090	10	29	0	54
61	18	184	-11	0	1060	10	293	0	228
62	165	113	-20	148	178	10	352	0	22
63	143	111	20	0	1157	10	0	379	17
64	248	41	-25	0	1050	10	472	0	212
65	8	263	-5	189	219	10	30	0	6
66	109	110	20	89	119	10	0	104	15
67	106	71	-20	113	143	10	326	0	9
68	259	240	-20	256	286	10	258	0	14
69	38	139	-2	337	367	10	309	0	7
70	277	41	-20	344	374	10	334	0	23
71	255	57	-4	140	170	10	348	0	4
72	9	122	19	216	246	10	0	360	25
73	102	76	-24	843	873	10	443	0	45
74	43	286	10	173	203	10	0	218	7
75	60	160	-12	0	1106	10	159	0	152
76	172	225	-30	109	139	10	550	0	7
77	161	22	-10	203	233	10	164	0	23
78	88	110	1	0	1123	10	0	479	250
79	122	127	1	36	66	10	0	302	7
80	52	63	10	158	188	10	0	304	14
81	53	141	16	0	1099	10	0	230	216
82	175	281	-10	640	670	10	145	0	123
83	265	141	-15	115	145	10	440	0	4
84	250	126	20	199	229	10	0	291	31
85	147	281	-10	0	1065	10	107	0	38
86	255	240	-30	0	1058	10	594	0	23
87	188	142	-20	1128	1158	10	170	0	21
88	154	26	-14	0	1072	10	505	0	7
89	59	64	-20	0	1071	10	437	0	18
90	114	204	-20	103	133	10	420	0	11
91	235	242	-30	0	1071	10	461	0	233
92	34	150	15	393	423	0	0	630	76
93	140	214	-20	614	644	10	346	0	12
94	59	113	-29	244	274	10	560	0	34
95	282	104	-27	0	1057	10	435	0	80
96	145	184	10	80	110	0	0	605	18
97	184	277	-10	0	1065	10	296	0	13
98	129	77	-14	0	1121	10	18	0	43
99	96	199	-20	1019	1049	10	210	0	12
100	67	154	20	176	206	10	0	237	30
101	2	81	32	264	294	10	0	248	32
102	208	208	-10	106	136	10	103	0	10
103	169	173	10	0	1167	10	0	102	10
104	106	108	-20	113	143	10	66	0	15
105	15	2	-29	0	996	10	12	0	7
106	227	26	20	145	175	10	0	321	7
107	147	285	10	259	289	10	0	85	38
108	141	286	-30	0	1060	10	502	0	8
109	231	70	10	144	174	10	0	471	15
110	242	73	-20	0	1077	10	301	0	236
111	15	259	-5	678	708	10	422	0	7
112	93	165	-10	0	1138	10	350	0	223
113	10	198	10	0	1048	10	0	517	211
114	149	294	10	172	202	10	0	183	14
115	82	100	16	0	1112	10	0	305	159
116	256	286	31	0	1024	10	0	388	145
117	172	2	9	602	632	10	0	507	120
118	277	172	-30	199	229	10	313	0	17
119	73	81	-10	556	586	10	146	0	41
120	217	69	10	113	143	10	0	137	9
121	85	224	10	208	238	10	0	207	34
122	0	153	-7	215	245	10	426	0	8
123	147	43	14	107	137	10	0	215	7
124	143	288	-2	201	231	10	45	0	20
125	112	272	-18	0	1069	10	245	0	7
126	200	26	10	444	474	0	0	606	85
127	140	143	20	12	42	10	0	526	7
128	83	236	-20	0	1087	10	521	0	7
129	253	84	-20	405	435	10	24	0	7
130	53	288	20	210	240	10	0	592	17
131	256	239	10	0	1058	0	0	625	229
132	224	79	30	112	142	10	0	53	9
133	110	107	-10	172	202	10	188	0	32
134	125	136	5	28	58	10	0	544	7
135	149	76	10	800	830	0	0	603	188
136	203	166	-26	0	1141	10	220	0	122
137	211	61	-10	168	198	10	120	0	9
138	107	103	-40	147	177	10	231	0	7
139	262	62	10	0	1054	10	0	579	224
140	227	80	30	0	1092	10	0	247	17
141	269	103	-10	219	249	10	556	0	26
142	119	254	42	807	837	0	0	622	182
143	122	96	-30	147	177	10	44	0	7
144	248	245	10	0	1060	10	0	239	123
145	181	297	10	0	1046	10	0	82	123
146	65	69	10	254	284	10	0	119	41
147	16	151	20	0	1062	10	0	509	229
148	254	206	29	0	1078	10	0	590	12
149	167	176	-30	61	91	10	199	0	11
150	280	172	-20	0	1065	10	269	0	7
151	285	285	-15	701	731	10	402	0	83
152	149	282	-33	0	1064	10	508	0	7
153	277	100	10	144	174	10	0	323	9
154	223	23	10	158	188	10	0	546	10
155	25	191	16	230	260	10	0	278	32
156	266	212	11	333	363	0	0	619	57
157	272	183	12	706	736	10	0	185	152
158	135	251	-23	484	514	10	491	0	19
159	11	191	12	726	756	10	0	75	152
160	25	119	-19	0	1068	10	253	0	232
161	215	68	-5	104	134	10	332	0	4
162	137	104	-20	139	169	10	427	0	27
163	113	202	10	91	121	10	0	268	14
164	160	24	10	191	221	10	0	77	23
165	51	217	36	269	299	10	0	468	44
166	14	177	-21	0	1058	10	223	0	157
167	225	22	40	148	178	0	0	611	7
168	194	234	7	94	124	10	0	40	7
169	262	14	21	698	728	10	0	531	137
170	259	126	20	169	199	10	0	87	21
171	214	234	-21	730	760	10	203	0	121
172	216	23	-6	197	227	10	52	0	7
173	111	110	-14	0	1141	10	287	0	72
174	145	182	10	0	1164	10	0	290	132
175	51	2	-24	0	1018	10	506	0	148
176	30	243	-27	0	1045	10	457	0	220
177	186	228	-16	413	443	10	193	0	65
178	132	146	20	78	108	10	0	26	22
179	176	72	6	574	604	0	0	602	130
180	108	3	-10	671	701	10	538	0	9
181	216	62	-20	143	173	10	403	0	11
182	271	106	-17	587	617	10	593	0	7
183	140	290	-10	228	258	10	114	0	14
184	64	59	30	125	155	10	0	189	6
185	206	157	-12	911	941	10	157	0	152
186	66	157	10	0	1112	10	0	331	252
187	132	297	-10	164	194	10	529	0	7
188	109	105	10	160	190	10	0	133	32
189	64	55	-30	135	165	10	184	0	6
190	173	64	-39	572	602	10	481	0	111
191	213	65	20	192	222	0	0	608	29
192	17	205	20	155	185	10	0	387	10
193	224	229	16	341	371	10	0	177	65
194	78	236	-22	151	181	10	418	0	7
195	274	6	41	519	549	10	0	342	89
196	207	237	-10	0	1092	10	347	0	244
197	161	26	-10	0	1072	10	398	0	36
198	119	104	-20	192	222	10	358	0	17
199	169	171	30	0	1168	10	0	149	11
200	296	235	25	560	590	10	0	578	105
201	220	74	-15	202	232	10	289	0	10
202	109	148	19	41	71	10	0	370	7
203	212	270	21	592	622	10	0	171	121
204	265	197	15	321	351	10	0	462	56
205	174	238	-20	1023	1053	10	256	0	7
206	223	74	10	0	1091	0	0	629	246
207	47	203	-10	670	700	10	121	0	34
208	69	90	23	0	1096	10	0	58	23
209	33	231	-40	745	775	10	567	0	37
210	8	265	20	201	231	10	0	99	12
211	136	144	10	53	83	0	0	624	16
212	286	175	10	157	187	10	0	282	12
213	151	30	-10	0	1076	10	399	0	17
214	150	184	20	44	74	10	0	453	10
215	157	25	-14	0	1071	10	123	0	7
216	131	78	-10	578	608	10	562	0	27
217	232	240	-10	226	256	10	473	0	14
218	53	285	-10	223	253	10	74	0	7
219	278	176	20	0	1066	10	0	432	28
220	225	192	26	546	576	10	0	136	122
221	115	197	10	120	150	10	0	277	22
222	167	179	20	74	104	10	0	235	17
223	6	168	21	744	774	10	0	166	157
224	163	180	30	100	130	0	0	626	24
225	135	210	-26	902	932	10	384	0	100
226	277	104	20	135	165	10	0	393	4
227	262	241	-10	243	273	10	365	0	7
228	162	148	-20	750	780	10	299	0	9
229	61	138	-10	643	673	10	445	0	117
230	117	155	-16	1008	1038	10	81	0	216
231	126	127	40	33	63	10	0	138	7
232	157	221	10	411	441	10	0	3	92
233	19	290	-10	387	417	10	582	0	7
234	65	156	-20	151	181	10	14	0	9
235	159	177	-20	115	145	10	222	0	17
236	12	10	22	0	1000	10	0	312	133
237	67	175	-20	276	306	10	100	0	30
238	78	232	20	0	1087	10	0	19	112
239	201	175	-10	693	723	10	144	0	123
240	249	133	10	100	130	10	0	49	7
241	139	110	-15	859	889	10	273	0	194
242	252	128	10	187	217	10	0	542	28
243	57	123	19	165	195	10	0	524	24
244	71	154	40	190	220	10	0	10	35
245	157	276	18	126	156	10	0	125	7
246	111	98	-30	271	301	10	555	0	23
247	221	70	-30	164	194	10	140	0	17
248	70	57	-32	0	1074	10	101	0	32
249	236	108	16	885	915	0	0	616	204
250	268	113	22	843	873	0	0	607	187
251	40	1	38	449	479	10	0	499	73
252	106	243	-20	188	218	10	580	0	25
253	37	126	19	0	1081	10	0	160	232
254	259	58	-10	197	227	10	577	0	7
255	167	193	-22	1023	1053	10	381	0	187
256	168	204	20	56	86	10	0	205	7
257	72	286	-20	402	432	10	376	0	33
258	254	240	20	165	195	10	0	68	14
259	241	183	-30	0	1100	10	485	0	27
260	75	191	12	85	115	10	0	431	7
261	26	27	16	870	900	10	0	413	181
262	12	270	-10	243	273	10	467	0	14
263	81	238	-10	138	168	10	333	0	11
264	140	294	18	0	1052	10	0	444	84
265	11	242	16	517	547	10	0	25	95
266	224	77	20	124	154	10	0	408	12
267	166	123	14	31	61	10	0	469	7
268	92	241	-10	767	797	10	163	0	14
269	280	180	20	133	163	10	0	150	7
270	151	113	-10	346	376	10	600	0	35
271	65	49	-10	174	204	10	552	0	7
272	203	36	18	397	427	10	0	316	75
273	129	83	15	0	1126	10	0	241	194
274	38	74	16	150	180	10	0	345	11
275	166	105	20	97	127	10	0	8	19
276	129	98	-20	123	153	10	476	0	20
277	30	226	-10	938	968	10	221	0	22
278	15	178	-16	0	1059	10	155	0	32
279	108	298	-20	880	910	10	292	0	18
280	296	211	22	196	226	10	0	335	16
281	236	72	20	0	1080	10	0	404	12
282	277	177	-10	235	265	10	212	0	12
283	99	73	22	0	1104	10	0	496	77
284	166	113	10	137	167	10	0	449	31
285	271	8	-10	761	791	10	595	0	146
286	228	41	-30	812	842	10	41	0	28
287	80	131	14	334	364	10	0	173	72
