150	200	1
214	150	184	20	0	1162	10	0	551	11
215	157	25	-20	0	1071	10	213	0	93
216	131	78	8	578	608	10	0	571	53
217	232	240	-10	0	1075	10	473	0	93
218	53	285	10	223	253	10	0	374	8
219	278	176	20	0	1066	10	0	313	92
220	225	192	26	0	1111	10	0	527	100
221	115	197	10	0	1138	10	0	580	106
222	167	179	20	0	1163	0	0	621	112
223	6	168	-20	0	1051	10	483	0	4
224	163	180	-20	0	1164	10	149	0	111
225	135	210	-23	0	1135	10	491	0	104
226	277	104	20	0	1061	0	0	606	92
227	262	241	20	0	1052	10	0	503	1
228	162	148	25	750	780	10	0	178	76
229	61	138	-23	643	673	10	58	0	55
230	117	155	-24	1008	1038	10	443	0	18
231	126	127	-10	0	1163	10	363	0	5
232	157	221	-30	411	441	10	569	0	35
233	19	290	-18	0	1005	10	308	0	79
234	65	156	-40	0	1111	10	244	0	101
235	159	177	30	0	1168	10	0	346	3
236	12	10	22	0	1000	10	0	105	78
237	67	175	3	0	1110	0	0	631	102
238	78	232	20	0	1087	10	0	333	96
239	201	175	10	693	723	10	0	297	66
240	249	133	10	0	1096	0	0	605	99
241	139	110	-20	0	1155	10	553	0	108
242	252	128	-10	0	1092	10	586	0	97
243	57	123	-10	0	1100	10	526	0	7
244	71	154	40	0	1117	10	0	234	101
245	157	276	18	126	156	10	0	107	2
246	111	98	16	0	1131	10	0	413	92
247	221	70	10	0	1090	10	0	407	8
248	70	57	20	0	1074	0	0	620	95
249	236	108	-20	0	1101	10	455	0	94
250	268	113	22	0	1073	10	0	153	91
251	40	1	38	0	1011	10	0	312	80
252	106	243	-13	0	1094	10	430	0	93
253	37	126	-20	0	1081	10	14	0	3
254	259	58	-10	0	1054	10	13	0	5
255	167	193	-30	0	1150	10	485	0	107
256	168	204	20	56	86	10	0	598	2
257	72	286	-20	402	432	10	130	0	23
258	254	240	-10	0	1059	10	545	0	89
259	241	183	-13	0	1100	10	3	0	46
260	75	191	-21	0	1111	10	416	0	101
261	26	27	16	870	900	10	0	437	72
262	12	270	20	243	273	10	0	210	9
263	81	238	-20	0	1085	10	56	0	8
264	140	294	18	0	1052	10	0	554	82
265	11	242	-10	0	1030	10	467	0	79
266	224	77	20	0	1093	10	0	132	97
267	166	123	14	0	1165	10	0	352	108
268	92	241	-17	767	797	10	410	0	56
269	280	180	20	0	1063	10	0	280	85
270	151	113	-20	346	376	10	518	0	7
271	65	49	20	0	1064	10	0	528	54
272	203	36	18	397	427	10	0	573	30
273	129	83	15	0	1126	10	0	320	93
274	38	74	16	150	180	10	0	101	4
275	166	105	-10	0	1149	10	284	0	12
276	129	98	20	0	1140	10	0	143	10
277	30	226	-17	938	968	10	32	0	81
278	15	178	-12	0	1059	10	159	0	89
279	108	298	-10	0	1043	10	114	0	84
280	296	211	-20	0	1038	10	269	0	85
281	236	72	20	0	1080	10	0	59	93
282	277	177	-10	235	265	10	367	0	12
283	99	73	22	0	1104	10	0	428	99
284	166	113	10	137	167	10	0	275	12
285	271	8	36	0	1010	10	0	523	78
286	228	41	-28	0	1062	10	581	0	91
287	80	131	-24	0	1124	10	43	0	101
288	284	176	-10	0	1060	10	212	0	90
289	208	117	15	0	1130	10	0	495	87
290	119	183	6	0	1151	0	0	630	110
291	246	166	18	0	1099	10	0	8	96
292	144	292	20	187	217	10	0	50	7
293	128	155	-20	0	1174	10	358	0	7
294	113	188	11	0	1143	10	0	482	98
295	155	93	33	0	1139	10	0	55	107
296	161	210	10	0	1135	10	0	392	97
297	168	176	-10	0	1165	10	239	0	66
298	60	64	10	197	227	10	0	330	10
299	165	204	20	66	96	0	0	625	3
300	280	158	-20	0	1066	10	432	0	90
301	241	71	-10	0	1076	10	109	0	6
302	57	68	10	0	1073	10	0	9	3
303	219	152	8	0	1127	10	0	400	96
304	72	89	13	0	1097	10	0	79	98
305	85	75	18	0	1097	10	0	4	95
306	3	205	-6	0	1040	10	176	0	83
307	235	243	20	0	1071	10	0	548	93
308	12	275	18	0	1010	10	0	233	79
309	76	160	-20	0	1122	10	328	0	89
310	56	116	-2	0	1097	10	47	0	98
311	170	53	21	0	1097	10	0	514	94
312	34	5	-38	0	1011	10	251	0	80
313	280	175	-20	0	1064	10	219	0	92
314	288	127	23	710	740	10	0	83	60
315	103	8	16	0	1047	10	0	561	88
316	229	25	-13	0	1049	10	373	0	87
317	12	198	10	0	1050	10	0	113	88
318	66	54	20	0	1069	10	0	175	82
319	120	60	12	0	1102	10	0	180	88
320	110	31	-15	0	1071	10	273	0	93
321	218	20	20	174	204	10	0	359	5
322	226	248	17	853	883	10	0	156	75
323	275	100	30	156	186	10	0	576	5
324	217	73	-5	0	1094	10	332	0	98
325	88	225	-40	0	1099	10	567	0	98
326	123	92	20	0	1133	10	0	48	101
327	293	62	-25	0	1029	10	472	0	81
328	4	149	20	0	1050	10	0	309	89
329	216	25	30	0	1055	10	0	546	89
330	63	59	-10	213	243	10	298	0	10
331	63	155	10	0	1109	10	0	69	24
332	158	140	5	0	1184	10	0	324	98
333	84	236	-20	0	1088	10	238	0	96
334	260	58	-20	0	1053	10	27	0	6
335	284	244	-27	736	766	10	378	0	54
336	190	181	-15	904	934	10	440	0	3
337	159	287	21	0	1059	10	0	82	89
338	285	283	22	0	1007	10	0	578	78
339	65	68	-10	243	273	10	146	0	14
340	61	157	40	0	1107	10	0	10	98
341	102	173	-10	0	1143	10	490	0	2
342	300	44	3	0	1013	10	0	129	81
343	103	78	10	0	1111	10	0	22	6
344	144	182	-10	103	133	10	599	0	8
345	24	76	23	497	527	0	0	623	38
346	149	186	-30	56	86	10	235	0	3
347	165	182	10	0	1161	10	0	391	111
348	179	123	4	0	1157	10	0	54	90
349	157	84	-39	0	1130	10	481	0	104
350	17	209	-10	0	1051	10	484	0	89
351	233	119	-16	938	968	10	102	0	78
352	167	105	-14	0	1148	10	267	0	108
353	238	206	-22	573	603	10	34	0	44
354	127	101	-20	0	1142	10	5	0	2
355	263	291	-31	0	1016	10	116	0	82
356	281	68	23	0	1042	10	0	435	87
357	251	237	10	0	1063	0	0	633	92
358	108	109	20	100	130	10	0	293	7
359	199	28	-20	0	1065	10	321	0	5
360	3	119	8	0	1046	10	0	460	82
361	252	219	-10	0	1073	10	144	0	90
362	234	213	-10	0	1091	10	68	0	14
363	136	140	10	39	69	10	0	231	5
364	191	49	-26	0	1087	10	464	0	94
365	251	241	-20	0	1061	10	372	0	90
366	119	214	16	0	1125	10	0	390	104
367	275	182	10	0	1067	10	0	282	12
368	103	260	-42	894	924	10	142	0	78
369	2	238	21	0	1024	10	0	450	81
370	94	93	-13	0	1117	10	563	0	102
371	158	291	18	162	192	10	0	203	5
372	230	248	20	0	1070	10	0	365	90
373	207	20	13	0	1055	10	0	316	87
374	54	285	-10	0	1031	10	218	0	8
375	160	107	30	71	101	10	0	512	5
376	59	280	20	0	1038	10	0	470	84
377	208	290	-15	0	1045	10	38	0	83
378	248	280	27	0	1034	10	0	335	54
379	138	100	30	0	1145	10	0	564	108
380	8	155	-10	0	1054	10	445	0	89
381	208	235	-5	823	853	10	177	0	35
382	111	112	20	54	84	10	0	173	2
383	128	94	-30	0	1136	10	44	0	106
384	110	262	-18	492	522	10	125	0	37
385	162	203	30	0	1142	10	0	558	99
386	160	179	32	0	1166	10	0	171	97
387	16	204	10	166	196	10	0	155	5
388	239	295	11	0	1026	10	0	200	32
389	157	31	-10	0	1077	10	398	0	93
390	147	178	-16	0	1168	10	366	0	104
391	170	174	-10	0	1165	10	347	0	111
392	157	254	-10	0	1092	10	296	0	97
393	277	101	20	0	1060	10	0	141	9
394	283	144	6	0	1063	0	0	609	92
395	156	182	20	0	1164	10	0	451	107
396	274	97	-10	0	1062	10	414	0	91
397	66	56	-10	0	1070	10	497	0	2
398	158	27	10	0	1073	10	0	389	93
399	156	26	10	0	1072	10	0	135	93
400	257	133	-8	0	1088	10	303	0	96
401	264	61	20	0	1052	10	0	593	1
402	296	279	-13	497	527	10	151	0	31
403	220	66	20	127	157	10	0	191	4
404	240	71	30	149	179	10	0	471	5
405	112	43	42	0	1083	10	0	519	90
406	4	296	-5	0	990	10	30	0	77
407	222	73	-10	177	207	10	247	0	8
408	209	84	-10	382	412	10	120	0	3
409	250	134	30	0	1095	10	0	530	3
410	59	287	17	0	1032	10	0	268	56
411	13	202	-19	0	1050	10	431	0	47
412	93	117	15	0	1131	10	0	544	54
413	62	53	-16	0	1066	10	246	0	92
414	275	97	10	0	1061	10	0	396	91
415	206	121	10	0	1133	0	0	604	106
416	107	174	21	0	1147	10	0	260	101
417	224	61	22	0	1081	0	0	619	96
418	124	174	22	35	65	10	0	163	2
419	101	110	-23	0	1133	10	208	0	98
420	112	201	20	0	1133	10	0	90	105
421	80	86	-20	600	630	10	133	0	52
422	5	189	5	0	1046	10	0	7	86
423	141	100	-10	80	110	10	480	0	4
424	165	256	12	587	617	0	0	612	50
425	108	113	-20	0	1141	10	138	0	105
426	37	159	-23	0	1083	10	509	0	93
427	136	104	-20	128	158	10	543	0	9
428	107	71	-22	0	1107	10	283	0	99
429	97	232	11	0	1099	10	0	20	97
430	127	266	13	0	1078	10	0	252	93
431	14	204	19	593	623	10	0	411	47
432	278	177	20	0	1066	10	0	300	90
433	209	246	-5	0	1084	10	572	0	92
434	134	148	-20	0	1180	10	26	0	115
435	283	65	-23	0	1039	10	356	0	87
436	108	80	-20	0	1115	10	452	0	3
437	55	62	-16	0	1067	10	261	0	72
438	141	137	-10	0	1181	10	600	0	109
439	224	138	-13	0	1122	10	588	0	99
440	163	150	15	13	43	10	0	336	3
441	213	68	10	0	1093	10	0	137	96
442	113	62	9	0	1101	0	0	627	100
443	100	138	24	205	235	10	0	230	18
444	126	266	-37	0	1078	10	537	0	94
445	10	150	10	0	1056	10	0	380	89
446	137	150	30	0	1183	0	0	632	117
447	258	232	20	0	1061	10	0	148	90
448	191	234	-13	0	1103	10	76	0	6
449	213	119	-20	0	1126	10	488	0	102
450	5	195	-21	0	1045	10	369	0	81
451	166	203	-20	0	1141	10	395	0	107
452	100	73	20	97	127	10	0	436	3
453	147	185	-30	0	1161	10	550	0	2
454	60	156	-15	0	1106	10	92	0	30
455	239	77	20	0	1081	10	0	249	94
456	163	202	20	0	1143	10	0	536	98
457	81	219	27	0	1099	10	0	121	12
458	155	28	-10	0	1074	10	507	0	93
459	160	27	30	229	259	0	0	622	13
460	43	62	-8	0	1058	10	360	0	82
461	235	241	-11	0	1072	10	196	0	92
462	291	148	-12	636	666	10	584	0	49
463	64	53	30	0	1067	10	0	496	91
464	168	42	26	0	1087	10	0	364	94
465	183	282	42	0	1060	10	0	40	30
466	289	79	-10	0	1040	10	139	0	85
467	1	272	10	0	1004	10	0	265	79
468	87	183	17	0	1125	10	0	33	102
469	234	107	-19	0	1102	10	95	0	90
470	52	288	-20	0	1027	10	376	0	84
471	236	66	-30	176	206	10	404	0	5
472	264	35	25	0	1035	10	0	327	81
473	233	245	10	0	1070	10	0	217	93
474	144	100	20	0	1146	10	0	6	108
475	260	64	-20	0	1057	10	110	0	90
476	130	96	20	111	141	0	0	629	8
477	202	292	-30	908	938	10	502	0	73
478	7	31	29	0	1010	10	0	486	10
479	96	86	12	0	1113	10	0	211	101
480	141	102	10	0	1148	10	0	423	4
481	170	93	39	0	1136	10	0	349	104
482	85	228	-11	0	1095	10	294	0	98
483	10	147	20	159	189	10	0	223	4
484	18	206	10	0	1053	10	0	350	89
485	164	202	30	0	1143	10	0	255	107
486	1	81	-29	321	351	10	478	0	10
487	148	157	24	0	1189	0	0	626	118
488	159	110	20	0	1155	10	0	449	102
489	229	40	13	0	1061	0	0	608	92
490	67	161	10	83	113	10	0	341	2
491	131	220	23	0	1124	10	0	225	104
492	112	199	-16	0	1134	10	99	0	103
493	238	69	20	0	1077	10	0	140	94
494	258	247	-5	226	256	10	557	0	10
495	205	130	-15	939	969	10	289	0	87
496	109	61	-30	0	1099	10	463	0	91
497	59	67	10	123	153	10	0	397	2
498	151	294	20	0	1052	10	0	145	86
499	26	0	12	0	1002	0	0	602	80
500	45	190	-36	0	1084	10	209	0	63
501	56	212	10	0	1084	10	0	207	94
502	148	288	30	0	1058	10	0	477	73
503	275	263	-20	168	198	10	227	0	1
504	272	97	-22	192	222	10	182	0	7
505	143	67	-30	0	1113	10	555	0	9
506	29	8	-10	0	1010	10	80	0	80
507	152	29	10	0	1075	10	0	458	93
508	176	235	-21	0	1108	10	205	0	100
509	30	145	23	0	1076	10	0	426	93
510	61	70	30	0	1077	10	0	560	94
511	16	196	-25	0	1055	10	513	0	88
512	168	108	-30	121	151	10	375	0	5
513	15	209	25	0	1049	10	0	511	88
514	211	66	-21	0	1093	10	311	0	94
515	256	54	-10	0	1053	10	71	0	89
516	11	207	-20	195	225	10	192	0	4
517	58	240	-36	0	1068	10	165	0	17
518	131	95	20	99	129	10	0	270	7
519	116	14	-42	0	1056	10	405	0	90
520	154	31	20	119	149	10	0	197	2
521	86	230	20	0	1094	10	0	128	96
522	133	99	20	0	1143	10	0	21	102
523	290	37	-36	0	1017	10	285	0	78
524	9	145	30	0	1055	10	0	575	90
525	140	292	-40	0	1054	10	187	0	4
526	134	146	10	66	96	10	0	243	7
527	229	179	-26	0	1112	10	220	0	100
528	72	20	-20	684	714	10	271	0	54
529	149	285	10	0	1061	10	0	124	7
530	257	137	-30	126	156	10	409	0	3
531	225	73	9	0	1089	10	0	24	94
532	71	294	-30	566	596	10	592	0	40
533	156	57	27	0	1103	10	0	57	49
534	177	281	16	0	1063	10	0	97	91
535	117	168	14	0	1159	10	0	1	84
536	162	250	-20	0	1096	10	456	0	98
537	116	245	37	0	1096	10	0	444	94
538	153	28	10	130	160	10	0	88	3
539	176	70	-12	0	1112	10	591	0	98
540	50	285	-20	0	1028	10	39	0	2
541	257	243	-10	0	1055	10	51	0	9
542	246	133	-10	0	1099	10	583	0	98
543	140	100	20	0	1146	10	0	427	9
544	69	134	-15	624	654	10	412	0	54
545	236	248	10	0	1066	10	0	258	89
546	217	21	-30	0	1051	10	329	0	89
547	161	112	10	0	1157	10	0	566	110
548	233	242	-20	0	1073	10	307	0	93
549	127	77	11	0	1120	10	0	98	103
550	155	180	30	30	60	10	0	453	2
551	144	173	-20	144	174	10	214	0	11
552	65	56	-10	0	1070	10	89	0	92
553	130	102	20	0	1144	10	0	241	108
554	76	280	-18	0	1047	10	264	0	82
555	110	76	30	150	180	10	0	505	9
556	271	101	10	0	1066	10	0	49	92
557	216	203	5	0	1112	10	0	494	10
558	136	241	-30	0	1104	10	385	0	99
559	160	17	-10	340	370	10	164	0	22
560	64	91	-30	0	1092	10	510	0	94
561	107	39	-16	0	1077	10	315	0	88
562	106	77	-20	0	1111	10	36	0	101
563	103	93	13	0	1123	10	0	370	102
564	138	101	-30	0	1146	10	379	0	108
565	15	52	-1	166	196	10	78	0	1
566	160	111	-10	0	1156	10	547	0	110
567	81	223	40	0	1096	10	0	325	98
568	113	114	20	0	1145	10	0	188	106
569	162	206	30	0	1139	10	0	232	35
570	203	183	-20	0	1134	10	136	0	105
571	113	4	-8	0	1046	10	216	0	53
572	176	263	5	0	1081	10	0	433	92
573	173	72	-18	0	1115	10	272	0	30
574	279	189	30	0	1062	10	0	157	58
575	9	144	-30	0	1055	10	524	0	90
576	266	104	-30	0	1072	10	323	0	5
577	253	57	10	0	1058	10	0	64	88
578	296	252	-22	0	1018	10	338	0	78
579	254	87	-41	1045	1075	10	195	0	79
580	114	198	-10	0	1136	10	221	0	106
581	220	43	28	0	1069	10	0	286	91
582	11	265	10	0	1016	10	0	74	79
583	250	130	10	0	1095	10	0	542	98
584	299	153	12	0	1047	10	0	462	49
585	133	187	16	0	1156	0	0	617	111
586	246	137	10	0	1100	10	0	242	97
587	238	103	-20	722	752	10	53	0	58
588	220	182	13	0	1120	10	0	439	99
589	213	61	20	0	1087	10	0	181	5
590	290	219	19	0	1040	0	0	603	88
591	153	61	12	0	1107	10	0	539	98
592	55	285	30	0	1031	10	0	532	40
593	276	66	-20	151	181	10	401	0	1
594	236	240	-10	0	1072	10	91	0	93
595	244	13	10	0	1030	10	0	169	82
596	163	200	10	145	175	10	0	158	12
597	62	65	20	0	1074	10	0	115	93
598	189	240	-20	0	1098	10	256	0	2
599	145	183	10	91	121	10	0	344	8
600	140	108	10	0	1153	10	0	438	109
601	15	259	-9	678	708	10	111	0	53
602	26	0	-12	0	1002	10	499	0	80
603	290	219	-19	0	1040	10	590	0	88
604	206	121	-10	0	1133	10	415	0	106
605	249	133	-10	0	1096	10	240	0	99
606	277	104	-20	0	1061	10	226	0	92
607	140	290	-20	0	1056	10	183	0	91
608	229	40	-13	0	1061	10	489	0	92
609	283	144	-6	0	1063	10	394	0	92
610	206	157	-6	911	941	10	185	0	88
611	234	146	-38	0	1112	10	31	0	102
612	165	256	-12	587	617	10	424	0	50
613	14	177	-17	0	1058	10	166	0	91
614	224	229	-16	341	371	10	193	0	26
615	89	61	-14	0	1089	10	18	0	98
616	67	154	-20	0	1113	10	100	0	102
617	133	187	-16	0	1156	10	585	0	111
618	106	71	-20	113	143	10	67	0	5
619	224	61	-22	0	1081	10	417	0	96
620	70	57	-20	0	1074	10	248	0	95
621	167	179	-20	0	1163	10	222	0	112
622	160	27	-30	229	259	10	459	0	13
623	24	76	-23	497	527	10	345	0	38
624	59	113	-16	244	274	10	94	0	17
625	165	204	-20	66	96	10	299	0	3
626	148	157	-24	0	1189	10	487	0	118
627	113	62	-9	0	1101	10	442	0	100
628	159	89	-22	0	1135	10	35	0	107
629	130	96	-20	111	141	10	476	0	8
630	119	183	-6	0	1151	10	290	0	110
631	67	175	-3	0	1110	10	237	0	102
632	137	150	-30	0	1183	10	446	0	117
633	251	237	-10	0	1063	10	357	0	92
634	172	2	-9	602	632	10	117	0	48

