150	1000	1
0	150	150	0	0	4823	0	0	0
1	133	187	-19	4261	4400	10	210	0	59
2	277	41	-18	0	4646	10	366	0	160
3	284	244	12	0	4650	10	0	41	159
4	38	139	-9	0	4701	10	28	0	457
5	117	178	-12	3050	3197	10	595	0	284
6	241	298	-33	1855	1958	10	16	0	61
7	76	221	-17	2889	2994	10	558	0	213
8	175	251	8	0	4709	10	0	469	231
9	45	115	-21	889	964	10	480	0	17
10	216	203	5	2170	2277	10	0	57	219
11	178	263	-35	3060	3142	10	554	0	266
12	51	2	41	863	994	10	0	297	81
13	274	6	-8	0	4623	10	384	0	36
14	232	121	15	2286	2451	10	0	375	236
15	110	83	-19	817	875	10	165	0	67
16	275	263	33	669	787	10	0	6	61
17	114	211	-15	0	4743	10	497	0	215
18	61	84	-33	1356	1432	10	457	0	61
19	80	35	-24	2051	2189	10	468	0	192
20	298	135	7	3585	3736	10	0	248	358
21	60	72	-27	702	781	10	511	0	30
22	75	127	37	2074	2166	10	0	244	208
23	102	173	-21	0	4760	10	118	0	21
24	276	28	9	1078	1143	10	0	385	96
25	165	179	19	3357	3413	10	0	358	338
26	289	143	23	563	652	10	0	466	51
27	69	134	46	2516	2595	10	0	72	251
28	61	138	9	0	4724	10	0	4	457
29	283	144	6	481	585	10	0	377	45
30	97	232	11	0	4716	10	0	117	311
31	120	241	-10	2416	2548	10	399	0	174
32	173	64	-25	2278	2416	10	173	0	223
33	176	263	5	2404	2593	10	0	531	244
34	117	168	14	82	219	10	0	167	18
35	184	102	29	4201	4301	0	0	602	424
36	157	221	10	1634	1771	10	0	321	169
37	108	3	-15	0	4661	10	295	0	222
38	29	8	-19	3026	3101	10	515	0	90
39	136	241	11	1532	1561	10	0	552	146
40	16	42	17	1000	1141	10	0	306	96
41	183	282	-12	1778	1875	10	3	0	159
42	154	299	-7	0	4664	10	424	0	76
43	136	68	-16	2397	2478	10	46	0	99
44	230	80	-19	0	4707	10	405	0	154
45	151	172	2	3000	3115	10	0	192	309
46	136	50	16	1000	1093	10	0	43	99
47	8	200	-29	2733	2878	10	496	0	270
48	72	20	-12	0	4662	10	446	0	450
49	57	125	23	841	965	10	0	92	86
50	208	47	6	393	553	10	0	374	43
51	262	14	-6	2775	2931	10	230	0	195
52	139	250	-10	2541	2643	10	309	0	60
53	220	18	-33	2474	2614	10	396	0	178
54	191	234	9	274	474	10	0	293	38
55	111	40	-26	0	4697	10	200	0	452
56	227	5	13	0	4649	10	0	73	268
57	265	141	-5	0	4698	10	10	0	219
58	272	211	8	1466	1528	10	0	245	139
59	56	116	22	934	1024	10	0	587	92
60	170	93	-19	1873	2051	10	304	0	191
61	120	155	24	3538	3683	0	0	606	365
62	3	119	-1	2766	2865	10	143	0	194
63	208	290	16	1196	1367	10	0	452	121
64	285	283	-2	2200	2348	10	139	0	69
65	290	37	-13	3282	3368	10	145	0	282
66	180	106	19	144	283	10	0	274	22
67	29	139	25	493	594	10	0	95	47
68	37	159	7	454	597	10	0	303	48
69	201	175	-18	2787	2875	10	352	0	193
70	128	155	11	22	179	10	0	560	15
71	94	93	-12	3657	3740	10	221	0	17
72	3	135	-46	2690	2774	10	27	0	251
73	279	36	-13	2744	2918	10	56	0	268
74	46	155	-4	3051	3111	10	197	0	46
75	15	178	-18	3096	3168	10	388	0	199
76	15	219	-22	0	4662	10	403	0	99
77	275	146	14	2567	2761	0	0	604	263
78	268	113	-21	3350	3512	10	356	0	67
79	207	149	-17	0	4756	10	516	0	211
80	179	123	-5	63	254	10	395	0	8
81	103	8	16	2735	2838	10	0	450	268
82	176	235	33	249	462	10	0	112	37
83	253	84	11	0	4691	10	0	322	100
84	51	217	-23	0	4694	10	435	0	451
85	114	259	-3	3248	3339	10	584	0	318
86	212	45	30	0	4692	10	0	350	54
87	276	66	-22	558	653	10	300	0	48
88	243	136	-15	0	4719	10	453	0	18
89	160	17	24	1345	1498	10	0	371	136
90	183	80	13	266	438	10	0	572	36
91	177	281	-23	0	4680	10	149	0	438
92	123	76	-23	0	4735	10	49	0	86
93	80	86	-24	0	4719	10	499	0	459
94	299	153	12	1651	1749	10	0	116	159
95	40	236	-25	0	4674	10	67	0	47
96	38	74	16	0	4678	10	0	308	447
97	289	130	-7	1304	1451	10	585	0	126
98	147	152	14	3	100	10	0	442	9
99	243	191	-16	365	448	10	275	0	23
100	9	239	20	1256	1389	10	0	583	122
101	238	103	-17	0	4714	10	130	0	86
102	236	108	-14	3545	3656	10	250	0	216
103	189	197	17	0	4752	10	0	489	446
104	64	91	29	0	4709	10	0	490	310
105	159	266	-21	3607	3670	10	599	0	296
106	281	68	23	2048	2129	10	0	331	197
107	78	246	27	0	4693	10	0	323	299
108	211	239	-16	2321	2414	10	212	0	222
109	7	31	-12	0	4627	10	126	0	28
110	140	18	-11	1572	1707	10	178	0	154
111	69	208	17	2345	2430	10	0	536	233
112	105	252	-33	0	4702	10	82	0	37
113	99	105	-23	1036	1084	10	439	0	9
114	166	123	14	34	217	10	0	422	18
115	139	146	34	11	108	10	0	218	9
116	261	232	-12	2010	2103	10	94	0	159
117	92	241	-11	3018	3235	10	30	0	311
118	107	174	21	134	260	10	0	23	21
119	173	148	-20	0	4790	10	458	0	474
120	72	286	-16	1568	1770	10	267	0	151
121	236	27	21	1492	1605	10	0	509	145
122	106	243	22	760	863	10	0	484	76
123	63	170	-32	1092	1148	10	166	0	8
124	136	228	2	1412	1564	10	0	138	148
125	246	166	18	0	4716	10	0	498	196
126	102	81	12	305	368	10	0	109	28
127	271	105	-17	2458	2599	10	315	0	233
128	93	117	-21	0	4748	10	216	0	67
129	227	192	15	1244	1391	10	0	368	130
130	262	80	17	867	996	10	0	101	86
131	205	44	9	0	4694	10	0	194	170
132	278	178	17	2762	2841	10	0	151	270
133	17	0	-1	2325	2415	10	504	0	19
134	116	14	-12	2616	2735	10	333	0	243
135	119	254	42	3210	3363	10	0	535	325
136	107	281	-27	460	644	10	401	0	49
137	86	216	-21	821	964	10	142	0	61
138	189	201	-2	3895	4034	10	124	0	148
139	263	291	2	744	874	10	0	64	69
140	11	191	-29	2895	3031	10	556	0	284
141	192	150	6	87	249	10	0	346	20
142	131	222	21	647	694	10	0	137	61
143	108	80	1	1896	2022	10	0	62	194
144	259	187	35	402	518	10	0	526	40
