150	200	1
0	150	150	0	0	1206	0	0	0
1	125	168	-35	852	912	10	500	0	283
2	162	107	10	68	128	10	0	352	62
3	199	213	-16	496	556	10	193	0	208
4	61	84	-10	318	378	10	80	0	53
5	125	103	20	53	113	10	0	198	44
6	143	101	10	49	109	10	0	543	44
7	28	141	-40	630	690	10	575	0	64
8	230	128	21	365	425	10	0	59	256
9	55	68	30	128	188	10	0	208	46
10	72	180	-2	357	417	10	309	0	44
11	159	41	11	291	351	10	0	519	181
12	8	4	29	203	263	10	0	236	44
13	257	58	-10	148	208	10	71	0	41
14	57	155	20	93	153	10	0	328	44
15	186	26	-20	550	610	10	106	0	44
16	231	243	10	123	183	0	0	622	44
17	247	132	-4	212	272	10	49	0	56
18	89	61	-30	238	298	10	397	0	89
19	84	231	21	530	590	10	0	431	336
20	116	240	-11	510	570	10	558	0	243
21	110	79	-20	175	235	10	428	0	59
22	110	74	-20	123	183	10	36	0	44
23	180	106	19	53	113	10	0	435	44
24	240	73	20	118	178	10	0	493	44
25	13	265	20	178	238	10	0	210	39
26	134	147	20	75	135	10	0	527	89
27	257	59	20	159	219	10	0	195	58
28	160	108	-20	45	105	10	488	0	38
29	289	130	-10	314	374	10	60	0	67
30	27	255	-20	226	286	10	325	0	44
31	234	146	38	337	397	10	0	336	234
32	69	208	-14	567	627	10	535	0	44
33	115	196	10	57	117	10	0	420	37
34	250	228	-19	762	822	10	590	0	56
35	159	89	-10	811	871	10	135	0	577
36	105	81	20	82	142	10	0	22	44
37	149	183	10	33	93	10	0	572	44
38	159	300	15	150	210	10	0	465	44
39	47	277	20	163	223	10	0	532	44
40	209	269	-16	431	491	10	377	0	148
41	212	26	-10	208	268	10	172	0	74
42	14	149	10	136	196	10	0	483	40
43	74	117	-10	789	849	10	298	0	88
44	140	140	30	14	74	10	0	358	44
45	152	241	-20	656	716	10	292	0	67
46	222	83	20	98	158	10	0	132	36
47	88	124	2	67	127	10	0	486	44
48	136	68	-9	579	639	10	561	0	200
49	250	124	4	118	178	10	0	17	56
50	109	299	24	362	422	10	0	368	200
51	258	244	-40	198	258	10	494	0	74
52	208	47	6	118	178	10	0	321	44
53	212	62	-14	164	224	10	505	0	44
54	259	59	10	171	231	10	0	515	33
55	150	104	21	54	114	10	0	600	51
56	77	233	20	150	210	10	0	265	74
57	212	45	-18	614	674	10	272	0	237
58	57	125	23	196	256	10	0	94	119
59	232	121	-21	562	622	10	8	0	256
60	255	132	10	137	197	10	0	29	67
61	18	184	-10	356	416	10	380	0	101
62	165	113	20	133	193	0	0	628	114
63	143	111	20	39	99	10	0	311	44
64	248	41	-30	454	514	10	140	0	44
65	8	263	30	181	241	10	0	277	44
66	109	110	-20	74	134	10	382	0	44
67	106	71	-10	98	158	10	343	0	40
68	259	240	-20	241	301	10	86	0	62
69	38	139	12	322	382	10	0	360	202
