150	1000	1
0	150	150	0	0	4823	0	0	0
1	125	168	-17	3227	3827	10	160	0	678
2	162	107	-20	90	690	10	488	0	450
3	199	213	-10	1804	2404	10	211	0	449
4	61	84	7	1094	1694	10	0	43	1187
5	125	103	20	53	653	10	0	135	449
6	143	101	10	49	649	10	0	564	449
7	28	141	-12	2340	2940	10	159	0	2049
8	230	128	21	1282	1882	10	0	185	1349
9	55	68	30	330	930	10	0	507	603
10	72	180	-40	1248	1848	10	244	0	779
11	159	41	-20	985	1585	10	213	0	531
12	8	4	-41	515	1115	10	175	0	662
13	257	58	-19	412	1012	10	23	0	449
14	57	155	-21	167	767	10	416	0	449
15	186	26	25	2019	2619	10	0	57	1867
16	231	243	10	193	793	10	0	156	502
17	247	132	10	668	1268	10	0	388	877
18	89	61	-2	772	1372	10	309	0	449
19	84	231	-20	1938	2538	10	192	0	627
20	116	240	-11	1861	2461	10	558	0	1315
21	110	79	20	521	1121	10	0	246	779
22	110	74	30	314	914	10	0	595	621
23	180	106	19	53	653	10	0	13	449
24	240	73	20	217	817	10	0	556	523
25	13	265	-10	415	1015	10	74	0	596
26	134	147	-20	121	721	10	391	0	449
27	257	59	20	456	1056	10	0	327	631
28	160	108	10	43	643	10	0	295	449
29	289	130	-10	1078	1678	10	212	0	638
30	27	255	-30	722	1322	10	592	0	829
31	234	146	-33	1168	1768	10	503	0	644
32	69	208	17	2088	2688	10	0	225	1941
33	115	196	10	57	657	10	0	152	449
34	250	228	-3	2867	3467	10	237	0	1033
35	159	89	-10	3065	3665	10	302	0	568
36	105	81	20	82	682	10	0	573	449
37	149	183	10	33	633	10	0	448	437
38	159	300	-20	301	901	10	580	0	450
39	47	277	20	354	954	10	0	337	592
40	209	269	-23	1543	2143	10	491	0	577
41	212	26	30	653	1253	10	0	591	835
42	14	149	-40	287	887	10	516	0	501
43	74	117	-7	2978	3578	10	4	0	1187
44	140	140	30	14	614	10	0	231	442
45	152	241	-10	2444	3044	10	108	0	895
46	222	83	20	98	698	10	0	140	449
47	88	124	-20	67	667	10	382	0	432
48	136	68	-20	2137	2737	10	133	0	742
49	250	124	4	292	892	10	0	356	591
50	109	299	24	1266	1866	10	0	534	1283
51	258	244	10	611	1211	10	0	590	685
52	208	47	6	173	773	10	0	167	491
53	212	62	20	476	1076	10	0	407	703
54	259	59	-10	504	1104	10	441	0	457
55	150	104	21	46	646	10	0	89	450
56	77	233	-10	418	1018	10	121	0	673
57	212	45	-25	2278	2878	10	15	0	1867
58	57	125	23	603	1203	10	0	563	830
59	232	121	15	2069	2669	10	0	587	1936
60	255	132	10	369	969	10	0	432	646
61	18	184	-10	1243	1843	10	453	0	449
62	165	113	20	351	951	10	0	102	470
63	143	111	20	39	639	10	0	276	449
64	248	41	-10	1636	2236	10	150	0	729
65	8	263	-10	518	1118	10	540	0	669
66	109	110	20	115	715	10	0	335	493
67	106	71	-30	213	813	10	555	0	534
68	259	240	10	784	1384	10	0	447	931
69	38	139	-20	1108	1708	10	222	0	465
70	277	41	-20	1137	1737	10	269	0	558
71	255	57	-20	303	903	10	266	0	564
72	9	122	-18	626	1226	10	450	0	712
73	102	76	-32	3134	3734	10	421	0	1999
74	43	286	10	433	1033	10	0	25	596
75	60	160	20	103	703	10	0	78	459
76	172	225	-20	198	798	10	256	0	449
77	161	22	10	572	1172	10	0	459	782
78	88	110	-20	2296	2896	10	75	0	459
79	122	127	1	36	636	10	0	173	449
80	52	63	-20	393	993	10	553	0	632
81	53	141	-20	97	697	10	149	0	402
82	175	281	17	2322	2922	10	0	477	2091
83	265	141	22	161	761	10	0	126	484
84	250	126	20	558	1158	10	0	313	662
85	147	281	-30	850	1450	10	344	0	553
86	255	240	20	463	1063	10	0	494	693
87	188	142	-16	4175	4775	10	249	0	2853
88	154	26	-10	377	977	10	547	0	449
89	59	64	-21	504	1104	10	55	0	450
90	114	204	-10	172	772	10	174	0	518
91	235	242	10	470	1070	10	0	131	708
92	34	150	15	1334	1934	10	0	557	1363
93	140	214	-17	2218	2818	10	468	0	1791
94	59	113	-10	736	1336	10	380	0	838
95	282	104	19	844	1444	10	0	200	978
96	145	184	10	81	681	10	0	411	484
97	184	277	17	567	1167	10	0	371	628
98	129	77	11	2311	2911	10	0	285	2126
99	96	199	-14	3837	4437	10	277	0	2977
100	67	154	-30	463	1063	10	438	0	449
101	2	81	-20	818	1418	10	437	0	687
102	208	208	-20	182	782	10	62	0	470
103	169	173	10	29	629	10	0	434	449
104	106	108	20	210	810	10	0	395	561
105	15	2	-20	1355	1955	10	275	0	525
106	227	26	-19	284	884	10	349	0	521
107	147	285	-20	794	1394	10	292	0	725
108	141	286	10	730	1330	10	0	45	895
109	231	70	10	337	937	10	0	201	617
110	242	73	20	265	865	10	0	129	558
111	15	259	-29	2471	3071	10	207	0	2160
112	93	165	13	58	658	10	0	166	449
113	10	198	10	695	1295	10	0	368	860
114	149	294	-20	447	1047	10	420	0	460
115	82	100	-20	2070	2670	10	147	0	526
116	256	286	-19	2937	3537	10	466	0	1324
117	172	2	9	2170	2770	10	0	549	1965
118	277	172	10	557	1157	10	0	402	771
119	73	81	-5	1983	2583	10	422	0	596
120	217	69	10	211	811	10	0	471	529
121	85	224	10	592	1192	10	0	56	673
122	0	153	20	620	1220	10	0	496	802
123	147	43	14	171	771	10	0	364	497
124	143	288	-20	566	1166	10	551	0	684
125	112	272	-20	1109	1709	10	470	0	740
126	200	26	-22	1538	2138	10	83	0	484
127	140	143	20	12	612	10	0	588	449
128	83	236	-30	260	860	10	485	0	531
129	253	84	-20	1378	1978	10	110	0	558
130	53	288	20	600	1200	10	0	377	773
131	256	239	-10	509	1109	10	91	0	708
132	224	79	30	209	809	10	0	531	529
133	110	107	20	449	1049	10	0	48	742
134	125	136	5	28	628	10	0	574	449
135	149	76	-20	2960	3560	10	5	0	449
136	203	166	-30	3721	4321	10	548	0	817
137	211	61	20	431	1031	10	0	523	692
138	107	103	20	348	948	10	0	405	663
139	262	62	10	701	1301	10	0	469	868
140	227	80	-20	157	757	10	46	0	449
141	269	103	20	636	1236	10	0	576	831
142	119	254	-26	2987	3587	10	384	0	1657
143	122	96	19	350	950	10	0	180	666
144	248	245	-10	246	846	10	473	0	521
145	181	297	10	410	1010	10	0	177	644
146	65	69	-30	777	1377	10	524	0	677
147	16	151	20	236	836	10	0	115	526
148	254	206	-10	2245	2845	10	363	0	449
149	167	176	20	31	631	10	0	81	402
150	280	172	10	505	1105	10	0	64	729
151	285	285	-22	2562	3162	10	338	0	1788
152	149	282	-10	228	828	10	33	0	449
153	277	100	-20	336	936	10	530	0	567
154	223	23	-10	391	991	10	458	0	593
155	25	191	-20	679	1279	10	521	0	486
156	266	212	-10	1090	1690	10	16	0	502
157	272	183	-22	2585	3185	10	353	0	1910
158	135	251	-20	1697	2297	10	492	0	449
159	11	191	12	2663	3263	10	0	7	2049
160	25	119	17	433	1033	10	0	1	678
161	215	68	10	162	762	10	0	401	493
162	137	104	30	316	916	10	0	188	651
163	113	202	10	123	723	10	0	187	494
164	160	24	-20	523	1123	10	352	0	557
165	51	217	-40	838	1438	10	567	0	861
166	14	177	-13	305	905	10	112	0	449
167	225	22	-6	342	942	10	52	0	491
168	194	234	-30	94	694	10	451	0	440
169	262	14	21	2553	3153	10	0	495	2232
170	259	126	20	437	1037	10	0	282	694
171	214	234	-30	2681	3281	10	288	0	602
172	216	23	10	549	1149	10	0	373	703
173	111	110	-1	67	667	10	79	0	449
174	145	182	10	215	815	10	0	90	518
175	51	2	41	628	1228	10	0	12	662
176	30	243	6	905	1505	10	0	410	1014
177	186	228	-10	1412	2012	10	145	0	644
178	132	146	-30	72	672	10	199	0	441
179	176	72	6	2058	2658	10	0	216	1900
180	108	3	-19	2443	3043	10	143	0	666
181	216	62	20	330	930	10	0	593	544
182	271	106	-23	2110	2710	10	314	0	1899
183	140	290	-10	674	1274	10	390	0	633
184	64	59	30	201	801	10	0	463	506
185	206	157	-21	3402	4002	10	8	0	1349
186	66	157	10	411	1011	10	0	483	633
187	132	297	-10	415	1015	10	163	0	494
188	109	105	-30	400	1000	10	162	0	651
189	64	55	20	299	899	10	0	315	578
190	173	64	-10	2047	2647	10	343	0	449
191	213	65	20	529	1129	10	0	577	523
192	17	205	20	380	980	10	0	19	627
193	224	229	16	1124	1724	10	0	449	1211
194	78	236	10	366	966	10	0	374	640
195	274	6	-30	1837	2437	10	254	0	754
196	207	237	11	1711	2311	10	0	392	1655
197	161	26	10	628	1228	10	0	506	827
198	119	104	-30	527	1127	10	383	0	483
199	169	171	30	28	628	10	0	178	441
200	296	235	-19	2001	2601	10	95	0	978
201	220	74	-10	567	1167	10	109	0	617
202	109	148	-10	41	641	10	419	0	396
203	212	270	21	2127	2727	10	0	255	1943
204	265	197	-20	1046	1646	10	227	0	890
205	174	238	-10	3853	4453	10	525	0	812
206	223	74	-20	515	1115	10	589	0	655
207	47	203	29	2439	3039	10	0	111	2160
208	69	90	23	2865	3465	10	0	509	2523
209	33	231	36	2741	3341	10	0	457	2399
210	8	265	-20	566	1166	10	263	0	599
211	136	144	10	15	615	10	0	3	449
212	286	175	10	389	989	10	0	29	638
213	151	30	20	229	829	10	0	11	531
214	150	184	20	34	634	10	0	536	450
215	157	25	20	471	1071	10	0	320	709
216	131	78	-6	2072	2672	10	179	0	1900
217	232	240	-14	662	1262	10	267	0	449
218	53	285	10	652	1252	10	0	467	761
219	278	176	-10	614	1214	10	583	0	786
220	225	192	-10	1945	2545	10	526	0	455
221	115	197	10	240	840	10	0	232	586
222	167	179	20	54	654	10	0	69	465
223	6	168	-20	2738	3338	10	238	0	716
224	163	180	-10	160	760	10	347	0	505
225	135	210	-17	3368	3968	10	32	0	1941
226	277	104	20	240	840	10	0	359	528
227	262	241	20	732	1332	10	0	204	890
228	162	148	-32	2761	3361	10	386	0	2466
229	61	138	-5	2332	2932	10	572	0	1977
230	117	155	-13	3791	4391	10	304	0	1853
231	126	127	-30	33	633	10	44	0	442
232	157	221	-10	1402	2002	10	221	0	586
233	19	290	-12	1309	1909	10	260	0	449
234	65	156	10	365	965	10	0	243	659
235	159	177	30	220	820	10	0	598	473
236	12	10	-12	1435	2035	10	499	0	1359
237	67	175	3	865	1465	10	0	34	1033
238	78	232	20	464	1064	10	0	223	716
239	201	175	10	2531	3131	10	0	336	2305
240	249	133	10	148	748	10	0	435	485
241	139	110	21	3196	3796	0	0	602	2815
242	252	128	-20	507	1107	10	393	0	566
243	57	123	-10	421	1021	10	234	0	659
244	71	154	40	519	1119	10	0	10	779
245	157	276	18	205	805	10	0	444	509
246	111	98	-20	846	1446	10	21	0	779
247	221	70	10	417	1017	10	0	579	682
248	70	57	-20	620	1220	10	543	0	506
249	236	108	16	3300	3900	10	0	87	2853
250	268	113	-18	3131	3731	10	291	0	1829
251	40	1	-30	1556	2156	10	375	0	449
252	106	243	22	512	1112	10	0	501	756
253	37	126	19	375	975	10	0	339	644
254	259	58	30	548	1148	10	0	195	754
255	167	193	-21	3852	4452	10	203	0	1943
256	168	204	20	56	656	10	0	76	449
257	72	286	-22	1369	1969	10	418	0	449
258	254	240	-10	419	1019	10	365	0	577
259	241	183	-22	3134	3734	10	280	0	740
260	75	191	12	85	685	10	0	233	449
261	26	27	16	3239	3839	10	0	370	2748
262	12	270	20	730	1330	10	0	406	860
263	81	238	20	311	911	10	0	210	599
264	140	294	18	1397	1997	10	0	369	1389
265	11	242	16	1828	2428	10	0	517	1695
266	224	77	20	257	857	10	0	71	564
267	166	123	14	31	631	10	0	217	449
268	92	241	3	2827	3427	10	0	429	2489
269	280	180	20	278	878	10	0	70	558
270	151	113	-22	1144	1744	10	283	0	470
271	65	49	20	455	1055	10	0	497	504
272	203	36	-10	1349	1949	10	367	0	515
273	129	83	-10	2247	2847	10	562	0	699
274	38	74	-10	361	961	10	552	0	544
275	166	105	20	148	748	10	0	105	525
276	129	98	-20	252	852	10	63	0	449
277	30	226	14	3512	4112	10	0	99	2977
278	15	178	-8	2832	3432	10	360	0	2223
279	108	298	-10	3281	3881	10	296	0	472
280	296	211	22	546	1146	10	0	259	740
281	236	72	20	528	1128	10	0	504	718
282	277	177	-20	702	1302	10	170	0	694
283	99	73	22	120	720	10	0	270	470
284	166	113	10	307	907	10	0	461	650
285	271	8	-11	2802	3402	10	98	0	2126
286	228	41	-20	3009	3609	10	452	0	491
287	80	131	14	1095	1695	10	0	442	1216
288	284	176	30	340	940	10	0	171	602
289	208	117	-15	73	673	10	440	0	445
290	119	183	-46	2028	2628	10	544	0	1849
291	246	166	18	1937	2537	10	0	250	1829
292	144	292	20	509	1109	10	0	107	725
293	128	155	11	22	622	10	0	454	449
294	113	188	-24	975	1575	10	443	0	846
295	155	93	-10	313	913	10	28	0	449
296	161	210	10	91	691	10	0	279	472
297	168	176	20	31	631	10	0	446	449
298	60	64	-12	548	1148	10	479	0	449
299	165	204	-20	56	656	10	346	0	439
300	280	158	-4	2351	2951	10	348	0	449
301	241	71	20	314	914	10	0	324	595
302	57	68	10	282	882	10	0	35	568
303	219	152	-16	3596	4196	10	439	0	2940
304	72	89	13	1971	2571	10	0	230	1853
305	85	75	-15	2664	3264	10	412	0	1269
306	3	205	10	615	1215	10	0	575	645
307	235	243	-10	426	1026	10	545	0	590
308	12	275	-20	1808	2408	10	325	0	449
309	76	160	2	74	674	10	0	18	449
310	56	116	-40	679	1279	10	340	0	581
311	170	53	21	407	1007	10	0	546	680
312	34	5	-30	2700	3300	10	566	0	449
313	280	175	-20	453	1053	10	84	0	662
314	288	127	23	2602	3202	10	0	182	1899
315	103	8	-20	2487	3087	10	189	0	578
316	229	25	-10	1734	2334	10	414	0	675
317	12	198	-13	743	1343	10	430	0	548
318	66	54	-20	515	1115	10	330	0	729
319	120	60	12	1810	2410	10	0	351	1736
320	110	31	-20	1212	1812	10	215	0	709
321	218	20	-20	454	1054	10	520	0	492
322	226	248	-12	3171	3771	10	584	0	1388
323	275	100	-10	384	984	10	586	0	449
324	217	73	-20	620	1220	10	301	0	595
325	88	225	20	97	697	10	0	308	449
326	123	92	20	63	663	10	0	533	449
327	293	62	-20	429	1029	10	27	0	631
328	4	149	20	557	1157	0	0	604	758
329	216	25	30	597	1197	0	0	603	791
330	63	59	20	611	1211	10	0	318	729
331	63	155	10	316	916	10	0	426	526
332	158	140	5	12	612	10	0	334	449
333	84	236	10	216	816	10	0	511	530
334	260	58	-5	592	1192	10	332	0	449
335	284	244	-20	2704	3304	10	66	0	493
336	190	181	-10	3378	3978	10	239	0	2305
337	159	287	-20	1346	1946	10	39	0	592
338	285	283	22	1974	2574	10	0	151	1788
339	65	68	-19	733	1333	10	253	0	644
340	61	157	40	265	865	10	0	310	581
341	102	173	15	53	653	10	0	490	437
342	300	44	-22	2787	3387	10	417	0	1603
343	103	78	10	85	685	10	0	190	449
344	144	182	30	171	771	10	0	85	553
345	24	76	-21	1746	2346	10	565	0	600
346	149	186	20	36	636	10	0	299	439
347	165	182	10	109	709	10	0	224	505
348	179	123	4	39	639	10	0	300	449
