150	1000	1
0	150	150	0	0	4823	0	0	0
1	125	168	-20	3467	3587	10	14	0	3414
2	162	107	10	0	4769	10	0	518	4667
3	199	213	-24	0	4734	10	61	0	1466
4	61	84	-20	0	4703	10	330	0	4542
5	125	103	20	153	273	10	0	343	219
6	143	101	10	224	344	10	0	213	294
7	28	141	25	0	4691	10	0	73	3263
8	230	128	21	1522	1642	10	0	286	1559
9	55	68	-20	0	4688	10	248	0	4536
10	72	180	27	0	4730	10	0	92	4555
11	159	41	11	0	4704	10	0	563	2189
12	8	4	29	0	4610	10	0	528	2577
13	257	58	-10	652	772	10	206	0	619
14	57	155	20	0	4720	10	0	1	3414
15	186	26	25	2259	2379	10	0	512	2249
16	231	243	-30	0	4690	10	548	0	4553
17	247	132	-10	0	4715	10	240	0	407
18	89	61	-12	0	4706	10	479	0	311
19	84	231	-20	0	4709	10	580	0	280
20	116	240	-18	2101	2221	10	264	0	1612
21	110	79	-30	0	4732	10	555	0	4634
22	110	74	-13	0	4728	10	373	0	4465
23	180	106	-6	0	4760	10	179	0	2335
24	240	73	20	0	4695	10	0	301	4562
25	13	265	20	655	775	10	0	111	596
26	134	147	20	361	481	10	0	262	464
27	257	59	-10	0	4673	10	54	0	722
28	160	108	-30	0	4770	10	566	0	223
29	289	130	-18	1318	1438	10	291	0	1274
30	27	255	-10	962	1082	10	194	0	613
31	234	146	38	1408	1528	10	0	584	1443
32	69	208	-20	2328	2448	10	138	0	2262
33	115	196	10	171	291	10	0	74	233
34	250	228	-20	3107	3227	10	428	0	527
35	159	89	-11	3305	3425	10	549	0	3304
36	105	81	20	270	390	10	0	501	307
37	149	183	-10	0	4780	10	96	0	406
38	159	300	-20	0	4663	10	222	0	380
39	47	277	-20	594	714	10	420	0	373
40	209	269	17	1783	1903	10	0	313	1770
41	212	26	30	893	1013	10	0	538	874
42	14	149	10	0	4677	10	0	445	4522
43	74	117	24	3218	3338	10	0	509	3255
44	140	140	30	0	4799	10	0	127	4773
45	152	241	2	0	4722	10	0	68	4463
46	222	83	20	333	453	10	0	195	354
47	88	124	2	0	4746	10	0	500	1743
48	136	68	19	0	4730	10	0	119	2185
49	250	124	-30	0	4710	10	574	0	2363
50	109	299	-10	1506	1626	10	218	0	845
51	258	244	-30	851	971	10	451	0	281
52	208	47	6	413	533	10	0	493	414
53	212	62	20	0	4706	10	0	272	4542
54	259	59	10	744	864	10	0	27	722
55	150	104	21	277	397	10	0	201	351
56	77	233	-20	0	4703	10	214	0	4571
57	212	45	-20	0	4692	10	321	0	4509
58	57	125	23	843	963	10	0	72	866
59	232	121	-20	0	4727	10	400	0	4580
60	255	132	-10	0	4707	10	525	0	843
61	18	184	24	1483	1603	10	0	3	1466
62	165	113	20	0	4774	10	0	270	1440
63	143	111	-20	0	4774	10	354	0	4691
64	248	41	11	0	4667	10	0	285	4430
65	8	263	-10	0	4632	10	599	0	4429
66	109	110	20	355	475	10	0	499	417
67	106	71	-30	453	573	10	383	0	471
68	259	240	-2	0	4672	10	45	0	4463
69	38	139	12	1348	1468	10	0	370	1355
70	277	41	-20	1377	1497	10	401	0	1318
71	255	57	10	0	4673	10	0	356	4480
72	9	122	-23	0	4670	10	58	0	866
73	102	76	-25	3374	3494	10	7	0	3263
74	43	286	-10	673	793	10	33	0	233
75	60	160	-10	343	463	10	526	0	361
76	172	225	13	438	558	10	0	124	479
77	161	22	-19	0	4685	10	349	0	455
78	88	110	-21	2536	2656	10	486	0	2390
79	122	127	1	0	4777	10	0	189	520
80	52	63	10	633	753	10	0	271	621
81	53	141	16	330	450	10	0	283	352
82	175	281	17	0	4680	10	0	196	1873
83	265	141	22	401	521	10	0	288	405
84	250	126	20	798	918	10	0	289	815
85	147	281	-10	1090	1210	10	529	0	1060
86	255	240	20	0	4675	10	0	255	3963
87	188	142	-13	4567	4687	10	489	0	4431
88	154	26	-10	0	4689	10	172	0	4473
89	59	64	10	744	864	10	0	146	738
90	114	204	20	0	4749	10	0	239	4590
91	235	242	10	0	4688	10	0	598	4533
92	34	150	-27	0	4697	10	10	0	4555
93	140	214	24	0	4749	10	0	567	4578
94	59	113	16	976	1096	10	0	360	997
95	282	104	19	0	4674	10	0	576	4523
96	145	184	10	321	441	10	0	37	406
97	184	277	17	0	4682	10	0	296	4539
98	129	77	11	0	4738	0	0	605	4662
99	96	199	-25	4077	4197	10	513	0	3501
100	67	154	-20	703	823	10	452	0	415
101	2	81	32	1058	1178	10	0	544	1014
102	208	208	-30	0	4731	10	502	0	4482
103	169	173	10	101	221	10	0	242	191
104	106	108	20	450	570	10	0	193	509
105	15	2	5	0	4613	10	0	571	4354
106	227	26	-10	0	4668	10	583	0	872
107	147	285	10	1034	1154	10	0	587	1018
108	141	286	10	970	1090	10	0	477	953
109	231	70	10	577	697	10	0	281	583
110	242	73	20	505	625	10	0	135	505
111	15	259	-20	2711	2831	10	25	0	596
112	93	165	-13	0	4755	10	304	0	4567
113	10	198	-40	0	4665	10	244	0	4500
114	149	294	10	687	807	10	0	557	662
115	82	100	-20	2310	2430	10	137	0	2177
116	256	286	-10	0	4641	10	419	0	568
117	172	2	-30	2410	2530	10	329	0	815
118	277	172	-10	797	917	10	212	0	759
119	73	81	-19	2223	2343	10	48	0	2185
120	217	69	10	451	571	10	0	254	465
121	85	224	-10	832	952	10	390	0	836
122	0	153	20	0	4663	10	0	575	4499
123	147	43	-10	411	531	10	423	0	391
124	143	288	-13	0	4675	10	76	0	479
125	112	272	-10	1349	1469	10	540	0	693
126	200	26	-20	1778	1898	10	191	0	1741
127	140	143	-30	0	4801	10	44	0	4773
128	83	236	-20	500	620	10	521	0	408
129	253	84	-11	1618	1738	10	462	0	1512
130	53	288	20	840	960	10	0	592	791
131	256	239	10	749	869	10	0	200	730
132	224	79	30	0	4711	10	0	324	4589
133	110	107	20	689	809	10	0	198	750
134	125	136	-10	0	4785	10	497	0	469
135	149	76	-20	3200	3320	10	110	0	505
136	203	166	-22	3961	4081	10	353	0	2307
137	211	61	20	0	4706	10	0	115	2177
138	107	103	20	0	4750	10	0	32	2262
139	262	62	-30	941	1061	10	515	0	572
140	227	80	30	0	4709	10	0	393	4508
141	269	103	20	0	4686	10	0	481	4515
142	119	254	-10	3227	3347	10	211	0	317
143	122	96	19	590	710	10	0	188	649
144	248	245	-11	0	4677	10	388	0	2959
145	181	297	10	650	770	10	0	300	619
146	65	69	-10	0	4696	10	89	0	738
147	16	151	20	476	596	10	0	483	461
148	254	206	-10	0	4695	10	347	0	433
149	167	176	20	242	362	10	0	377	330
150	280	172	-26	0	4682	10	220	0	2219
151	285	285	-18	2802	2922	10	450	0	710
152	149	282	10	468	588	10	0	371	455
153	277	100	10	576	696	10	0	323	559
154	223	23	-20	0	4667	10	181	0	4507
155	25	191	-14	919	1039	10	287	0	875
156	266	212	11	1330	1450	10	0	361	1318
157	272	183	-21	2825	2945	10	337	0	2644
158	135	251	31	1937	2057	10	0	491	1954
159	11	191	12	2903	3023	10	0	263	2878
160	25	119	-14	673	793	10	535	0	641
161	215	68	10	0	4709	10	0	415	2935
162	137	104	-20	556	676	10	474	0	607
163	113	202	-6	0	4750	10	176	0	4495
164	160	24	-40	763	883	10	167	0	553
165	51	217	36	1078	1198	10	0	537	1078
166	14	177	-7	545	665	10	426	0	512
167	225	22	40	582	702	10	0	164	553
168	194	234	7	319	439	10	0	362	344
169	262	14	21	0	4637	10	0	593	4421
170	259	126	-6	677	797	10	394	0	459
171	214	234	21	0	4708	10	0	381	3288
172	216	23	10	0	4670	10	0	88	4473
173	111	110	10	0	4758	10	0	293	4677
174	145	182	-10	455	575	10	453	0	356
175	51	2	41	868	988	10	0	519	809
176	30	243	6	0	4662	10	0	163	4495
177	186	228	-10	0	4728	10	331	0	588
178	132	146	20	0	4795	10	0	350	482
179	176	72	6	2298	2418	10	0	23	2335
180	108	3	16	0	4661	10	0	208	4454
181	216	62	20	0	4703	10	0	154	4507
182	271	106	22	0	4685	10	0	250	3344
183	140	290	20	0	4673	10	0	249	3303
184	64	59	30	441	561	10	0	437	435
185	206	157	-26	3642	3762	10	384	0	1970
