150	200	1
0	150	150	0	0	1206	0	0	0
1	125	168	-24	867	897	10	443	0	137
2	162	107	10	83	113	10	0	352	51
3	199	213	13	511	541	10	0	557	345
4	61	84	7	333	363	10	0	208	189
5	125	103	20	53	83	10	0	241	22
6	143	101	10	56	86	10	0	162	27
7	28	141	25	645	675	10	0	223	414
8	230	128	-20	380	410	10	141	0	90
9	55	68	-10	143	173	10	497	0	22
10	72	180	-15	372	402	10	341	0	22
11	159	41	-20	306	336	10	389	0	124
12	8	4	29	203	233	10	0	105	22
13	257	58	-10	163	193	10	71	0	22
14	57	155	20	102	132	10	0	483	28
15	186	26	-6	565	595	10	52	0	22
16	231	243	10	123	153	10	0	357	19
17	247	132	-15	227	257	10	289	0	30
18	89	61	-30	253	283	10	397	0	78
19	84	231	-10	545	575	10	482	0	91
20	116	240	17	525	555	0	0	601	344
21	110	79	-20	190	220	10	436	0	94
22	110	74	30	138	168	10	0	216	61
23	180	106	-14	53	83	10	267	0	14
24	240	73	20	118	148	10	0	404	22
25	13	265	20	178	208	10	0	111	21
26	134	147	-20	90	120	10	178	0	66
27	257	59	20	174	204	10	0	595	47
28	160	108	10	60	90	10	0	275	35
29	289	130	27	329	359	10	0	495	163
30	27	255	-20	241	271	10	411	0	44
31	234	146	-10	352	382	10	242	0	84
32	69	208	17	582	612	10	0	429	384
33	115	196	10	57	87	10	0	90	21
34	250	228	-10	777	807	10	131	0	58
35	159	89	-27	826	856	10	533	0	463
36	105	81	20	82	112	10	0	549	22
37	149	183	10	33	63	10	0	502	18
38	159	300	-24	150	180	10	487	0	14
39	47	277	20	163	193	10	0	74	14
40	209	269	-18	446	476	10	598	0	22
41	212	26	-13	223	253	10	373	0	54
42	14	149	10	136	166	10	0	328	22
43	74	117	-20	804	834	10	339	0	116
44	140	140	30	14	44	10	0	311	22
45	152	241	-42	671	701	10	465	0	251
46	222	83	20	98	128	10	0	407	22
47	88	124	2	67	97	10	0	560	11
48	136	68	-17	594	624	10	496	0	246
49	250	124	4	133	163	10	0	583	44
50	109	299	-13	377	407	10	430	0	25
51	258	244	-20	213	243	10	86	0	50
52	208	47	6	118	148	10	0	15	22
53	212	62	-10	179	209	10	161	0	22
54	259	59	10	186	216	10	0	475	55
55	150	104	21	69	99	10	0	591	39
56	77	233	20	165	195	10	0	517	63
57	212	45	-18	629	659	10	272	0	225
58	57	125	-20	211	241	10	454	0	41
59	232	121	15	577	607	10	0	449	390
60	255	132	10	152	182	0	0	602	56
61	18	184	24	371	401	10	0	500	198
62	165	113	20	148	178	0	0	625	103
63	143	111	20	39	69	10	0	423	22
64	248	41	11	469	499	10	0	285	264
65	8	263	30	189	219	10	0	262	28
66	109	110	20	89	119	10	0	419	46
67	106	71	-10	113	143	10	343	0	21
68	259	240	10	256	286	10	0	156	108
69	38	139	-40	337	367	10	575	0	53
70	277	41	-10	344	374	10	327	0	21
71	255	57	10	140	170	10	0	13	22
72	9	122	19	216	246	10	0	101	73
73	102	76	-32	843	873	10	421	0	401
74	43	286	-20	173	203	10	39	0	14
75	60	160	20	90	120	10	0	412	22
76	172	225	13	109	139	10	0	433	45
77	161	22	-10	203	233	10	164	0	70
78	88	110	-13	634	664	10	304	0	362
79	122	127	1	36	66	10	0	463	22
80	52	63	10	158	188	10	0	89	42
81	53	141	16	97	127	10	0	92	22
82	175	281	17	640	670	10	0	585	402
83	265	141	22	115	145	10	0	394	14
84	250	126	-15	199	229	10	440	0	22
85	147	281	-10	273	303	10	152	0	22
86	255	240	20	176	206	10	0	51	50
87	188	142	30	1128	1158	0	0	624	839
88	154	26	-20	154	184	10	213	0	22
89	59	64	-10	186	216	10	80	0	42
90	114	204	-10	103	133	10	33	0	21
91	235	242	-10	177	207	10	473	0	43
92	34	150	-16	393	423	10	81	0	22
93	140	214	24	614	644	0	0	610	434
94	59	113	-40	244	274	10	340	0	50
95	282	104	19	271	301	10	0	415	120
96	145	184	10	80	110	10	0	390	56
97	184	277	17	202	232	10	0	203	75
98	129	77	-12	638	668	10	319	0	335
99	96	199	-14	1019	1049	10	277	0	619
100	67	154	20	176	206	10	0	230	92
101	2	81	-19	264	294	10	72	0	73
102	208	208	16	106	136	10	0	217	40
103	169	173	10	29	59	10	0	453	21
104	106	108	20	113	143	10	0	138	61
105	15	2	-29	399	429	10	12	0	22
106	227	26	20	145	175	10	0	154	20
107	147	285	10	259	289	10	0	232	115
108	141	286	10	243	273	10	0	558	102
109	231	70	-20	144	174	10	403	0	32
110	242	73	20	126	156	0	0	615	27
111	15	259	-20	678	708	10	25	0	21
112	93	165	13	58	88	10	0	450	21
113	10	198	-10	234	264	10	306	0	65
114	149	294	-10	172	202	10	529	0	22
115	82	100	16	578	608	0	0	609	392
116	256	286	31	794	824	10	0	477	488
117	172	2	-14	602	632	10	123	0	22
118	277	172	10	199	229	10	0	282	75
119	73	81	15	556	586	10	0	305	361
120	217	69	10	113	143	10	0	286	28
121	85	224	-10	208	238	10	221	0	68
122	0	153	20	215	245	10	0	380	71
123	147	43	14	107	137	10	0	117	22
124	143	288	30	201	231	10	0	384	69
125	112	272	-20	337	367	10	346	0	37
126	200	26	-40	444	474	10	167	0	22
127	140	143	20	12	42	10	0	363	22
128	83	236	-20	125	155	10	325	0	22
129	253	84	-20	405	435	10	170	0	65
130	53	288	20	210	240	10	0	218	53
131	256	239	10	187	217	10	0	34	58
132	224	79	30	112	142	10	0	247	29
133	110	107	-10	172	202	10	173	0	38
134	125	136	5	28	58	10	0	184	13
135	149	76	-20	800	830	10	520	0	22
136	203	166	-26	990	1020	10	220	0	367
137	211	61	20	168	198	10	0	228	67
138	107	103	-20	147	177	10	104	0	61
139	262	62	10	235	265	10	0	472	91
140	227	80	30	104	134	10	0	301	22
141	269	103	20	219	249	10	0	8	90
