150	1000	1
0	150	150	0	0	4823	0	0	0
1	125	168	27	3452	3602	0	0	606	1785
2	162	107	10	240	540	10	0	427	247
3	199	213	-19	1921	2287	10	590	0	397
4	61	84	-14	1274	1514	10	287	0	690
5	125	103	20	53	385	10	0	543	165
6	143	101	10	115	454	10	0	474	173
7	28	141	25	2634	2646	10	0	223	1261
8	230	128	-10	1517	1646	10	583	0	453
9	55	68	-30	450	810	10	184	0	233
10	72	180	27	1440	1656	10	0	386	786
11	159	41	-20	1175	1395	10	36	0	188
12	8	4	-20	646	984	10	189	0	373
13	257	58	10	653	771	10	0	139	314
14	57	155	-19	176	758	10	202	0	145
15	186	26	-30	2271	2366	10	329	0	446
16	231	243	10	369	618	10	0	503	247
17	247	132	-22	808	1128	10	83	0	318
18	89	61	-20	805	1339	10	434	0	260
19	84	231	21	2209	2268	10	0	225	1081
20	116	240	-20	2042	2280	10	214	0	195
21	110	79	-10	766	877	10	390	0	353
22	110	74	30	449	778	10	0	589	315
23	180	106	-14	132	294	10	267	0	89
24	240	73	20	317	716	10	0	64	298
25	13	265	20	663	768	10	0	410	294
26	134	147	20	220	622	10	0	261	302
27	257	59	-10	683	829	10	577	0	284
28	160	108	10	120	477	10	0	143	216
29	289	130	-10	1341	1414	10	396	0	355
30	27	255	-20	879	1165	10	39	0	247
31	234	146	-30	1342	1594	10	542	0	530
32	69	208	-10	2330	2445	10	562	0	425
33	115	196	10	58	404	10	0	252	173
34	250	228	22	3062	3272	10	0	259	1572
35	159	89	22	3080	3650	0	0	603	1794
36	105	81	20	199	460	10	0	11	188
37	149	183	10	33	582	10	0	346	172
38	159	300	15	536	666	10	0	125	257
39	47	277	20	650	658	10	0	30	247
40	209	269	-18	1657	2029	10	245	0	336
41	212	26	30	855	1052	10	0	197	401
42	14	149	-20	423	751	10	454	0	288
43	74	117	-11	3194	3362	10	98	0	1329
44	140	140	30	14	459	10	0	123	222
45	152	241	-10	2676	2813	10	347	0	225
46	222	83	20	284	503	10	0	254	202
47	88	124	2	224	426	10	0	330	179
48	136	68	-10	2345	2529	10	206	0	406
49	250	124	-30	372	813	10	409	0	339
50	109	299	24	1497	1636	10	0	322	740
51	258	244	10	725	1097	10	0	557	476
52	208	47	6	318	627	10	0	576	254
53	212	62	-21	570	983	10	311	0	357
54	259	59	-10	744	864	10	71	0	239
55	150	104	21	47	628	10	0	276	291
56	77	233	-20	592	845	10	263	0	358
57	212	45	30	2478	2678	10	0	507	1278
58	57	125	23	771	1035	10	0	519	469
59	232	121	15	2284	2454	10	0	87	1183
60	255	132	-6	598	739	10	394	0	271
61	18	184	24	1533	1554	10	0	93	708
62	165	113	-30	559	742	10	344	0	234
63	143	111	20	39	312	10	0	72	136
64	248	41	-20	1882	1991	10	24	0	298
65	8	263	30	714	921	10	0	218	369
66	109	110	20	239	592	10	0	312	267
67	106	71	20	260	765	10	0	77	337
68	259	240	10	946	1222	10	0	193	540
69	38	139	-21	1275	1541	10	565	0	253
70	277	41	14	1326	1549	10	0	286	690
71	255	57	10	587	620	10	0	54	239
72	9	122	-20	886	965	10	63	0	136
73	102	76	-10	3370	3498	10	526	0	168
74	43	286	10	482	984	10	0	554	405
75	60	160	20	385	422	10	0	516	165
76	172	225	13	350	645	10	0	598	283
77	161	22	-20	785	960	10	67	0	337
78	88	110	1	2528	2664	10	0	208	1295
79	122	127	1	88	201	10	0	321	82
80	52	63	-10	494	893	10	302	0	235
81	53	141	16	184	596	10	0	511	249
82	175	281	-5	2584	2660	10	572	0	1201
83	265	141	22	171	752	10	0	17	318
84	250	126	-20	599	1117	10	400	0	313
85	147	281	20	1060	1241	10	0	203	554
86	255	240	-10	564	962	10	473	0	369
87	188	142	-15	4264	4775	10	59	0	1183
88	154	26	-10	413	941	10	538	0	334
89	59	64	-10	686	921	10	363	0	147
90	114	204	-20	226	718	10	492	0	139
91	235	242	10	689	850	10	0	594	362
92	34	150	-10	1622	1646	10	317	0	502
93	140	214	-24	2430	2606	10	61	0	708
94	59	113	16	850	1222	10	0	405	561
95	282	104	19	1046	1242	10	0	157	551
96	145	184	10	226	535	10	0	232	250
97	184	277	-20	706	1028	10	258	0	331
98	129	77	11	2488	2735	10	0	43	1329
99	96	199	-25	4074	4200	10	513	0	1825
100	67	154	-20	606	921	10	104	0	237
101	2	81	-30	1097	1139	10	383	0	198
102	208	208	16	415	549	10	0	280	233
103	169	173	10	29	402	10	0	108	186
104	106	108	20	485	536	10	0	100	237
105	15	2	-20	1537	1772	10	271	0	345
106	227	26	20	506	661	10	0	393	202
107	147	285	10	965	1223	10	0	264	543
108	141	286	-10	895	1166	10	103	0	186
109	231	70	10	545	728	10	0	334	307
110	242	73	20	456	674	10	0	316	277
111	15	259	-10	2490	3051	10	467	0	510
112	93	165	13	88	384	10	0	426	162
113	10	198	-2	913	1076	10	309	0	166
114	149	294	10	611	883	10	0	292	369
115	82	100	16	2288	2453	10	0	563	1184
116	256	286	31	3128	3346	10	0	136	1586
117	172	2	-20	2330	2610	10	201	0	410
118	277	172	10	684	1031	10	0	432	451
119	73	81	-19	2203	2363	10	349	0	217
120	217	69	10	298	723	0	0	604	308
121	85	224	-10	570	1215	10	221	0	251
122	0	153	-40	814	1025	10	575	0	356
123	147	43	-30	308	634	10	44	0	222
124	143	288	-30	683	1048	10	199	0	52
125	112	272	-15	1319	1499	10	38	0	257
126	200	26	-12	1715	1960	10	591	0	520
127	140	143	20	12	201	10	0	345	94
128	83	236	-20	441	680	10	325	0	236
129	253	84	-20	1498	1859	10	301	0	291
130	53	288	20	757	1043	10	0	257	437
131	256	239	10	678	940	10	0	388	400
132	224	79	30	354	664	10	0	471	280
133	110	107	-24	712	785	10	487	0	13
134	125	136	5	28	327	10	0	437	149
135	149	76	10	3080	3439	10	0	549	1682
136	203	166	-31	3905	4138	10	116	0	1586
137	211	61	-30	640	821	10	566	0	170
138	107	103	20	488	809	10	0	246	372
139	262	62	-10	824	1179	10	13	0	314
140	227	80	30	336	578	10	0	466	236
141	269	103	20	896	977	10	0	249	424
142	119	254	42	3221	3352	10	0	279	1621
143	122	96	-10	455	845	10	28	0	216
144	248	245	10	457	635	10	0	365	249
145	181	297	10	669	751	10	0	525	300
146	65	69	10	938	1216	10	0	528	549
147	16	151	-10	310	762	10	490	0	212
148	254	206	-30	2476	2614	10	574	0	1217
149	167	176	-20	206	398	10	391	0	143
150	280	172	10	623	987	10	0	495	427
151	285	285	-27	2703	3022	10	378	0	624
152	149	282	-30	261	795	10	385	0	289
153	277	100	-20	544	728	10	226	0	273
154	223	23	10	453	928	10	0	389	390
155	25	191	-10	954	1004	10	387	0	315
156	266	212	11	1114	1666	0	0	602	767
157	272	183	-19	2822	2948	10	95	0	551
158	135	251	31	1771	2223	10	0	517	1060
159	11	191	12	2835	3091	10	0	209	1473
160	25	119	-20	691	775	10	326	0	209
161	215	68	10	293	630	10	0	441	207
162	137	104	-20	366	866	10	352	0	276
163	113	202	10	275	571	10	0	290	253
164	160	24	-20	634	1013	10	428	0	310
165	51	217	-22	1024	1251	10	418	0	119
166	14	177	-19	460	750	10	253	0	284
167	225	22	40	470	813	10	0	559	332
168	194	234	-20	259	500	10	256	0	109
169	262	14	21	2637	3069	10	0	285	1446
170	259	126	20	708	767	10	0	282	327
171	214	234	-20	2944	3018	10	297	0	275
172	216	23	-10	718	980	10	458	0	260
173	111	110	10	323	411	10	0	364	177
174	145	182	10	405	624	10	0	198	295
175	51	2	41	813	1043	10	0	544	432
176	30	243	-20	1137	1273	10	376	0	528
177	186	228	-20	1596	1828	10	436	0	378
178	132	146	20	163	582	10	0	339	281
179	176	72	6	2309	2407	10	0	228	1162
180	108	3	-12	2632	2855	10	319	0	1049
181	216	62	20	511	750	10	0	241	320
182	271	106	-15	2352	2467	10	440	0	254
183	140	290	-40	840	1108	10	187	0	310
184	64	59	30	408	593	10	0	9	233
185	206	157	-11	3469	3935	10	351	0	1894
186	66	157	10	507	914	10	0	243	386
187	132	297	40	661	769	10	0	183	310
188	109	105	-10	500	900	10	599	0	199
189	64	55	20	323	875	10	0	12	373
190	173	64	-13	2278	2416	10	489	0	533
191	213	65	20	740	918	10	0	595	406
192	17	205	20	470	891	10	0	450	337
193	224	229	-10	1311	1538	10	68	0	540
194	78	236	-20	480	852	10	420	0	306
195	274	6	-23	2053	2221	10	475	0	914
196	207	237	-26	1926	2097	10	570	0	190
197	161	26	-30	855	1002	10	41	0	401
198	119	104	-10	776	877	10	174	0	295
199	169	171	30	93	133	10	0	124	52
200	296	235	25	2120	2482	10	0	578	1156
201	220	74	20	811	924	10	0	117	410
202	109	148	19	89	333	10	0	14	145
203	212	270	-20	2384	2471	10	85	0	554
204	265	197	-40	1221	1470	10	494	0	439
205	174	238	-10	3964	4342	10	477	0	1905
206	223	74	10	713	918	10	0	48	406
207	47	203	-20	2584	2895	10	551	0	331
208	69	90	-1	3041	3289	10	78	0	1295
209	33	231	-12	2817	3265	10	159	0	1473
210	8	265	20	833	899	10	0	369	358
211	136	144	10	125	420	10	0	244	202
212	286	175	-20	517	861	10	269	0	281
213	151	30	-30	342	716	10	438	0	155
214	150	184	20	43	425	10	0	20	195
215	157	25	-22	615	927	10	283	0	212
216	131	78	-10	2160	2584	10	514	0	431
217	232	240	-30	920	1005	10	451	0	186
218	53	285	-30	922	983	10	65	0	369
219	278	176	20	670	1157	10	0	469	513
220	225	192	-20	2003	2488	10	227	0	540
221	115	197	10	518	561	10	0	121	251
222	167	179	20	178	530	10	0	430	212
223	6	168	-25	2804	3272	10	7	0	1261
224	163	180	30	173	747	10	0	502	330
225	135	210	-21	3646	3690	10	19	0	1081
226	277	104	20	399	682	10	0	153	273
227	262	241	20	837	1226	10	0	220	540
228	162	148	-6	2790	3331	10	179	0	1162
229	61	138	-12	2476	2787	10	499	0	1040
230	117	155	-15	3947	4234	10	412	0	765
231	126	127	40	52	214	10	0	479	90
232	157	221	-10	1664	1741	10	96	0	250
233	19	290	12	1432	1786	10	0	308	797
234	65	156	10	612	719	10	0	561	316
235	159	177	30	488	552	10	0	284	261
236	12	10	-30	1614	1856	10	397	0	532
237	67	175	-23	883	1448	10	491	0	265
238	78	232	-24	648	880	10	536	0	341
239	201	175	-13	2791	2871	10	588	0	1291
240	249	133	10	418	478	10	0	242	188
241	139	110	-20	3269	3723	10	181	0	320
242	252	128	-10	627	986	10	240	0	188
243	57	123	-10	539	903	10	186	0	386
244	71	154	-10	771	867	10	211	0	202
245	157	276	18	210	800	10	0	40	336
246	111	98	-20	983	1308	10	138	0	372
247	221	70	10	395	1038	10	0	403	301
248	70	57	-22	700	1140	10	310	0	484
249	236	108	-20	3383	3817	10	141	0	424
250	268	113	-23	3269	3593	10	314	0	1415
251	40	1	38	1779	1934	10	0	360	874
252	106	243	-10	761	862	10	33	0	173
253	37	126	19	416	934	10	0	166	284
254	259	58	-20	610	1086	10	46	0	202
255	167	193	-42	3998	4306	10	465	0	895
256	168	204	20	181	275	10	0	168	109
257	72	286	-20	1638	1699	10	130	0	437
258	254	240	20	636	801	10	0	97	331
259	241	183	-22	3257	3610	10	34	0	1572
260	75	191	12	330	433	10	0	350	173
261	26	27	-20	3333	3744	10	26	0	302
262	12	270	-11	864	1197	10	293	0	274
263	81	238	20	372	850	10	0	56	358
264	140	294	-10	1574	1821	10	107	0	543
265	11	242	-14	1847	2409	10	535	0	58
266	224	77	20	467	647	10	0	401	271
267	166	123	14	42	210	10	0	23	89
268	92	241	-24	2905	3349	10	443	0	525
269	280	180	20	459	697	10	0	212	281
270	151	113	-30	1267	1622	10	555	0	296
271	65	49	20	687	823	10	0	105	345
272	203	36	18	1612	1686	10	0	573	780
273	129	83	15	2463	2632	10	0	305	1280
274	38	74	-20	582	740	10	564	0	240
275	166	105	20	405	492	10	0	342	222
276	129	98	-21	426	678	10	55	0	291
277	30	226	14	3748	3876	0	0	601	1866
278	15	178	-10	2848	3415	10	552	0	301
279	108	298	-42	3407	3755	10	142	0	1621
280	296	211	-16	604	1087	10	102	0	233
281	236	72	20	720	935	10	0	417	409
282	277	177	-20	950	1053	10	170	0	327
283	99	73	22	322	518	10	0	215	212
284	166	113	-30	396	817	10	235	0	261
285	271	8	-21	3073	3131	10	169	0	1446
286	228	41	-14	3250	3368	10	70	0	690
287	80	131	14	1219	1570	10	0	4	690
288	284	176	30	421	860	10	0	291	361
289	208	117	15	243	503	10	0	356	218
290	119	183	-10	2296	2360	10	163	0	253
291	246	166	-30	2137	2336	10	288	0	361
292	144	292	-10	638	980	10	114	0	369
293	128	155	11	22	572	10	0	262	274
294	113	188	11	1152	1398	10	0	384	672
295	155	93	33	508	718	10	0	481	330
296	161	210	10	294	488	10	0	529	213
297	168	176	20	31	582	10	0	171	275
298	60	64	-10	698	997	10	413	0	270
299	165	204	20	220	425	10	0	338	184
300	280	158	-10	2544	2759	10	327	0	340
301	241	71	20	524	703	10	0	129	291
302	57	68	10	570	595	10	0	80	235
303	219	152	-11	3630	4162	10	462	0	1371
304	72	89	-10	2057	2485	10	380	0	491
305	85	75	-15	2904	3023	10	273	0	1280
306	3	205	10	775	1054	10	0	366	448
307	235	243	20	577	875	10	0	335	374
308	12	275	-12	1933	2283	10	233	0	797
309	76	160	2	191	407	10	0	113	166
310	56	116	22	890	1068	10	0	248	484
311	170	53	21	598	815	10	0	53	357
312	34	5	-20	2985	3016	10	66	0	267
313	280	175	-15	711	795	10	362	0	293
314	288	127	23	2832	2971	10	0	250	1415
315	103	8	-10	2627	2947	10	331	0	276
316	229	25	-20	1846	2222	10	110	0	277
317	12	198	10	933	1152	10	0	92	502
318	66	54	-10	752	878	10	497	0	296
319	120	60	12	2026	2194	10	0	180	1049
320	110	31	15	1317	1706	10	0	370	790
321	218	20	-1	715	794	10	79	0	82
322	226	248	-24	3440	3503	10	50	0	740
323	275	100	30	573	796	10	0	439	330
324	217	73	20	757	1083	10	0	464	490
325	88	225	20	208	571	10	0	128	236
326	123	92	20	204	483	10	0	160	209
327	293	62	10	609	849	10	0	300	340
328	4	149	20	716	998	10	0	486	425
329	216	25	30	759	1034	10	0	15	446
330	63	59	-2	723	1100	10	47	0	179
331	63	155	10	592	640	10	0	315	276
332	158	140	5	12	235	10	0	348	111
333	84	236	10	394	639	10	0	540	265
334	260	58	-10	620	1164	10	109	0	307
335	284	244	-20	2946	3063	10	307	0	374
336	190	181	-22	3578	3778	10	353	0	1220
337	159	287	-20	1598	1695	10	498	0	342
338	285	283	-20	2058	2491	10	299	0	184
339	65	68	-20	845	1221	10	178	0	281
340	61	157	-30	286	844	10	446	0	372
341	102	173	15	53	417	10	0	406	181
342	300	44	-20	2959	3215	10	275	0	222
343	103	78	10	268	500	10	0	359	207
344	144	182	30	440	501	10	0	62	234
345	24	76	-20	1940	2153	10	127	0	94
346	149	186	-10	176	391	10	37	0	172
347	165	182	10	330	487	10	0	45	225
348	179	123	-5	39	574	10	332	0	111
349	157	84	19	421	502	10	0	119	217
350	17	209	-12	560	604	10	260	0	173
351	233	119	11	3659	3968	10	0	185	1894
352	167	105	20	383	601	10	0	162	276
353	238	206	22	2158	2546	10	0	336	1220
354	127	101	-10	231	297	10	423	0	111
355	263	291	-30	638	981	10	550	0	70
356	281	68	-15	1988	2189	10	289	0	218
357	251	237	10	650	673	10	0	541	269
358	108	109	20	433	489	10	0	419	215
359	199	28	-10	1779	1994	10	343	0	207
360	3	119	-38	2763	2868	10	251	0	874
361	252	219	23	1113	1418	10	0	433	647
362	234	213	15	565	692	10	0	313	293
363	136	140	10	121	313	10	0	89	147
364	191	49	-10	478	684	10	173	0	177
365	251	241	-10	479	733	10	144	0	249
366	119	214	-10	2477	2590	10	306	0	448
367	275	182	10	259	774	10	0	447	322
368	103	260	-19	3415	3860	10	431	0	1148
369	2	238	-20	3278	3566	10	210	0	358
370	94	93	-15	3551	3845	10	320	0	790
371	158	291	-30	567	851	10	569	0	289
372	230	248	-9	492	615	10	448	0	178
373	207	20	-20	639	963	10	568	0	236
374	54	285	-20	874	1119	10	521	0	220
375	160	107	30	65	619	10	0	407	287
376	59	280	20	932	1280	10	0	176	528
377	208	290	-30	1173	1391	10	461	0	421
378	248	280	27	1032	1411	10	0	151	624
379	138	100	-20	410	537	10	518	0	230
380	8	155	10	859	1126	10	0	304	491
381	208	235	-12	3091	3610	10	424	0	1290
382	111	112	20	107	408	10	0	546	176
383	128	94	30	353	457	10	0	101	198
384	110	262	-11	1924	2135	10	294	0	672
385	162	203	30	366	633	10	0	152	289
386	160	179	-27	2893	3463	10	10	0	786
387	16	204	10	676	775	10	0	155	315
388	239	295	-10	2998	3142	10	131	0	400
389	157	31	-10	939	1219	10	154	0	390
390	147	178	10	409	736	10	0	21	353
391	170	174	20	94	319	10	0	149	143
392	157	254	-11	1926	2326	10	558	0	799
393	277	101	-20	534	651	10	106	0	202
394	283	144	6	389	676	10	0	60	271
395	156	182	20	2357	2550	0	0	605	1258
396	274	97	10	714	846	10	0	29	355
397	66	56	30	535	1192	10	0	236	532
398	158	27	10	924	1120	10	0	539	498
399	156	26	-20	576	874	10	520	0	244
400	257	133	20	504	736	10	0	84	313
401	264	61	-20	863	1041	10	266	0	271
402	296	279	-30	1935	2165	10	548	0	518
403	220	66	-10	411	724	10	247	0	301
404	240	71	-20	541	774	10	493	0	320
405	112	43	-16	2164	2379	10	94	0	561
406	4	296	-15	3338	3451	10	341	0	181
407	222	73	-30	670	870	10	375	0	287
408	209	84	13	1447	1732	10	0	533	821
409	250	134	30	206	780	10	0	49	339
410	59	287	-20	1967	2125	10	25	0	294
411	13	202	-5	506	1055	10	422	0	348
412	93	117	15	1321	1597	10	0	230	765
413	62	53	10	629	672	10	0	298	270
414	275	97	10	588	884	10	0	556	374
415	206	121	-25	2902	3187	10	449	0	1548
416	107	174	21	157	236	10	0	582	93
417	224	61	-20	1868	2039	10	281	0	409
418	124	174	22	35	274	10	0	165	119
419	101	110	-20	388	755	10	358	0	215
420	112	201	20	78	676	10	0	194	306
421	80	86	-14	2332	2589	10	505	0	170
422	5	189	5	443	847	10	0	411	348
423	141	100	10	223	541	10	0	354	111
424	165	256	12	2124	2689	10	0	381	1290
425	108	113	10	55	639	10	0	506	291
426	37	159	-13	374	677	10	112	0	162
427	136	104	-10	316	828	10	2	0	247
428	107	71	20	404	710	10	0	164	310
429	97	232	-27	3671	3913	10	444	0	1073
430	127	266	-20	536	564	10	222	0	212
431	14	204	19	2420	2444	10	0	368	1148
432	278	177	-10	794	1121	10	118	0	451
433	209	246	-23	1463	1647	10	361	0	647
434	134	148	20	393	537	10	0	18	260
435	283	65	27	1557	2163	10	0	581	788
436	108	80	20	706	838	10	0	177	378
437	55	62	-5	620	872	10	134	0	149
438	141	137	30	15	326	10	0	213	155
439	224	138	-30	3483	3908	10	323	0	330
440	163	150	15	13	521	10	0	182	254
441	213	68	-10	296	532	10	161	0	207
442	113	62	9	2034	2275	10	0	460	1089
443	100	138	24	657	1103	10	0	268	525
444	126	266	27	1806	2265	10	0	429	1073
445	10	150	10	602	685	10	0	484	263
