150	1000	1
0	150	150	0	0	4823	0	0	0
1	133	187	-16	4261	4400	10	310	0	3102
2	277	41	-34	0	4646	10	342	0	3291
3	284	244	-17	0	4650	10	242	0	3343
4	38	139	12	0	4701	10	0	172	2526
5	117	178	19	3050	3197	10	0	117	2365
6	241	298	-4	0	4640	10	581	0	3322
7	76	221	-18	0	4711	10	281	0	3341
8	175	251	8	0	4709	10	0	150	3432
9	45	115	13	0	4703	10	0	244	2435
10	216	203	5	0	4729	10	0	284	3458
11	178	263	18	0	4697	10	0	554	3414
12	51	2	-15	0	4635	10	307	0	3325
13	274	6	41	0	4623	10	0	65	2349
14	232	121	15	0	4727	10	0	60	1414
15	110	83	-20	0	4735	10	217	0	3420
16	275	263	33	669	787	10	0	256	463
17	114	211	10	0	4743	10	0	484	3386
18	61	84	-12	0	4703	10	185	0	220
19	80	35	-8	2051	2189	10	514	0	1500
20	298	135	-22	0	4665	10	493	0	3343
21	60	72	-33	0	4694	10	563	0	3354
22	75	127	-23	2074	2166	10	49	0	1531
23	102	173	15	0	4760	10	0	98	3522
24	276	28	-26	0	4638	10	448	0	3321
25	165	179	19	0	4781	0	0	601	3561
26	289	143	-25	0	4674	10	201	0	3302
27	69	134	-10	0	4731	10	409	0	3410
28	61	138	-27	0	4724	10	511	0	3401
29	283	144	6	481	585	10	0	396	338
30	97	232	11	0	4716	10	0	85	3419
31	120	241	-3	2416	2548	10	586	0	1743
32	173	64	-14	2278	2416	10	250	0	1661
33	176	263	5	0	4698	10	0	136	3359
34	117	168	-18	0	4776	10	74	0	3442
35	184	102	-20	4201	4301	10	374	0	3062
36	157	221	-2	0	4742	10	45	0	3495
37	108	3	16	0	4661	10	0	184	3297
38	29	8	-32	3026	3101	10	48	0	2171
39	136	241	-6	1532	1561	10	353	0	1083
40	16	42	17	1000	1141	10	0	104	726
41	183	282	42	0	4677	10	0	293	1384
42	154	299	-15	0	4664	10	380	0	3374
43	136	68	-16	2397	2478	10	101	0	1695
44	230	80	26	0	4707	10	0	599	3327
45	151	172	2	0	4791	10	0	36	3495
46	136	50	-2	0	4713	10	592	0	3426
47	8	200	-12	0	4663	10	140	0	3373
48	72	20	32	0	4662	10	0	38	2171
