150	200	1
0	150	150	0	0	1206	0	0	0
1	125	168	-35	852	912	10	500	0	188
2	162	107	10	68	128	10	0	352	41
3	199	213	-16	496	556	10	193	0	138
4	61	84	-10	318	378	10	80	0	35
5	125	103	20	53	113	10	0	198	29
6	143	101	10	49	109	10	0	543	29
7	28	141	-40	630	690	10	575	0	42
8	230	128	21	365	425	10	0	59	171
9	55	68	30	128	188	10	0	208	31
10	72	180	-2	357	417	10	309	0	29
11	159	41	11	291	351	10	0	519	120
12	8	4	29	203	263	10	0	236	29
13	257	58	-10	148	208	10	71	0	27
14	57	155	20	93	153	10	0	328	29
15	186	26	-20	550	610	10	106	0	29
16	231	243	10	123	183	0	0	622	29
17	247	132	-4	212	272	10	49	0	37
18	89	61	-30	238	298	10	397	0	59
19	84	231	21	530	590	10	0	431	224
20	116	240	-11	510	570	10	558	0	162
21	110	79	-20	175	235	10	428	0	39
22	110	74	-20	123	183	10	36	0	29
23	180	106	19	53	113	10	0	435	29
24	240	73	20	118	178	10	0	493	29
25	13	265	20	178	238	10	0	210	26
26	134	147	20	75	135	10	0	527	59
27	257	59	20	159	219	10	0	195	39
28	160	108	-20	45	105	10	488	0	25
29	289	130	-10	314	374	10	60	0	45
30	27	255	-20	226	286	10	325	0	29
31	234	146	38	337	397	10	0	336	156
32	69	208	-14	567	627	10	535	0	29
33	115	196	10	57	117	10	0	420	25
34	250	228	-19	762	822	10	590	0	37
35	159	89	-10	811	871	10	135	0	385
36	105	81	20	82	142	10	0	22	29
37	149	183	10	33	93	10	0	572	29
38	159	300	15	150	210	10	0	465	29
39	47	277	20	163	223	10	0	532	29
40	209	269	-16	431	491	10	377	0	99
41	212	26	-10	208	268	10	172	0	49
42	14	149	10	136	196	10	0	483	26
43	74	117	-10	789	849	10	298	0	58
44	140	140	30	14	74	10	0	358	29
45	152	241	-20	656	716	10	292	0	44
46	222	83	20	98	158	10	0	132	24
47	88	124	2	67	127	10	0	486	29
48	136	68	-9	579	639	10	561	0	133
49	250	124	4	118	178	10	0	17	37
50	109	299	24	362	422	10	0	368	133
51	258	244	-40	198	258	10	494	0	49
52	208	47	6	118	178	10	0	321	29
53	212	62	-14	164	224	10	505	0	29
54	259	59	10	171	231	10	0	515	22
55	150	104	21	54	114	10	0	600	34
56	77	233	20	150	210	10	0	265	49
57	212	45	-18	614	674	10	272	0	158
58	57	125	23	196	256	10	0	94	79
59	232	121	-21	562	622	10	8	0	171
60	255	132	10	137	197	10	0	29	45
61	18	184	-10	356	416	10	380	0	67
62	165	113	20	133	193	0	0	628	76
63	143	111	20	39	99	10	0	311	29
64	248	41	-30	454	514	10	140	0	29
65	8	263	30	181	241	10	0	277	29
66	109	110	-20	74	134	10	382	0	29
67	106	71	-10	98	158	10	343	0	27
68	259	240	-20	241	301	10	86	0	41
69	38	139	12	322	382	10	0	360	134
70	277	41	14	329	389	10	0	129	110
71	255	57	10	140	200	10	0	13	27
72	9	122	19	201	261	10	0	101	56
73	102	76	-16	828	888	10	246	0	125
74	43	286	10	173	233	10	0	470	25
75	60	160	20	90	150	10	0	511	29
76	172	225	-10	94	154	10	296	0	32
77	161	22	10	188	248	10	0	197	59
78	88	110	-20	619	679	10	326	0	29
79	122	127	1	36	96	10	0	549	29
80	52	63	10	143	203	10	0	4	35
81	53	141	16	97	157	10	0	509	29
82	175	281	-10	625	685	10	152	0	29
83	265	141	22	115	175	10	0	204	29
84	250	126	20	184	244	10	0	291	70
85	147	281	-10	258	318	10	108	0	75
86	255	240	20	161	221	10	0	68	41
87	188	142	-23	1098	1158	10	314	0	307
88	154	26	-20	139	199	10	213	0	29
89	59	64	-10	171	231	10	497	0	29
90	114	204	20	88	148	10	0	176	41
91	235	242	-10	162	222	10	473	0	36
92	34	150	-30	378	438	10	524	0	37
93	140	214	-20	599	659	10	580	0	30
94	59	113	-23	229	289	10	58	0	79
