150	1000	1
0	150	150	0	0	4823	0	0	0
1	133	187	16	4210	4450	0	0	606	2204
2	277	41	14	0	4646	10	0	102	1732
3	284	244	-12	0	4650	10	430	0	2224
4	38	139	-8	0	4701	10	150	0	1070
5	117	178	-9	3004	3244	10	447	0	1009
6	241	298	27	0	4640	10	0	211	2190
7	76	221	24	2822	3062	10	0	318	1479
8	175	251	8	0	4709	10	0	23	2269
9	45	115	13	807	1047	10	0	340	468
10	216	203	5	2103	2343	10	0	203	1129
11	178	263	-15	2981	3221	10	520	0	1448
12	51	2	41	0	4635	10	0	509	1854
13	274	6	-21	0	4623	10	480	0	126
14	232	121	15	0	4727	10	0	546	2274
15	110	83	22	726	966	10	0	78	443
16	275	263	33	608	848	10	0	453	339
17	114	211	10	0	4743	10	0	317	790
18	61	84	7	1274	1514	10	0	290	701
19	80	35	31	2000	2240	10	0	490	1052
20	298	135	7	0	4665	10	0	362	2249
21	60	72	-12	622	862	10	185	0	185
22	75	127	-15	2000	2240	10	295	0	1040
23	102	173	-8	0	4760	10	8	0	2269
24	276	28	9	991	1231	10	0	405	527
25	165	179	-29	0	4781	10	177	0	2348
26	289	143	-26	0	4674	10	596	0	149
27	69	134	-2	2436	2676	10	470	0	188
28	61	138	-25	0	4724	10	564	0	472
29	283	144	6	413	653	10	0	69	259
30	97	232	-25	0	4716	10	137	0	460
31	120	241	-17	2362	2602	10	516	0	1092
32	173	64	-11	2227	2467	10	294	0	647
33	176	263	5	0	4698	10	0	380	2246
34	117	168	-4	0	4776	10	225	0	2278
35	184	102	-23	4131	4371	10	160	0	1441
36	157	221	10	1582	1822	10	0	553	875
37	108	3	-6	0	4661	10	464	0	2181
38	29	8	24	2944	3184	10	0	437	1498
39	136	241	11	1426	1666	10	0	583	786
40	16	42	-22	950	1190	10	550	0	223
41	183	282	42	0	4677	10	0	586	2263
42	154	299	17	0	4664	10	0	469	1148
43	136	68	-6	2317	2557	10	471	0	1197
44	230	80	26	0	4707	10	0	458	2292
45	151	172	-16	2937	3177	10	101	0	1478
46	136	50	16	0	4713	10	0	307	744
47	8	200	-36	2685	2925	10	84	0	1374
48	72	20	-27	0	4662	10	279	0	2222
49	57	125	23	783	1023	10	0	327	463
50	208	47	6	0	4695	10	0	328	1306
