150	1000	1
0	150	150	0	0	4823	0	0	0
1	125	168	-27	3467	3587	10	444	0	840
2	162	107	10	0	4769	10	0	62	1178
3	199	213	-26	0	4734	10	433	0	375
4	61	84	-20	0	4703	10	428	0	131
5	125	103	20	0	4760	10	0	509	1131
6	143	101	10	224	344	10	0	480	58
7	28	141	25	0	4691	10	0	268	1113
8	230	128	-25	0	4731	10	449	0	1157
9	55	68	30	0	4688	10	0	553	1135
10	72	180	27	0	4730	10	0	567	1143
11	159	41	11	0	4704	10	0	584	1091
12	8	4	-20	0	4610	10	483	0	1079
13	257	58	10	0	4672	10	0	321	1115
14	57	155	-16	0	4720	10	155	0	226
15	186	26	25	0	4684	10	0	324	1128
16	231	243	10	0	4690	10	0	525	187
17	247	132	10	0	4715	10	0	182	1135
18	89	61	-10	0	4706	10	80	0	155
19	84	231	21	0	4709	10	0	371	1115
20	116	240	17	2101	2221	10	0	328	531
21	110	79	20	0	4732	10	0	73	1156
22	110	74	30	0	4728	10	0	563	567
23	180	106	19	0	4760	10	0	120	113
24	240	73	20	0	4695	10	0	303	936
25	13	265	-20	0	4635	10	580	0	1110
26	134	147	20	361	481	10	0	434	116
27	257	59	20	0	4673	10	0	593	1122
28	160	108	10	0	4770	10	0	173	1163
29	289	130	-10	0	4673	10	197	0	1093
30	27	255	5	962	1082	10	0	85	230
31	234	146	-19	0	4729	10	95	0	1128
32	69	208	17	2328	2448	10	0	159	587
33	115	196	10	171	291	10	0	125	58
34	250	228	-20	3107	3227	10	258	0	766
35	159	89	-10	3305	3425	10	126	0	441
36	105	81	20	270	390	10	0	380	76
37	149	183	10	0	4780	10	0	229	1145
38	159	300	-10	0	4663	10	582	0	160
39	47	277	-6	594	714	10	290	0	135
40	209	269	17	1783	1903	10	0	465	428
41	212	26	-11	893	1013	10	64	0	204
42	14	149	10	0	4677	10	0	147	1132
43	74	117	24	0	4731	10	0	524	1127
44	140	140	30	0	4799	10	0	278	1130
45	152	241	-10	0	4722	10	512	0	1133
46	222	83	20	0	4715	10	0	408	1150
47	88	124	-30	0	4746	10	446	0	1166
48	136	68	-30	0	4730	10	459	0	1137
49	250	124	-30	0	4710	10	132	0	1136
50	109	299	24	0	4659	10	0	457	931
51	258	244	10	0	4670	10	0	545	1126
52	208	47	6	413	533	10	0	546	103
53	212	62	-10	0	4706	10	242	0	1128
54	259	59	10	744	864	10	0	316	180
55	150	104	21	0	4767	10	0	497	1133
56	77	233	20	0	4703	10	0	113	1117
57	212	45	30	0	4692	10	0	154	1127
58	57	125	23	0	4717	10	0	122	1123
59	232	121	-25	0	4727	10	228	0	1157
60	255	132	-16	0	4707	10	439	0	1147
61	18	184	-22	1483	1603	10	283	0	340
62	165	113	-10	0	4774	10	2	0	1178
63	143	111	20	0	4774	10	0	143	158
64	248	41	11	0	4667	10	0	41	204
65	8	263	30	0	4632	0	0	602	1112
66	109	110	-10	0	4756	10	188	0	1170
67	106	71	20	453	573	10	0	518	120
68	259	240	-5	0	4672	10	557	0	1130
69	38	139	12	0	4701	10	0	306	194
70	277	41	-21	1377	1497	10	169	0	319
71	255	57	-30	0	4673	10	471	0	1130
72	9	122	19	0	4670	10	0	565	1105
73	102	76	-20	0	4725	10	21	0	1156
74	43	286	10	0	4640	10	0	406	807
75	60	160	-10	0	4723	10	121	0	213
76	172	225	-5	0	4735	10	572	0	1142
77	161	22	10	0	4685	10	0	129	1110
78	88	110	-20	0	4740	10	452	0	103
79	122	127	1	0	4777	0	0	601	1185
80	52	63	10	633	753	10	0	18	155
81	53	141	16	0	4716	10	0	550	1141
82	175	281	17	0	4680	10	0	502	1125
83	265	141	-24	0	4698	10	559	0	1098
84	250	126	-20	0	4711	10	141	0	1135
85	147	281	-5	0	4682	10	30	0	230
86	255	240	20	0	4675	10	0	282	211
87	188	142	-30	4567	4687	10	495	0	954
88	154	26	20	0	4689	10	0	364	1131
89	59	64	-10	0	4688	10	423	0	1134
90	114	204	-20	0	4749	10	275	0	115
91	235	242	10	0	4688	10	0	107	230
92	34	150	-12	0	4697	10	479	0	1128
93	140	214	-30	0	4749	10	566	0	1148
94	59	113	16	976	1096	10	0	476	249
95	282	104	19	0	4674	10	0	31	1128
96	145	184	10	321	441	10	0	136	101
97	184	277	-10	0	4682	10	103	0	47
98	129	77	11	0	4738	10	0	413	1131
99	96	199	-25	4077	4197	10	513	0	875
100	67	154	20	703	823	10	0	454	184
101	2	81	-5	1058	1178	10	134	0	251
102	208	208	-10	0	4731	10	174	0	1155
