150	200	1
183	140	290	-10	228	258	10	114	0	57
184	64	59	30	125	155	10	0	189	25
185	206	157	-12	911	941	10	157	0	609
186	66	157	10	0	1112	10	0	331	1011
187	132	297	-10	164	194	10	529	0	28
188	109	105	10	160	190	10	0	133	128
189	64	55	-30	135	165	10	184	0	25
190	173	64	-39	572	602	10	481	0	445
191	213	65	20	192	222	0	0	608	116
192	17	205	20	155	185	10	0	387	40
193	224	229	16	341	371	10	0	177	262
194	78	236	-22	151	181	10	418	0	29
195	274	6	41	519	549	10	0	342	358
196	207	237	-10	0	1092	10	347	0	977
197	161	26	-10	0	1072	10	398	0	147
198	119	104	-20	192	222	10	358	0	71
199	169	171	30	0	1168	10	0	149	47
200	296	235	25	560	590	10	0	578	421
201	220	74	-15	202	232	10	289	0	41
202	109	148	19	41	71	10	0	370	29
203	212	270	21	592	622	10	0	171	486
204	265	197	15	321	351	10	0	462	226
205	174	238	-20	1023	1053	10	256	0	29
206	223	74	10	0	1091	0	0	629	985
207	47	203	-10	670	700	10	121	0	139
208	69	90	23	0	1096	10	0	58	93
209	33	231	-40	745	775	10	567	0	151
210	8	265	20	201	231	10	0	99	48
211	136	144	10	53	83	0	0	624	67
212	286	175	10	157	187	10	0	282	48
213	151	30	-10	0	1076	10	399	0	71
214	150	184	20	44	74	10	0	453	40
215	157	25	-14	0	1071	10	123	0	29
216	131	78	-10	578	608	10	562	0	109
217	232	240	-10	226	256	10	473	0	57
218	53	285	-10	223	253	10	74	0	29
219	278	176	20	0	1066	10	0	432	112
220	225	192	26	546	576	10	0	136	490
221	115	197	10	120	150	10	0	277	91
222	167	179	20	74	104	10	0	235	70
223	6	168	21	744	774	10	0	166	628
224	163	180	30	100	130	0	0	626	97
225	135	210	-26	902	932	10	384	0	403
226	277	104	20	135	165	10	0	393	17
227	262	241	-10	243	273	10	365	0	30
228	162	148	-20	750	780	10	299	0	39
229	61	138	-10	643	673	10	445	0	470
230	117	155	-16	1008	1038	10	81	0	865
231	126	127	40	33	63	10	0	138	29
232	157	221	10	411	441	10	0	3	369
233	19	290	-10	387	417	10	582	0	29
234	65	156	-20	151	181	10	14	0	38
235	159	177	-20	115	145	10	222	0	70
236	12	10	22	0	1000	10	0	312	535
237	67	175	-20	276	306	10	100	0	122
238	78	232	20	0	1087	10	0	19	449
239	201	175	-10	693	723	10	144	0	492
240	249	133	10	100	130	10	0	49	29
241	139	110	-15	859	889	10	273	0	779
242	252	128	10	187	217	10	0	542	112
243	57	123	19	165	195	10	0	524	98
244	71	154	40	190	220	10	0	10	140
245	157	276	18	126	156	10	0	125	29
246	111	98	-30	271	301	10	555	0	95
247	221	70	-30	164	194	10	140	0	68
248	70	57	-32	0	1074	10	101	0	130
249	236	108	16	885	915	0	0	616	819
250	268	113	22	843	873	0	0	607	749
251	40	1	38	449	479	10	0	499	293
252	106	243	-20	188	218	10	580	0	102
253	37	126	19	0	1081	10	0	160	928
254	259	58	-10	197	227	10	577	0	29
255	167	193	-22	1023	1053	10	381	0	750
256	168	204	20	56	86	10	0	205	29
257	72	286	-20	402	432	10	376	0	132
258	254	240	20	165	195	10	0	68	57
259	241	183	-30	0	1100	10	485	0	108
260	75	191	12	85	115	10	0	431	29
261	26	27	16	870	900	10	0	413	725
262	12	270	-10	243	273	10	467	0	58
263	81	238	-10	138	168	10	333	0	45
264	140	294	18	0	1052	10	0	444	338
265	11	242	16	517	547	10	0	25	380
266	224	77	20	124	154	10	0	408	50
267	166	123	14	31	61	10	0	469	29
268	92	241	-10	767	797	10	163	0	57
269	280	180	20	133	163	10	0	150	29
270	151	113	-10	346	376	10	600	0	140
271	65	49	-10	174	204	10	552	0	29
272	203	36	18	397	427	10	0	316	301
273	129	83	15	0	1126	10	0	241	779
274	38	74	16	150	180	10	0	345	44
275	166	105	20	97	127	10	0	8	79
276	129	98	-20	123	153	10	476	0	83
277	30	226	-10	938	968	10	221	0	91
278	15	178	-16	0	1059	10	155	0	128
279	108	298	-20	880	910	10	292	0	74
280	296	211	22	196	226	10	0	335	67
281	236	72	20	0	1080	10	0	404	48
282	277	177	-10	235	265	10	212	0	48
283	99	73	22	0	1104	10	0	496	309
284	166	113	10	137	167	10	0	449	126
285	271	8	-10	761	791	10	595	0	587
286	228	41	-30	812	842	10	41	0	114
287	80	131	14	334	364	10	0	173	291
288	284	176	30	0	1060	10	0	367	909
289	208	117	15	78	108	10	0	201	41
290	119	183	-10	567	597	10	174	0	528
291	246	166	-20	544	574	10	84	0	126
292	144	292	20	187	217	10	0	279	74
293	128	155	11	0	1174	10	0	61	913
294	113	188	-24	304	334	10	487	0	29
295	155	93	-30	138	168	10	566	0	29
296	161	210	10	83	113	10	0	97	52
297	168	176	20	50	80	10	0	307	48
298	60	64	-30	197	227	10	9	0	47
299	165	204	20	66	96	10	0	228	39
300	280	158	34	648	678	0	0	613	547
301	241	71	20	0	1076	10	0	110	944
302	57	68	-1	0	1073	10	79	0	29
303	219	152	-20	959	989	10	456	0	97
304	72	89	-10	553	583	10	80	0	56
305	85	75	-16	726	756	10	115	0	636
306	3	205	-18	214	244	10	450	0	64
307	235	243	-20	166	196	10	297	0	48
308	12	275	18	0	1010	10	0	406	645
309	76	160	2	74	104	10	0	69	29
310	56	116	-10	230	260	10	419	0	94
311	170	53	-19	162	192	10	349	0	63
312	34	5	-22	735	765	10	236	0	535
313	280	175	30	173	203	10	0	118	70
314	288	127	23	710	740	10	0	439	600
315	103	8	-20	0	1047	10	519	0	882
316	229	25	-18	493	523	10	272	0	301
317	12	198	-30	0	1050	10	511	0	148
318	66	54	20	189	219	10	0	330	91
319	120	60	-10	512	542	10	363	0	51
320	110	31	15	363	393	10	0	460	267
321	218	20	-20	174	204	10	106	0	29
322	226	248	-10	853	883	10	545	0	732
323	275	100	-10	156	186	10	153	0	37
324	217	73	20	215	245	10	0	415	142
325	88	225	20	97	127	10	0	56	29
326	123	92	20	71	101	10	0	67	37
327	293	62	-20	167	197	10	455	0	15
328	4	149	-10	0	1050	10	42	0	29
329	216	25	-12	209	239	10	359	0	80
330	63	59	-20	213	243	10	318	0	91
331	63	155	-10	0	1109	10	186	0	1011
332	158	140	5	12	42	10	0	161	19
333	84	236	10	0	1088	10	0	263	45
334	260	58	20	208	238	10	0	70	94
335	284	244	-22	736	766	10	280	0	67
336	190	181	-26	904	934	10	570	0	37
337	159	287	-15	397	427	10	38	0	29
338	285	283	-33	554	584	10	503	0	29
339	65	68	20	243	273	0	0	618	154
340	61	157	-20	126	156	10	454	0	54
341	102	173	15	53	83	0	0	604	29
342	300	44	-41	757	787	10	195	0	358
343	103	78	10	0	1111	10	0	452	25
344	144	182	-10	103	133	10	599	0	87
345	24	76	-16	497	527	10	274	0	44
346	149	186	20	56	86	10	0	93	49
347	165	182	10	0	1161	10	0	196	977
348	179	123	4	0	1157	10	0	71	19
349	157	84	19	100	130	10	0	311	63
350	17	209	10	0	1051	10	0	112	894
351	233	119	11	938	968	0	0	627	879
352	167	105	20	108	138	10	0	62	89
353	238	206	-20	573	603	10	447	0	424
354	127	101	20	54	84	10	0	518	29
355	263	291	2	187	217	10	0	378	36
356	281	68	-19	507	537	10	466	0	263
357	251	237	-10	0	1063	10	51	0	99
358	108	109	20	100	130	10	0	198	71
359	199	28	12	0	1065	10	0	329	80
360	3	119	-19	689	719	10	72	0	102
361	252	219	-20	301	331	10	391	0	35
362	234	213	15	0	1091	10	0	541	78
363	136	140	10	39	69	10	0	319	51
364	191	49	12	130	160	10	0	417	50
365	251	241	10	136	166	10	0	227	30
366	119	214	-10	618	648	10	482	0	122
367	275	182	-30	0	1067	10	288	0	909
368	103	260	-18	894	924	10	532	0	431
369	2	238	21	0	1024	0	0	601	851
370	94	93	-19	910	940	10	202	0	29
371	158	291	18	162	192	10	0	498	31
372	230	248	20	0	1070	0	0	614	943
373	207	20	-19	185	215	10	23	0	29
374	54	285	-20	234	264	10	39	0	29
375	160	107	-10	71	101	10	547	0	29
376	59	280	20	261	291	10	0	257	132
377	208	290	16	0	1045	10	0	477	770
378	248	280	-2	0	1034	10	355	0	36
379	138	100	-20	103	133	10	63	0	71
380	8	155	10	233	263	10	0	7	120
381	208	235	22	823	853	10	0	255	750
382	111	112	-20	54	84	10	568	0	19
383	128	94	30	86	116	10	0	553	55
384	110	262	26	492	522	10	0	225	403
385	162	203	-12	0	1142	10	424	0	509
386	160	179	-20	780	810	10	395	0	595
387	16	204	-20	166	196	10	192	0	40
388	239	295	-31	752	782	10	116	0	580
389	157	31	20	0	1077	10	0	464	518
390	147	178	10	0	1168	10	0	551	130
391	170	174	20	37	67	10	0	361	35
392	157	254	-5	0	1092	10	572	0	945
393	277	101	-20	136	166	10	226	0	17
394	283	144	6	133	163	10	0	409	29
395	156	182	20	598	628	10	0	386	595
396	274	97	-10	0	1062	10	414	0	63
397	66	56	30	201	231	0	0	617	104
398	158	27	10	241	271	10	0	197	147
399	156	26	10	166	196	10	0	213	71
400	257	133	20	140	170	10	0	583	61
401	264	61	20	0	1052	10	0	587	547
402	296	279	15	497	527	10	0	151	332
403	220	66	20	127	157	10	0	181	47
404	240	71	-20	149	179	10	281	0	48
405	112	43	42	553	583	10	0	425	469
406	4	296	-18	834	864	10	308	0	645
407	222	73	20	177	207	10	0	495	101
408	209	84	-20	382	412	10	266	0	50
409	250	134	-6	0	1095	10	394	0	29
410	59	287	-20	496	526	10	492	0	351
411	13	202	20	180	210	10	0	513	63
412	93	117	15	350	380	10	0	421	314
413	62	53	-16	0	1066	10	261	0	725
414	275	97	10	169	199	10	0	396	63
415	206	121	-20	746	776	10	324	0	142
416	107	174	21	49	79	0	0	609	29
417	224	61	-12	0	1081	10	364	0	50
418	124	174	22	35	65	10	0	194	29
419	101	110	10	128	158	10	0	310	94
420	112	201	20	79	109	10	0	90	45
421	80	86	-15	600	630	10	412	0	314
422	5	189	5	150	180	10	0	111	29
423	141	100	10	80	110	10	0	543	59
424	165	256	12	587	617	10	0	385	509
425	108	113	-42	0	1141	10	405	0	469
426	37	159	7	116	146	10	0	122	32
427	136	104	20	128	158	10	0	162	109
428	107	71	20	0	1107	10	0	21	111
429	97	232	-17	933	963	10	20	0	836
430	127	266	-10	0	1078	10	525	0	896
431	14	204	-12	593	623	10	260	0	29
432	278	177	-20	224	254	10	219	0	112
433	209	246	-9	374	404	10	448	0	29
434	134	148	20	101	131	10	0	446	114
435	283	65	27	450	480	10	0	95	322
436	108	80	20	0	1115	10	0	442	990
437	55	62	20	172	202	10	0	89	72
438	141	137	30	23	53	10	0	522	37
439	224	138	-23	909	939	10	314	0	600
440	163	150	15	13	43	10	0	83	19
441	213	68	-20	0	1093	10	589	0	76
442	113	62	-20	0	1101	10	436	0	990
443	100	138	24	205	235	10	0	73	183
444	126	266	-18	494	524	10	264	0	338
445	10	150	10	0	1056	10	0	229	470
446	137	150	-20	115	145	10	434	0	114
447	258	232	20	0	1061	10	0	353	424
448	191	234	9	93	123	10	0	433	29
449	213	119	-10	0	1126	10	284	0	126
450	5	195	18	186	216	10	0	306	64
451	166	203	30	55	85	10	0	588	29
452	100	73	-10	97	127	10	343	0	25
453	147	185	-20	68	98	10	214	0	40
454	60	156	20	115	145	10	0	340	54
455	239	77	20	115	145	10	0	327	15
456	163	202	20	121	151	10	0	303	97
457	81	219	27	0	1099	10	0	176	881
458	155	28	10	142	172	10	0	15	49
459	160	27	30	229	259	10	0	11	135
460	43	62	-15	821	851	10	320	0	267
461	235	241	30	0	1072	10	0	91	935
462	291	148	-15	636	666	10	204	0	226
463	64	53	-20	160	190	10	36	0	29
464	168	42	-20	633	663	10	389	0	518
465	183	282	42	442	472	10	0	534	335
466	289	79	19	390	420	10	0	356	263
467	1	272	10	221	251	10	0	262	58
468	87	183	-36	0	1125	10	165	0	179
469	234	107	-14	0	1102	10	267	0	29
470	52	288	-10	199	229	10	540	0	46
471	236	66	-10	176	206	10	109	0	60
472	264	35	25	983	1013	10	0	64	851
473	233	245	10	154	184	10	0	217	57
474	144	100	20	67	97	10	0	564	46
475	260	64	-20	0	1057	10	27	0	63
476	130	96	20	111	141	10	0	276	83
477	202	292	-16	908	938	10	377	0	770
478	7	31	-21	0	1010	10	486	0	186
479	96	86	-1	0	1113	10	78	0	1003
480	141	102	10	48	78	10	0	571	29
481	170	93	39	476	506	10	0	190	445
482	85	228	10	194	224	10	0	366	122
483	10	147	20	159	189	10	0	575	48
484	18	206	10	144	174	10	0	516	30
485	164	202	30	132	162	10	0	259	108
486	1	81	21	321	351	10	0	478	186
487	148	157	24	7	37	10	0	294	29
488	159	110	20	47	77	10	0	55	36
489	229	40	-20	239	269	10	493	0	72
490	67	161	10	83	113	10	0	500	29
491	131	220	23	121	151	10	0	158	78
492	112	199	20	0	1134	10	0	410	351
493	238	69	20	162	192	10	0	489	72
494	258	247	-22	226	256	10	34	0	98
495	205	130	-20	939	969	10	407	0	101
496	109	61	-22	397	427	10	283	0	309
497	59	67	10	123	153	0	0	623	29
498	151	294	-18	160	190	10	371	0	31
499	26	0	-38	495	525	10	251	0	293
500	45	190	-10	0	1084	10	490	0	29
501	56	212	10	473	503	10	0	535	390
502	148	288	30	143	173	10	0	108	34
503	275	263	33	168	198	10	0	338	29
504	272	97	40	192	222	10	0	576	88
505	143	67	14	83	113	10	0	88	29
506	29	8	24	751	781	10	0	175	594
507	152	29	-9	899	929	10	117	0	482
508	176	235	33	88	118	10	0	152	29
509	30	145	-20	0	1076	10	147	0	916
510	61	70	30	119	149	10	0	597	29
511	16	196	30	260	290	10	0	317	148
512	168	108	10	121	151	10	0	59	105
513	15	209	-20	882	912	10	411	0	63
514	211	66	-20	205	235	10	46	0	29
515	256	54	30	149	179	10	0	54	35
516	11	207	-10	195	225	10	484	0	30
517	58	240	-10	0	1068	10	113	0	846
518	131	95	-20	99	129	10	354	0	29
519	116	14	20	0	1056	10	0	315	882
520	154	31	-27	119	149	10	533	0	19
521	86	230	20	102	132	10	0	128	29
522	133	99	-30	137	167	10	438	0	37
523	290	37	-10	816	846	10	13	0	51
524	9	145	-19	0	1055	10	243	0	98
525	140	292	10	0	1054	10	0	430	896
526	134	146	-20	66	96	10	127	0	29
527	229	179	-10	242	272	10	596	0	123
528	72	20	-9	684	714	10	561	0	545
529	149	285	10	135	165	10	0	187	28
530	257	137	20	126	156	10	0	586	48
531	225	73	-21	0	1089	10	169	0	551
532	71	294	18	566	596	10	0	368	431
533	156	57	27	0	1103	10	0	520	19
534	177	281	-42	0	1063	10	465	0	335
535	117	168	-10	0	1159	10	501	0	390
536	162	250	24	0	1096	0	0	620	995
537	116	245	-11	577	607	10	558	0	309
538	153	28	10	130	160	10	0	180	37
539	176	70	18	672	702	10	0	573	617
540	50	285	10	185	215	10	0	470	46
541	257	243	-15	201	231	10	362	0	78
542	246	133	-10	238	268	10	242	0	112
543	140	100	-10	91	121	10	423	0	59
544	69	134	-5	624	654	10	134	0	29
545	236	248	10	0	1066	10	0	322	732
546	217	21	-10	0	1051	10	154	0	41
547	161	112	10	39	69	10	0	375	29
548	233	242	-10	213	243	10	16	0	29
549	127	77	-10	830	860	10	28	0	46
550	155	180	30	30	60	10	0	76	29
551	144	173	-10	144	174	10	390	0	130
552	65	56	10	126	156	10	0	271	29
553	130	102	-30	151	181	10	383	0	55
554	76	280	-10	485	515	10	33	0	354
555	110	76	30	150	180	10	0	246	95
556	271	101	10	206	236	10	0	141	105
557	216	203	-30	541	571	10	569	0	449
558	136	241	11	372	402	10	0	537	309
559	160	17	-10	340	370	10	6	0	224
560	64	91	29	0	1092	10	0	94	137
561	107	39	9	0	1077	10	0	528	545
562	106	77	10	165	195	10	0	216	109
563	103	93	-30	0	1123	10	22	0	82
564	138	101	-20	0	1146	10	474	0	46
565	15	52	-7	166	196	10	4	0	19
566	160	111	30	40	70	10	0	295	29
567	81	223	40	222	252	10	0	209	151
568	113	114	20	51	81	10	0	382	19
569	162	206	30	0	1139	10	0	557	449
570	203	183	26	70	100	10	0	336	37
571	113	4	-10	291	321	10	480	0	29
572	176	263	5	0	1081	10	0	392	945
573	173	72	-18	686	716	10	539	0	617
574	279	189	30	0	1062	10	0	584	254
575	9	144	-20	182	212	10	483	0	48
576	266	104	-40	0	1072	10	504	0	88
577	253	57	10	138	168	10	0	254	29
578	296	252	-25	789	819	10	200	0	421
579	254	87	-10	1045	1075	10	139	0	896
580	114	198	20	0	1136	10	0	252	102
581	220	43	28	435	465	10	0	57	337
582	11	265	10	180	210	10	0	233	29
583	250	130	-20	0	1095	10	400	0	61
584	299	153	-30	410	440	10	574	0	254
585	133	187	16	1068	1098	0	0	612	1057
586	246	137	-20	0	1100	10	530	0	48
587	238	103	-20	722	752	10	401	0	547
588	220	182	-30	0	1120	10	451	0	29
589	213	61	20	156	186	10	0	441	76
590	290	219	-29	187	217	10	148	0	50
591	153	61	-22	259	289	10	35	0	188
592	55	285	-20	0	1031	10	130	0	71
593	276	66	17	151	181	10	0	182	29
594	236	240	30	190	220	10	0	86	95
595	244	13	10	0	1030	10	0	285	587
596	163	200	10	145	175	10	0	527	123
597	62	65	-30	0	1074	10	510	0	29
598	189	240	18	0	1098	0	0	621	999
599	145	183	10	91	121	10	0	344	87
600	140	108	10	154	184	10	0	270	140
601	2	238	-21	0	1024	10	369	0	851
602	176	72	-6	574	604	10	179	0	521
603	149	76	-10	800	830	10	135	0	755
604	102	173	-15	53	83	10	341	0	29
605	145	184	-10	80	110	10	96	0	75
606	200	26	-10	444	474	10	126	0	340
607	268	113	-22	843	873	10	250	0	749
608	213	65	-20	192	222	10	191	0	116
609	107	174	-21	49	79	10	416	0	29
610	69	208	-17	582	612	10	32	0	512
611	225	22	-40	148	178	10	167	0	29
612	133	187	-16	1068	1098	10	585	0	1057
613	280	158	-34	648	678	10	300	0	547
614	230	248	-20	0	1070	10	372	0	943
615	125	103	-20	53	83	10	5	0	29
616	236	108	-16	885	915	10	249	0	819
617	66	56	-30	201	231	10	397	0	104
618	65	68	-20	243	273	10	339	0	154
619	266	212	-11	333	363	10	156	0	231
620	162	250	-24	0	1096	10	536	0	995
621	189	240	-18	0	1098	10	598	0	999
622	119	254	-42	807	837	10	142	0	728
623	59	67	-10	123	153	10	497	0	29
624	136	144	-10	53	83	10	211	0	67
625	256	239	-10	0	1058	10	131	0	919
626	163	180	-30	100	130	10	224	0	97
627	233	119	-11	938	968	10	351	0	879
628	109	299	-24	377	407	10	50	0	252
629	223	74	-10	0	1091	10	206	0	985
630	34	150	-15	393	423	10	92	0	307

