150	200	1
0	150	150	0	0	1206	0	0	0
1	125	168	27	839	924	0	0	619	446
2	162	107	10	70	126	10	0	352	40
3	199	213	-16	488	565	10	193	0	136
4	61	84	7	282	415	0	0	614	152
5	125	103	20	53	156	10	0	343	35
6	143	101	-10	49	114	10	480	0	26
7	28	141	-19	575	746	10	72	0	66
8	230	128	21	381	410	10	0	59	163
9	55	68	-5	155	160	10	134	0	11
10	72	180	27	334	440	10	0	585	178
11	159	41	-20	288	354	10	88	0	34
12	8	4	29	203	291	10	0	251	43
13	257	58	-20	162	194	10	455	0	6
14	57	155	20	93	183	10	0	243	44
15	186	26	25	539	621	10	0	179	228
16	231	243	10	123	204	10	0	372	40
17	247	132	10	199	286	10	0	542	76
18	89	61	14	214	322	10	0	315	107
19	84	231	-10	527	593	10	194	0	53
20	116	240	-10	498	583	10	232	0	208
21	110	79	-20	169	242	10	326	0	57
22	110	74	30	145	162	10	0	555	38
23	180	106	19	53	113	10	0	140	29
24	240	73	20	118	181	10	0	301	31
25	13	265	20	178	274	10	0	467	37
26	134	147	20	62	149	10	0	395	66
27	257	59	20	146	233	10	0	401	46
28	160	108	10	43	151	10	0	135	53
29	289	130	-20	272	416	10	400	0	40
30	27	255	-6	221	290	10	176	0	57
31	234	146	-24	334	400	10	469	0	128
32	69	208	-36	559	635	10	165	0	107
33	115	196	10	57	136	10	0	221	39
34	250	228	-19	752	831	10	590	0	58
35	159	89	-26	798	885	10	464	0	296
36	105	81	20	82	168	10	0	180	42
37	149	183	10	33	110	10	0	38	38
38	159	300	-10	150	247	10	37	0	38
39	47	277	20	163	227	10	0	65	31
40	209	269	-42	424	497	10	465	0	160
41	212	26	30	203	273	10	0	272	67
42	14	149	10	136	225	10	0	483	44
43	74	117	-46	743	895	10	544	0	300
44	140	140	30	14	73	10	0	522	29
45	152	241	-5	643	730	10	572	0	283
46	222	83	20	98	162	10	0	415	31
47	88	124	2	67	202	10	0	478	67
48	136	68	19	567	652	10	0	216	265
49	250	124	4	112	185	10	0	396	35
50	109	299	-18	342	442	10	371	0	36
51	258	244	10	183	272	10	0	557	64
52	208	47	-20	118	164	10	137	0	15
53	212	62	-5	174	215	10	332	0	48
54	259	59	-15	141	290	10	289	0	39
55	150	104	-30	46	134	10	438	0	32
56	77	233	20	116	243	10	0	263	57
57	212	45	-20	599	690	10	493	0	47
58	57	125	-10	174	277	10	186	0	74
59	232	121	-21	558	626	10	8	0	163
