150	1000	1
0	150	150	0	0	4823	0	0	0
1	133	187	-16	4261	4400	10	310	0	2068
2	277	41	-34	0	4646	10	342	0	2194
3	284	244	-17	0	4650	10	242	0	2228
4	38	139	12	0	4701	10	0	172	1684
5	117	178	19	3050	3197	10	0	117	1576
6	241	298	-4	0	4640	10	581	0	2214
7	76	221	-18	0	4711	10	281	0	2227
8	175	251	8	0	4709	10	0	150	2288
9	45	115	13	0	4703	10	0	244	1623
10	216	203	5	0	4729	10	0	284	2305
11	178	263	18	0	4697	10	0	554	2276
12	51	2	-15	0	4635	10	307	0	2216
13	274	6	41	0	4623	10	0	65	1566
14	232	121	15	0	4727	10	0	60	942
15	110	83	-20	0	4735	10	217	0	2280
16	275	263	33	669	787	10	0	256	309
17	114	211	10	0	4743	10	0	484	2257
18	61	84	-12	0	4703	10	185	0	147
19	80	35	-8	2051	2189	10	514	0	1000
20	298	135	-22	0	4665	10	493	0	2228
21	60	72	-33	0	4694	10	563	0	2236
22	75	127	-23	2074	2166	10	49	0	1020
23	102	173	15	0	4760	10	0	98	2348
24	276	28	-26	0	4638	10	448	0	2214
25	165	179	19	0	4781	0	0	601	2374
26	289	143	-25	0	4674	10	201	0	2201
27	69	134	-10	0	4731	10	409	0	2273
28	61	138	-27	0	4724	10	511	0	2267
29	283	144	6	481	585	10	0	396	225
30	97	232	11	0	4716	10	0	85	2279
31	120	241	-3	2416	2548	10	586	0	1162
32	173	64	-14	2278	2416	10	250	0	1107
33	176	263	5	0	4698	10	0	136	2239
34	117	168	-18	0	4776	10	74	0	2294
35	184	102	-20	4201	4301	10	374	0	2041
36	157	221	-2	0	4742	10	45	0	2330
37	108	3	16	0	4661	10	0	184	2198
38	29	8	-32	3026	3101	10	48	0	1447
39	136	241	-6	1532	1561	10	353	0	722
40	16	42	17	1000	1141	10	0	104	484
41	183	282	42	0	4677	10	0	293	922
42	154	299	-15	0	4664	10	380	0	2249
43	136	68	-16	2397	2478	10	101	0	1130
44	230	80	26	0	4707	10	0	599	2218
45	151	172	2	0	4791	10	0	36	2330
46	136	50	-2	0	4713	10	592	0	2284
47	8	200	-12	0	4663	10	140	0	2249
48	72	20	32	0	4662	10	0	38	1447
49	57	125	23	0	4717	10	0	22	1020
50	208	47	-25	0	4695	10	157	0	2271
51	262	14	21	0	4637	10	0	385	2197
52	139	250	-10	0	4713	10	399	0	2300
53	220	18	38	2474	2614	10	0	355	1232
54	191	234	-2	0	4720	10	139	0	2218
55	111	40	22	0	4697	10	0	246	2269
