150	200	1
0	150	150	0	0	1206	0	0	0
1	125	168	27	867	897	0	0	605	433
2	162	107	-30	83	113	10	566	0	29
3	199	213	13	511	541	10	0	151	230
4	61	84	-29	0	1086	10	478	0	407
5	125	103	20	53	83	10	0	216	14
6	143	101	-20	0	1147	10	63	0	543
7	28	141	25	0	1074	10	0	544	240
8	230	128	21	0	1114	10	0	153	13
9	55	68	30	143	173	10	0	146	23
10	72	180	27	372	402	10	0	32	159
11	159	41	11	306	336	10	0	389	113
12	8	4	-22	203	233	10	236	0	9
13	257	58	10	163	193	10	0	27	25
14	57	155	-20	102	132	10	75	0	12
15	186	26	-18	565	595	10	272	0	150
16	231	243	10	123	153	10	0	494	14
17	247	132	-20	227	257	10	170	0	43
18	89	61	-9	0	1089	10	442	0	479
19	84	231	21	0	1092	10	0	263	22
20	116	240	17	0	1100	10	0	420	493
21	110	79	20	190	220	10	0	273	69
22	110	74	30	138	168	10	0	349	41
23	180	106	19	0	1143	10	0	415	341
24	240	73	20	0	1078	10	0	587	296
25	13	265	20	0	1018	10	0	369	402
26	134	147	20	90	120	10	0	456	51
27	257	59	-10	174	204	10	13	0	25
28	160	108	-20	60	90	10	488	0	18
29	289	130	-10	329	359	10	576	0	94
30	27	255	5	0	1035	10	0	176	430
31	234	146	-20	352	382	10	400	0	118
32	69	208	-27	582	612	10	10	0	159
33	115	196	-42	0	1139	10	142	0	364
34	250	228	22	0	1070	0	0	615	471
35	159	89	22	0	1135	10	0	495	417
36	105	81	-17	0	1114	10	73	0	392
37	149	183	-30	0	1163	10	446	0	66
38	159	300	15	0	1046	10	0	368	347
39	47	277	20	163	193	10	0	502	14
40	209	269	-10	446	476	10	357	0	139
41	212	26	30	0	1058	10	0	359	451
42	14	149	-10	136	166	10	490	0	8
43	74	117	24	0	1114	10	0	310	493
44	140	140	30	14	44	10	0	390	14
45	152	241	2	0	1105	10	0	196	467
46	222	83	20	98	128	10	0	403	14
47	88	124	2	0	1129	10	0	208	489
48	136	68	-11	0	1113	10	98	0	507
49	250	124	-22	0	1093	10	250	0	374
50	109	299	-17	377	407	10	279	0	120
51	258	244	-30	213	243	10	594	0	43
52	208	47	6	118	148	10	0	581	14
53	212	62	-21	0	1089	10	311	0	468
54	259	59	10	186	216	10	0	475	37
55	150	104	21	69	99	10	0	474	16
56	77	233	20	165	195	10	0	517	42
57	212	45	30	629	659	10	0	417	268
58	57	125	23	0	1100	10	0	229	276
59	232	121	-17	0	1110	10	593	0	14
60	255	132	-10	0	1090	10	240	0	486
61	18	184	-12	0	1060	10	159	0	447
62	165	113	20	0	1157	0	0	625	558
63	143	111	20	0	1157	10	0	6	543
64	248	41	-17	0	1050	10	316	0	187
65	8	263	30	0	1015	10	0	306	395
66	109	110	20	0	1139	10	0	188	531
67	106	71	20	113	143	0	0	613	26
68	259	240	-26	256	286	10	570	0	18
69	38	139	12	337	367	0	0	608	127
70	277	41	14	344	374	10	0	466	101
71	255	57	10	0	1056	10	0	129	128
72	9	122	-15	216	246	10	119	0	28
73	102	76	17	843	873	10	0	36	392
74	43	286	10	173	203	10	0	540	12
75	60	160	20	0	1106	10	0	14	12
76	172	225	-20	109	139	10	256	0	14
77	161	22	-10	0	1068	10	398	0	73
78	88	110	-12	0	1123	10	499	0	396
79	122	127	1	0	1160	10	0	486	87
80	52	63	-5	158	188	10	134	0	23
81	53	141	16	0	1099	10	0	186	491
82	175	281	17	640	670	10	0	433	268
83	265	141	22	115	145	10	0	220	14
84	250	126	-19	0	1094	10	95	0	452
85	147	281	20	0	1065	10	0	430	455
86	255	240	20	0	1058	10	0	307	451
87	188	142	-5	1128	1158	10	557	0	243
88	154	26	-20	0	1072	10	215	0	466
89	59	64	-16	0	1071	10	115	0	466
90	114	204	20	103	133	10	0	491	26
91	235	242	10	0	1071	10	0	217	468
92	34	150	-10	393	423	10	380	0	60
93	140	214	-30	614	644	10	550	0	14
94	59	113	16	244	274	0	0	627	87
95	282	104	19	0	1057	10	0	84	452
96	145	184	-20	80	110	10	346	0	24
97	184	277	-10	0	1065	10	114	0	28
98	129	77	11	0	1121	10	0	48	507
99	96	199	-11	0	1124	10	429	0	491
100	67	154	20	176	206	10	0	287	61
101	2	81	32	0	1033	10	0	253	425
102	208	208	16	0	1114	10	0	461	468
