150	1000	1
0	150	150	0	0	4823	0	0	0
1	133	187	-16	4049	4612	10	310	0	3222
2	277	41	-5	1184	1691	10	395	0	391
3	284	244	-2	2735	3274	10	139	0	649
4	38	139	12	1171	1644	10	0	233	1148
5	117	178	-19	2851	3396	10	123	0	965
6	241	298	27	1680	2134	10	0	201	1470
7	76	221	24	2671	3212	10	0	496	2127
8	175	251	8	2830	3184	10	0	25	2309
9	45	115	-9	674	1179	10	167	0	786
10	216	203	5	1955	2491	10	0	454	1804
11	178	263	-9	2892	3310	10	447	0	1625
12	51	2	41	703	1153	10	0	170	731
13	274	6	41	1898	2376	10	0	153	1639
14	232	121	-26	2058	2679	10	110	0	1326
15	110	83	22	586	1106	10	0	541	770
16	275	263	-34	522	934	10	488	0	550
17	114	211	-16	1579	2053	10	408	0	1093
18	61	84	-11	1177	1611	10	294	0	1038
19	80	35	31	1823	2417	10	0	499	1711
20	298	135	-15	3405	3917	10	495	0	389
21	60	72	2	482	1002	10	0	446	662
22	75	127	-23	1857	2384	10	344	0	516
23	102	173	15	53	597	10	0	593	407
24	276	28	9	875	1347	10	0	83	878
25	165	179	-8	3146	3623	10	8	0	2309
26	289	143	23	402	814	10	0	455	506
27	69	134	-21	2317	2794	10	142	0	663
28	61	138	9	2401	2863	10	0	61	2079
29	283	144	6	245	820	10	0	437	515
30	97	232	-42	3545	4039	10	135	0	2592
31	120	241	-26	2256	2707	10	423	0	974
32	173	64	-27	2093	2601	10	500	0	1859
33	176	263	5	2271	2727	10	0	45	1958
34	117	168	14	37	669	10	0	556	473
35	184	102	-25	3987	4515	10	509	0	3042
36	157	221	-18	1478	1926	10	260	0	458
37	108	3	16	2500	2987	10	0	109	2125
38	29	8	-13	2857	3270	10	90	0	384
39	136	241	-12	1348	1744	10	249	0	777
40	16	42	-19	798	1342	10	304	0	378
41	183	282	-7	1578	2075	10	393	0	499
42	154	299	-27	2173	2650	10	284	0	532
43	136	68	-12	2151	2723	10	510	0	1368
44	230	80	-4	3108	3581	10	80	0	317
45	151	172	-5	2767	3347	10	33	0	1958
46	136	50	-21	809	1284	10	461	0	384
47	8	200	-17	2509	3101	10	111	0	1933
48	72	20	-20	2610	2984	10	134	0	2092
49	57	125	23	648	1159	10	0	124	797
50	208	47	-14	231	714	10	114	0	325
51	262	14	-17	2569	3138	10	130	0	783
52	139	250	-26	2317	2868	10	474	0	1614
53	220	18	-9	2351	2737	10	316	0	1895
54	191	234	9	166	582	10	0	399	366
55	111	40	-23	3198	3758	10	528	0	2506
56	227	5	-18	1364	1717	10	366	0	1156
57	265	141	22	191	731	10	0	493	461
58	272	211	8	1234	1761	10	0	521	1218
59	56	116	22	755	1203	10	0	519	827
60	170	93	39	1752	2172	10	0	478	1583
