150	200	1
0	150	150	0	0	1206	0	0	0
1	125	168	27	839	924	0	0	619	669
2	162	107	10	70	126	10	0	352	61
3	199	213	-16	488	565	10	193	0	204
4	61	84	7	282	415	0	0	614	228
5	125	103	20	53	156	10	0	343	52
6	143	101	-10	49	114	10	480	0	39
7	28	141	-19	575	746	10	72	0	99
8	230	128	21	381	410	10	0	59	245
9	55	68	-5	155	160	10	134	0	17
10	72	180	27	334	440	10	0	585	267
11	159	41	-20	288	354	10	88	0	52
12	8	4	29	203	291	10	0	251	65
13	257	58	-20	162	194	10	455	0	9
14	57	155	20	93	183	10	0	243	67
15	186	26	25	539	621	10	0	179	342
16	231	243	10	123	204	10	0	372	60
17	247	132	10	199	286	10	0	542	115
18	89	61	14	214	322	10	0	315	160
19	84	231	-10	527	593	10	194	0	80
20	116	240	-10	498	583	10	232	0	312
21	110	79	-20	169	242	10	326	0	85
22	110	74	30	145	162	10	0	555	57
23	180	106	19	53	113	10	0	140	44
24	240	73	20	118	181	10	0	301	46
25	13	265	20	178	274	10	0	467	56
26	134	147	20	62	149	10	0	395	99
27	257	59	20	146	233	10	0	401	69
28	160	108	10	43	151	10	0	135	80
29	289	130	-20	272	416	10	400	0	60
30	27	255	-6	221	290	10	176	0	86
31	234	146	-24	334	400	10	469	0	192
32	69	208	-36	559	635	10	165	0	161
33	115	196	10	57	136	10	0	221	58
34	250	228	-19	752	831	10	590	0	87
35	159	89	-26	798	885	10	464	0	444
36	105	81	20	82	168	10	0	180	64
37	149	183	10	33	110	10	0	38	57
38	159	300	-10	150	247	10	37	0	57
39	47	277	20	163	227	10	0	65	47
40	209	269	-42	424	497	10	465	0	241
41	212	26	30	203	273	10	0	272	100
42	14	149	10	136	225	10	0	483	66
43	74	117	-46	743	895	10	544	0	451
44	140	140	30	14	73	10	0	522	44
45	152	241	-5	643	730	10	572	0	424
46	222	83	20	98	162	10	0	415	47
47	88	124	2	67	202	10	0	478	101
48	136	68	19	567	652	10	0	216	398
49	250	124	4	112	185	10	0	396	52
50	109	299	-18	342	442	10	371	0	54
51	258	244	10	183	272	10	0	557	96
52	208	47	-20	118	164	10	137	0	23
53	212	62	-5	174	215	10	332	0	72
54	259	59	-15	141	290	10	289	0	58
55	150	104	-30	46	134	10	438	0	48
56	77	233	20	116	243	10	0	263	85
57	212	45	-20	599	690	10	493	0	70
58	57	125	-10	174	277	10	186	0	112
59	232	121	-21	558	626	10	8	0	245
60	255	132	10	157	178	10	0	314	53
61	18	184	-20	335	436	10	75	0	37
62	165	113	20	104	222	10	0	284	107
63	143	111	20	39	176	10	0	270	102
64	248	41	-10	436	532	10	172	0	66
65	8	263	-20	181	312	10	39	0	47
66	109	110	20	57	188	10	0	412	98
67	106	71	20	90	180	10	0	496	67
68	259	240	-10	238	305	10	131	0	86
69	38	139	-10	311	392	10	445	0	66
70	277	41	-10	318	401	10	577	0	60
71	255	57	10	140	224	0	0	602	62
72	9	122	19	187	276	10	0	7	99
73	102	76	17	852	865	0	0	604	582
74	43	286	10	173	277	10	0	218	74
75	60	160	20	90	141	10	0	61	37
76	172	225	13	78	193	10	0	168	69
77	161	22	10	176	261	0	0	620	99
78	88	110	-20	602	695	10	339	0	152
79	122	127	1	36	109	10	0	397	54
80	52	63	10	131	224	10	0	115	69
81	53	141	16	97	117	10	0	509	14
82	175	281	17	604	706	0	0	609	429
83	265	141	22	115	158	10	0	584	31
84	250	126	20	173	255	10	0	583	104
