150	1000	1
0	150	150	0	0	4823	0	0	0
1	125	168	-27	3467	3587	10	444	0	2520
2	162	107	10	0	4769	10	0	62	3534
3	199	213	-26	0	4734	10	433	0	1126
4	61	84	-20	0	4703	10	428	0	395
5	125	103	20	0	4760	10	0	509	3394
6	143	101	10	224	344	10	0	480	174
7	28	141	25	0	4691	10	0	268	3341
8	230	128	-25	0	4731	10	449	0	3473
9	55	68	30	0	4688	10	0	553	3407
10	72	180	27	0	4730	10	0	567	3431
11	159	41	11	0	4704	10	0	584	3274
12	8	4	-20	0	4610	10	483	0	3237
13	257	58	10	0	4672	10	0	321	3346
14	57	155	-16	0	4720	10	155	0	680
15	186	26	25	0	4684	10	0	324	3386
16	231	243	10	0	4690	10	0	525	561
17	247	132	10	0	4715	10	0	182	3405
18	89	61	-10	0	4706	10	80	0	466
19	84	231	21	0	4709	10	0	371	3346
20	116	240	17	2101	2221	10	0	328	1593
21	110	79	20	0	4732	10	0	73	3468
22	110	74	30	0	4728	10	0	563	1701
23	180	106	19	0	4760	10	0	120	341
24	240	73	20	0	4695	10	0	303	2809
25	13	265	-20	0	4635	10	580	0	3332
26	134	147	20	361	481	10	0	434	348
27	257	59	20	0	4673	10	0	593	3368
28	160	108	10	0	4770	10	0	173	3491
29	289	130	-10	0	4673	10	197	0	3280
30	27	255	5	962	1082	10	0	85	690
31	234	146	-19	0	4729	10	95	0	3386
32	69	208	17	2328	2448	10	0	159	1761
33	115	196	10	171	291	10	0	125	174
34	250	228	-20	3107	3227	10	258	0	2300
35	159	89	-10	3305	3425	10	126	0	1323
36	105	81	20	270	390	10	0	380	230
37	149	183	10	0	4780	10	0	229	3436
38	159	300	-10	0	4663	10	582	0	481
39	47	277	-6	594	714	10	290	0	405
40	209	269	17	1783	1903	10	0	465	1285
41	212	26	-11	893	1013	10	64	0	613
42	14	149	10	0	4677	10	0	147	3397
43	74	117	24	0	4731	10	0	524	3381
44	140	140	30	0	4799	10	0	278	3390
45	152	241	-10	0	4722	10	512	0	3399
46	222	83	20	0	4715	10	0	408	3452
47	88	124	-30	0	4746	10	446	0	3500
48	136	68	-30	0	4730	10	459	0	3411
49	250	124	-30	0	4710	10	132	0	3409
50	109	299	24	0	4659	10	0	457	2793
51	258	244	10	0	4670	10	0	545	3380
52	208	47	6	413	533	10	0	546	311
53	212	62	-10	0	4706	10	242	0	3385
54	259	59	10	744	864	10	0	316	541
55	150	104	21	0	4767	10	0	497	3401
56	77	233	20	0	4703	10	0	113	3351
57	212	45	30	0	4692	10	0	154	3382
58	57	125	23	0	4717	10	0	122	3369
59	232	121	-25	0	4727	10	228	0	3472
60	255	132	-16	0	4707	10	439	0	3442
61	18	184	-22	1483	1603	10	283	0	1022
62	165	113	-10	0	4774	10	2	0	3534
63	143	111	20	0	4774	10	0	143	475
64	248	41	11	0	4667	10	0	41	613
65	8	263	30	0	4632	0	0	602	3337
66	109	110	-10	0	4756	10	188	0	3510
67	106	71	20	453	573	10	0	518	361
68	259	240	-5	0	4672	10	557	0	3390
69	38	139	12	0	4701	10	0	306	583
70	277	41	-21	1377	1497	10	169	0	959
71	255	57	-30	0	4673	10	471	0	3391
72	9	122	19	0	4670	10	0	565	3317
73	102	76	-20	0	4725	10	21	0	3468
74	43	286	10	0	4640	10	0	406	2423
75	60	160	-10	0	4723	10	121	0	640
76	172	225	-5	0	4735	10	572	0	3428
77	161	22	10	0	4685	10	0	129	3331
78	88	110	-20	0	4740	10	452	0	311
79	122	127	1	0	4777	0	0	601	3555
80	52	63	10	633	753	10	0	18	466
81	53	141	16	0	4716	10	0	550	3424
82	175	281	17	0	4680	10	0	502	3377
83	265	141	-24	0	4698	10	559	0	3294
84	250	126	-20	0	4711	10	141	0	3407
85	147	281	-5	0	4682	10	30	0	690
86	255	240	20	0	4675	10	0	282	635
87	188	142	-30	4567	4687	10	495	0	2864
88	154	26	20	0	4689	10	0	364	3394
89	59	64	-10	0	4688	10	423	0	3403
90	114	204	-20	0	4749	10	275	0	345
91	235	242	10	0	4688	10	0	107	690
92	34	150	-12	0	4697	10	479	0	3385
93	140	214	-30	0	4749	10	566	0	3445
94	59	113	16	976	1096	10	0	476	748
95	282	104	19	0	4674	10	0	31	3386
96	145	184	10	321	441	10	0	136	304
97	184	277	-10	0	4682	10	103	0	143
98	129	77	11	0	4738	10	0	413	3394
99	96	199	-25	4077	4197	10	513	0	2626
100	67	154	20	703	823	10	0	454	554
101	2	81	-5	1058	1178	10	134	0	753
102	208	208	-10	0	4731	10	174	0	3465
103	169	173	10	101	221	10	0	97	143
104	106	108	-20	0	4753	10	133	0	562
105	15	2	5	0	4613	10	0	419	3301
106	227	26	20	0	4668	10	0	342	2186
107	147	285	-10	1034	1154	10	91	0	690
108	141	286	-20	0	4677	10	498	0	3382
109	231	70	10	0	4700	10	0	462	3337
110	242	73	20	505	625	10	0	577	378
111	15	259	-30	2711	2831	10	592	0	701
112	93	165	-30	0	4755	10	511	0	3390
113	10	198	-20	0	4665	10	56	0	3351
114	149	294	-30	687	807	10	548	0	430
115	82	100	-12	2310	2430	10	499	0	1583
116	256	286	31	0	4641	10	0	239	3338
117	172	2	-27	2410	2530	10	533	0	1777
118	277	172	10	797	917	10	0	212	591
119	73	81	-15	2223	2343	10	412	0	1669
120	217	69	-19	451	571	10	23	0	341
121	85	224	10	832	952	10	0	75	640
122	0	153	-23	0	4663	10	58	0	3369
