150	1000	1
115	82	100	-20	2130	2610	10	597	0	1093
116	256	286	-10	2997	3477	10	152	0	0
117	172	2	9	2230	2710	10	0	439	2560
118	277	172	-30	617	1097	10	313	0	0
119	73	81	15	2043	2523	10	0	304	2389
120	217	69	-4	271	751	10	348	0	0
121	85	224	10	652	1132	10	0	10	1033
122	0	153	20	680	1160	10	0	4	1009
123	147	43	14	231	711	10	0	436	603
124	143	288	-10	626	1106	10	525	0	948
125	112	272	-20	1169	1649	10	56	0	847
126	200	26	-10	1598	2078	10	327	0	801
127	140	143	20	12	492	10	0	479	479
128	83	236	10	320	800	10	0	529	618
129	253	84	-33	1438	1918	10	508	0	0
130	53	288	20	660	1140	10	0	540	859
131	256	239	-10	569	1049	10	347	0	613
132	224	79	30	269	749	10	0	201	646
133	110	107	-10	509	989	10	188	0	879
134	125	136	5	28	508	10	0	104	479
135	149	76	-10	3020	3500	10	507	0	3321
136	203	166	-16	3781	4261	10	286	0	3414
137	211	61	20	491	971	10	0	311	787
138	107	103	20	408	888	10	0	419	0
139	262	62	10	761	1241	10	0	272	0
140	227	80	30	217	697	10	0	172	0
141	269	103	-17	696	1176	10	593	0	694
142	119	254	-30	3047	3527	10	511	0	1198
143	122	96	-30	410	890	10	379	0	0
144	248	245	-10	306	786	10	145	0	540
145	181	297	10	470	950	10	0	144	540
146	65	69	10	837	1317	10	0	101	1166
147	16	151	20	296	776	10	0	575	641
148	254	206	-5	2305	2785	10	557	0	2378
149	167	176	20	62	542	10	0	182	510
150	280	172	-20	565	1045	10	282	0	899
151	285	285	-16	2622	3102	10	534	0	1868
152	149	282	10	288	768	10	0	116	0
153	277	100	10	396	876	10	0	398	739
154	223	23	-20	451	931	10	321	0	768
155	25	191	16	739	1219	10	0	277	1087
156	266	212	-20	1150	1630	10	372	0	667
157	272	183	-11	2645	3125	10	196	0	2146
158	135	251	-10	1757	2237	10	482	0	974
159	11	191	-10	2723	3203	10	484	0	0
160	25	119	17	493	973	10	0	312	844
161	215	68	10	222	702	10	0	106	0
162	137	104	30	376	856	10	0	331	0
163	113	202	10	183	663	10	0	385	599
164	160	24	10	583	1063	10	0	464	0
165	51	217	36	898	1378	10	0	317	1110
166	14	177	-10	365	845	10	490	0	491
167	225	22	-30	402	882	10	546	0	0
168	194	234	7	139	619	10	0	371	524
169	262	14	-12	2613	3093	10	359	0	1995
170	259	126	20	497	977	10	0	17	865
171	214	234	21	2741	3221	10	0	205	0
172	216	23	-30	609	1089	10	140	0	0
173	111	110	10	127	607	10	0	518	0
174	145	182	10	275	755	10	0	551	722
175	51	2	-10	688	1168	10	552	0	0
176	30	243	6	965	1445	10	0	537	1293
177	186	228	5	1472	1952	10	0	232	1816
178	132	146	20	132	612	10	0	544	0
179	176	72	6	2118	2598	10	0	15	2419
180	108	3	-30	2503	2983	10	397	0	0
181	216	62	20	390	870	10	0	396	0
182	271	106	-20	2170	2650	10	149	0	510
183	140	290	-13	734	1214	10	430	0	671
184	64	59	30	261	741	10	0	330	0
185	206	157	-16	3462	3942	10	587	0	0
186	66	157	10	471	951	10	0	549	866
187	132	297	-20	475	955	10	498	0	781
188	109	105	10	460	940	10	0	133	879
189	64	55	20	359	839	10	0	251	710
190	173	64	-30	2107	2587	10	323	0	789
191	213	65	20	589	1069	10	0	399	780
192	17	205	20	440	920	10	0	585	776
193	224	229	16	1184	1664	10	0	40	1555
194	78	236	10	426	906	10	0	433	793
195	274	6	-20	1897	2377	10	401	0	0
196	207	237	11	1771	2251	10	0	157	2146
197	161	26	-10	688	1168	10	247	0	0
198	119	104	10	587	1067	10	0	408	1011
199	169	171	30	28	508	10	0	96	479
200	296	235	-15	2061	2541	10	204	0	1461
201	220	74	-30	627	1107	10	132	0	646
202	109	148	19	41	521	10	0	47	479
203	212	270	-10	2187	2667	10	365	0	710
204	265	197	15	1106	1586	10	0	200	1461
205	174	238	-21	3913	4393	10	171	0	0
206	223	74	10	575	1055	10	0	489	949
207	47	203	29	2499	2979	10	0	32	0
208	69	90	-18	2925	3405	10	539	0	2903
209	33	231	-40	2801	3281	10	567	0	0
210	8	265	20	626	1106	10	0	513	923
211	136	144	10	33	513	10	0	294	497
212	286	175	10	449	929	10	0	69	790
213	151	30	20	289	769	10	0	220	648
214	150	184	20	34	514	10	0	2	480
215	157	25	20	531	1011	10	0	57	0
216	131	78	-40	2132	2612	10	244	0	979
217	232	240	-20	722	1202	10	85	0	966
218	53	285	-20	712	1192	10	454	0	668
219	278	176	-10	674	1154	10	33	0	0
220	225	192	-20	2005	2485	10	213	0	648
221	115	197	10	300	780	10	0	456	0
222	167	179	20	114	594	10	0	59	560
223	6	168	-8	2798	3278	10	360	0	0
224	163	180	30	220	700	10	0	481	667
225	135	210	-23	3428	3908	10	475	0	1892
226	277	104	-4	300	780	10	49	0	0
227	262	241	-10	792	1272	10	357	0	0
228	162	148	25	2821	3301	10	0	506	0
229	61	138	9	2392	2872	10	0	43	2782
230	117	155	-23	3851	4331	10	345	0	2139
231	126	127	40	33	513	10	0	100	479
232	157	221	-5	1462	1942	10	177	0	1816
233	19	290	12	1369	1849	10	0	368	1657
234	65	156	10	425	905	10	0	73	0
235	159	177	30	280	760	10	0	76	649
236	12	10	-10	1495	1975	10	80	0	801
237	67	175	-20	925	1405	10	553	0	854
238	78	232	20	524	1004	10	0	108	894
239	201	175	-10	2591	3071	10	415	0	0
240	249	133	10	208	688	10	0	444	0
241	139	110	-10	3256	3736	10	413	0	759
242	252	128	10	567	1047	10	0	314	942
243	57	123	-10	481	961	10	380	0	750
244	71	154	40	579	1059	10	0	216	979
245	157	276	18	265	745	10	0	86	618
246	111	98	16	906	1386	10	0	64	1321
247	221	70	10	477	957	10	0	197	0
248	70	57	20	680	1160	10	0	499	1037
249	236	108	-20	3360	3840	10	301	0	0
250	268	113	-12	3191	3671	10	319	0	2255
251	40	1	-20	1616	2096	10	189	0	710
252	106	243	-21	572	1052	10	416	0	0
253	37	126	19	435	915	0	0	604	799
254	259	58	-13	608	1088	10	373	0	871
255	167	193	-30	3912	4392	10	542	0	1156
256	168	204	20	56	536	10	0	473	479
257	72	286	-15	1429	1909	10	341	0	479
258	254	240	-20	479	959	10	307	0	803
259	241	183	12	3194	3674	10	0	303	0
260	75	191	12	142	622	10	0	107	536
261	26	27	-18	3299	3779	10	305	0	3104
262	12	270	20	790	1270	10	0	265	1087
263	81	238	20	371	851	10	0	333	630
264	140	294	-16	1457	1937	10	377	0	1370
265	11	242	-20	1888	2368	10	262	0	1087
266	224	77	-20	317	797	10	46	0	534
267	166	123	-10	31	511	10	453	0	0
268	92	241	-22	2887	3367	10	83	0	585
269	280	180	-20	338	818	10	90	0	575
270	151	113	-10	1204	1684	10	284	0	806
271	65	49	-20	515	995	10	36	0	487
272	203	36	-10	1409	1889	10	139	0	0
273	129	83	-30	2307	2787	10	383	0	584
274	38	74	-20	421	901	10	318	0	729
275	166	105	20	208	688	10	0	60	640
276	129	98	20	312	792	10	0	358	611
277	30	226	-16	3572	4052	10	155	0	1087
278	15	178	-30	2892	3372	10	446	0	746
279	108	298	-20	3341	3821	10	376	0	1187
280	296	211	-20	606	1086	10	420	0	553
281	236	72	20	588	1068	10	0	514	951
282	277	177	20	762	1242	10	0	150	899
283	99	73	22	180	660	10	0	298	0
284	166	113	10	367	847	10	0	270	806
285	271	8	36	2862	3342	10	0	579	3155
286	228	41	16	3069	3549	10	0	136	3414
287	80	131	-20	1155	1635	10	474	0	0
288	284	176	-19	400	880	10	23	0	479
289	208	117	15	133	613	10	0	536	546
290	119	183	6	2088	2568	0	0	603	2522
291	246	166	18	1997	2477	10	0	386	0
292	144	292	20	569	1049	10	0	353	906
293	128	155	11	22	502	10	0	426	479
294	113	188	-10	1035	1515	10	211	0	497
295	155	93	-10	373	853	10	103	0	479
296	161	210	-20	151	631	10	580	0	480
297	168	176	20	31	511	10	0	599	0
298	60	64	-22	608	1088	10	283	0	0
299	165	204	20	82	562	10	0	300	0
300	280	158	-20	2411	2891	10	299	0	0
301	241	71	20	374	854	10	0	249	0
302	57	68	10	342	822	10	0	528	698
303	219	152	-12	3656	4136	10	259	0	0
304	72	89	-15	2031	2511	10	119	0	2389
305	85	75	18	2724	3204	10	0	261	3104
306	3	205	-10	675	1155	10	367	0	0
307	235	243	20	486	966	10	0	258	803
308	12	275	-14	1868	2348	10	535	0	479
309	76	160	2	74	554	10	0	592	479
310	56	116	22	739	1219	10	0	460	1119
311	170	53	-20	467	947	10	137	0	787
312	34	5	-17	2760	3240	10	160	0	844
313	280	175	30	513	993	10	0	118	0
314	288	127	-10	2662	3142	10	242	0	942
315	103	8	-10	2547	3027	10	480	0	479
316	229	25	-10	1794	2274	10	54	0	0
317	12	198	-36	803	1283	10	165	0	1110
318	66	54	20	575	1055	10	0	274	729
319	120	60	12	1870	2350	10	0	250	2255
320	110	31	15	1272	1752	10	0	561	1517
321	218	20	20	514	994	10	0	154	768
322	226	248	-22	3231	3711	10	418	0	479
323	275	100	30	444	924	10	0	190	789
324	217	73	20	680	1160	10	0	41	1033
325	88	225	20	149	629	10	0	34	531
326	123	92	-21	104	584	10	55	0	498
327	293	62	10	489	969	10	0	126	801
328	4	149	20	617	1097	10	0	94	950
329	216	25	-10	657	1137	10	556	0	902
330	63	59	-30	671	1151	10	184	0	0
331	63	155	-30	376	856	10	162	0	0
332	158	140	5	12	492	10	0	71	0
333	84	236	-20	276	756	10	263	0	630
334	260	58	-10	652	1132	10	13	0	810
335	284	244	-30	2764	3244	10	574	0	2543
336	190	181	-10	3438	3918	10	77	0	0
337	159	287	21	1406	1886	10	0	3	1748
338	285	283	-10	2034	2514	10	51	0	0
339	65	68	-19	793	1273	10	72	0	1022
340	61	157	40	325	805	10	0	30	715
341	102	173	15	53	533	10	0	257	479
342	300	44	-10	2847	3327	10	595	0	3025
343	103	78	-14	144	624	10	505	0	489
344	144	182	30	231	711	10	0	349	560
345	24	76	23	1806	2286	10	0	230	2139
346	149	186	20	43	523	10	0	588	486
347	165	182	10	169	649	10	0	131	613
348	179	123	4	39	519	10	0	120	0
349	157	84	-30	222	702	10	344	0	560
350	17	209	10	342	822	10	0	532	676
351	233	119	-25	3574	4054	10	472	0	3792
352	167	105	20	252	732	10	0	516	683
353	238	206	-20	2112	2592	10	292	0	906
354	127	101	20	54	534	10	0	564	479
355	263	291	2	569	1049	10	0	82	868
356	281	68	-30	1848	2328	10	555	0	817
357	251	237	10	422	902	10	0	227	0
358	108	109	-20	221	701	10	276	0	611
359	199	28	12	1647	2127	10	0	169	1995
360	3	119	8	2575	3055	10	0	223	0
361	252	219	-10	1025	1505	10	541	0	963
362	234	213	-10	388	868	10	596	0	734
363	136	140	10	17	497	10	0	425	479
364	191	49	-20	341	821	10	403	0	668
365	251	241	10	366	846	10	0	203	710
366	119	214	-23	2294	2774	10	58	0	1046
367	275	182	10	276	756	10	0	306	0
368	103	260	-12	3397	3877	10	233	0	1657
369	2	238	21	3182	3662	10	0	406	0
370	94	93	-11	3458	3938	10	98	0	2775
371	158	291	-7	469	949	10	168	0	524
372	230	248	20	314	794	10	0	156	667
373	207	20	13	561	1041	10	0	254	871
374	54	285	-20	756	1236	10	14	0	0
375	160	107	-20	102	582	10	382	0	0
376	59	280	20	866	1346	10	0	279	1187
377	208	290	16	1042	1522	10	0	264	1370
378	248	280	27	982	1462	10	0	93	1299
379	138	100	30	234	714	10	0	143	0
380	8	155	10	753	1233	10	0	243	750
381	208	235	-23	3110	3590	10	491	0	0
382	111	112	20	54	534	10	0	375	0
383	128	94	30	165	645	10	0	273	584
384	110	262	-10	1789	2269	10	547	0	479
385	162	203	-10	260	740	10	163	0	599
386	160	179	-18	2938	3418	10	291	0	0
387	16	204	-18	486	966	10	450	0	0
388	239	295	11	2830	3310	10	0	495	3139
389	157	31	-30	839	1319	10	471	0	883
390	147	178	10	333	813	10	0	581	784
391	170	174	20	31	511	10	0	37	448
392	157	254	-10	1886	2366	10	545	0	727
393	277	101	20	352	832	10	0	459	0
394	283	144	6	293	773	10	0	113	0
395	156	182	-20	2214	2694	10	88	0	792
396	274	97	-20	540	1020	10	181	0	0
397	66	56	30	623	1103	10	0	180	0
398	158	27	-10	782	1262	10	153	0	739
399	156	26	-20	485	965	10	191	0	780
400	257	133	-10	380	860	10	512	0	711
401	264	61	20	712	1192	10	0	195	0
402	296	279	15	1810	2290	10	0	424	2095
403	220	66	20	328	808	10	0	364	668
404	240	71	30	418	898	10	0	405	778
405	112	43	-30	2031	2511	10	404	0	778
406	4	296	-21	3154	3634	10	369	0	0
407	222	73	-20	530	1010	10	455	0	584
408	209	84	-10	1349	1829	10	198	0	1011
409	250	134	30	253	733	10	0	500	631
410	59	287	-20	1806	2286	10	411	0	873
411	13	202	20	540	1020	10	0	410	873
412	93	117	15	1219	1699	10	0	78	0
413	62	53	10	410	890	10	0	241	759
414	275	97	10	496	976	10	0	523	840
415	206	121	10	2804	3284	10	0	239	0
416	107	174	21	49	529	10	0	252	0
417	224	61	-20	1714	2194	10	62	0	0
418	124	174	22	35	515	10	0	322	479
419	101	110	-20	332	812	10	138	0	0
420	112	201	20	137	617	10	0	280	553
421	80	86	-16	2221	2701	10	81	0	0
422	5	189	5	405	885	10	0	50	734
423	141	100	-30	142	622	10	44	0	479
424	165	256	-15	2167	2647	10	402	0	2095
425	108	113	-10	70	550	10	363	0	479
426	37	159	-11	286	766	10	293	0	479
427	136	104	-10	332	812	10	6	0	0
428	107	71	20	317	797	10	0	463	0
429	97	232	-25	3552	4032	10	7	0	2757
430	127	266	13	310	790	10	0	183	671
431	14	204	-30	2192	2672	10	65	0	0
432	278	177	20	718	1198	10	0	583	958
433	209	246	-10	1315	1795	10	194	0	793
434	134	148	20	225	705	10	0	582	688
435	283	65	27	1620	2100	10	0	466	1678
436	108	80	-14	532	1012	10	123	0	603
437	55	62	-10	506	986	10	89	0	0
438	141	137	30	15	495	10	0	565	479
439	224	138	-9	3455	3935	10	117	0	2560
440	163	150	15	13	493	10	0	21	0
441	213	68	10	174	654	10	0	52	550
442	113	62	-11	1914	2394	10	11	0	1415
443	100	138	24	640	1120	0	0	601	1068
444	126	266	-10	1796	2276	10	240	0	0
445	10	150	-20	404	884	10	26	0	644
446	137	150	30	279	759	10	0	278	746
447	258	232	-10	916	1396	10	16	0	609
448	191	234	9	134	614	10	0	598	0
449	213	119	-19	2735	3215	10	95	0	1244
450	5	195	18	562	1042	10	0	387	0
451	166	203	-30	55	535	10	485	0	468
452	100	73	20	207	687	10	0	12	595
453	147	185	10	92	572	10	0	267	0
454	60	156	20	279	759	10	0	218	668
455	239	77	20	220	700	10	0	407	584
456	163	202	-10	305	785	10	221	0	0
457	81	219	-17	3674	4154	10	468	0	2328
458	155	28	10	388	868	10	0	531	0
459	160	27	-20	734	1214	10	393	0	0
460	43	62	-22	3103	3583	10	310	0	1119
461	235	241	30	625	1105	10	0	594	923
462	291	148	-10	2362	2842	10	576	0	1104
463	64	53	-20	458	938	10	428	0	0
464	168	42	-10	2352	2832	10	164	0	0
465	183	282	-11	1586	2066	10	558	0	1693
466	289	79	-27	1382	1862	10	435	0	1678
467	1	272	10	705	1185	10	0	25	738
468	87	183	17	1920	2400	10	0	457	2328
469	234	107	-20	1174	1654	10	84	0	995
470	52	288	20	616	1096	10	0	509	0
471	236	66	30	524	1004	10	0	389	883
472	264	35	25	3752	4232	10	0	351	3792
473	233	245	-20	435	915	10	256	0	479
474	144	100	20	90	570	10	0	287	0
475	260	64	23	1552	2032	10	0	225	1892
476	130	96	-10	263	743	10	600	0	674
477	202	292	10	3452	3932	0	0	602	3780
478	7	31	-10	2991	3471	10	42	0	690
479	96	86	-20	95	575	10	127	0	479
480	141	102	10	48	528	10	0	315	479
481	170	93	-30	1722	2202	10	224	0	667
482	85	228	10	596	1076	10	0	158	974
483	10	147	-10	456	936	10	526	0	0
484	18	206	10	395	875	10	0	159	0
485	164	202	30	349	829	10	0	451	468
486	1	81	-30	1102	1582	10	524	0	843
487	148	157	24	7	487	10	0	492	479
488	159	110	20	41	521	10	0	563	480
489	229	40	-10	777	1257	10	206	0	949
490	67	161	10	95	575	10	0	166	491
491	131	220	23	303	783	10	0	381	0
492	112	199	-24	89	569	10	487	0	479
493	238	69	-20	469	949	10	110	0	685
494	258	247	40	723	1203	10	0	68	1057
495	205	130	-11	3578	4058	10	388	0	3139
496	109	61	-31	1407	1887	10	571	0	0
497	59	67	-30	293	773	10	510	0	599
498	151	294	20	459	939	10	0	187	781
499	26	0	-20	1799	2279	10	248	0	1037
500	45	190	-30	1600	2080	10	409	0	631
501	56	212	-10	1710	2190	10	586	0	531
502	148	288	30	393	873	10	0	114	734
503	275	263	33	488	968	10	0	572	799
504	272	97	-20	588	1068	10	27	0	0
505	143	67	14	93	573	10	0	343	489
506	29	8	-25	2824	3304	10	228	0	0
507	152	29	10	3417	3897	10	0	135	3321
508	176	235	33	116	596	10	0	129	0
509	30	145	-20	3208	3688	10	470	0	0
510	61	70	30	239	719	10	0	497	599
511	16	196	30	860	1340	10	0	142	1198
512	168	108	10	305	785	10	0	400	711
513	15	209	-20	3349	3829	10	210	0	923
514	211	66	-20	638	1118	10	281	0	951
515	256	54	30	416	896	10	0	87	752
516	11	207	-20	602	1082	10	352	0	683
517	58	240	-16	2918	3398	10	102	0	639
518	131	95	-10	218	698	10	173	0	0
519	116	14	20	2435	2915	10	0	35	2774
520	154	31	20	236	716	10	0	1	596
521	86	230	20	211	691	10	0	578	588
522	133	99	-30	369	849	10	566	0	0
523	290	37	-10	3085	3565	10	414	0	840
524	9	145	30	505	985	10	0	486	843
525	140	292	10	686	1166	10	0	124	948
526	134	146	10	84	564	10	0	483	0
527	229	179	-15	788	1268	10	38	0	690
528	72	20	-10	2557	3037	10	302	0	698
529	149	285	-10	340	820	10	128	0	618
530	257	137	20	324	804	10	0	92	696
531	225	73	-10	1895	2375	10	458	0	0
532	71	294	-10	2083	2563	10	350	0	676
533	156	57	-8	2546	3026	10	573	0	2912
534	177	281	16	1522	2002	10	0	151	1868
535	117	168	14	37	517	10	0	308	479
536	162	250	-15	602	1082	10	289	0	546
537	116	245	-6	2129	2609	10	176	0	1293
538	153	28	10	340	820	10	0	18	697
539	176	70	18	2508	2988	10	0	208	2903
540	50	285	-20	562	1042	10	130	0	859
541	257	243	10	625	1105	10	0	361	963
542	246	133	30	774	1254	10	0	255	1156
543	140	100	-20	186	666	10	5	0	479
544	69	134	-20	2316	2796	10	178	0	0
545	236	248	10	378	858	10	0	392	727
546	217	21	30	560	1040	10	0	167	0
547	161	112	10	39	519	10	0	384	479
548	233	242	-17	674	1154	10	97	0	952
549	127	77	-10	3139	3619	10	186	0	866
550	155	180	30	30	510	10	0	562	479
551	144	173	-10	396	876	10	174	0	722
552	65	56	10	313	793	10	0	175	0
553	130	102	20	426	906	10	0	237	854
554	76	280	-13	1759	2239	10	112	0	479
555	110	76	30	422	902	10	0	356	817
556	271	101	10	645	1125	10	0	329	902
557	216	203	5	1983	2463	10	0	148	2378
558	136	241	11	1306	1786	10	0	465	1693
559	160	17	-12	1181	1661	10	591	0	1245
560	64	91	29	218	698	10	0	105	0
561	107	39	-15	1182	1662	10	320	0	1517
562	106	77	-30	478	958	10	550	0	479
563	103	93	-20	2085	2565	10	488	0	480
564	138	101	-20	278	758	10	354	0	479
565	15	52	-30	427	907	10	438	0	479
566	160	111	30	40	520	10	0	522	0
567	81	223	40	709	1189	10	0	209	0
568	113	114	20	51	531	10	0	28	428
569	162	206	30	208	688	10	0	590	630
570	203	183	26	100	580	10	0	29	517
571	113	4	31	983	1463	10	0	496	0
572	176	263	-33	2259	2739	10	503	0	799
573	173	72	8	2563	3043	10	0	533	2912
574	279	189	30	2198	2678	10	0	335	2543
575	9	144	-20	549	1029	10	147	0	641
576	266	104	10	749	1229	10	0	462	1104
577	253	57	-20	315	795	10	589	0	635
578	296	252	-20	2977	3457	10	521	0	588
579	254	87	-36	4004	4484	10	285	0	3155
580	114	198	20	60	540	10	0	296	480
581	220	43	-10	1559	2039	10	390	0	784
582	11	265	-20	523	1003	10	434	0	688
583	250	130	-20	674	1154	10	432	0	958
584	299	153	-14	1460	1940	10	70	0	1509
585	133	187	-20	4090	4570	10	192	0	776
586	246	137	10	148	628	10	0	501	531
587	238	103	16	2709	3189	10	0	185	0
588	220	182	-20	2272	2752	10	346	0	486
589	213	61	20	443	923	10	0	577	635
590	290	219	-30	568	1048	10	569	0	630
591	153	61	12	855	1335	10	0	559	1245
592	55	285	-2	800	1280	10	309	0	479
593	276	66	17	366	846	10	0	141	694
594	236	240	-30	579	1059	10	461	0	923
595	244	13	10	2712	3192	10	0	342	3025
596	163	200	10	398	878	10	0	362	734
597	62	65	20	736	1216	10	0	115	1093
598	189	240	-9	199	679	10	448	0	0
599	145	183	-20	185	665	10	297	0	0
600	140	108	10	436	916	10	0	476	674
601	100	138	-24	640	1120	10	443	0	1068
602	202	292	-10	3452	3932	10	477	0	3780
603	119	183	-6	2088	2568	10	290	0	2522
604	37	126	-19	435	915	10	253	0	799

