150	200	1
0	150	150	0	0	1206	0	0	0
1	125	168	-24	867	897	10	443	0	18
2	162	107	10	83	113	10	0	352	6
3	199	213	13	511	541	10	0	557	46
4	61	84	7	333	363	10	0	208	25
5	125	103	20	53	83	10	0	241	2
6	143	101	10	56	86	10	0	162	3
7	28	141	25	645	675	10	0	223	55
8	230	128	-20	380	410	10	141	0	12
9	55	68	-10	143	173	10	497	0	2
10	72	180	-15	372	402	10	341	0	2
11	159	41	-20	306	336	10	389	0	16
12	8	4	29	203	233	10	0	105	2
13	257	58	-10	163	193	10	71	0	2
14	57	155	20	102	132	10	0	483	3
15	186	26	-6	565	595	10	52	0	2
16	231	243	10	123	153	10	0	357	2
17	247	132	-15	227	257	10	289	0	4
18	89	61	-30	253	283	10	397	0	10
19	84	231	-10	545	575	10	482	0	12
20	116	240	17	525	555	0	0	601	45
21	110	79	-20	190	220	10	436	0	12
22	110	74	30	138	168	10	0	216	8
23	180	106	-14	53	83	10	267	0	1
24	240	73	20	118	148	10	0	404	2
25	13	265	20	178	208	10	0	111	2
26	134	147	-20	90	120	10	178	0	8
27	257	59	20	174	204	10	0	595	6
28	160	108	10	60	90	10	0	275	4
29	289	130	27	329	359	10	0	495	21
30	27	255	-20	241	271	10	411	0	5
31	234	146	-10	352	382	10	242	0	11
32	69	208	17	582	612	10	0	429	51
33	115	196	10	57	87	10	0	90	2
34	250	228	-10	777	807	10	131	0	7
35	159	89	-27	826	856	10	533	0	61
36	105	81	20	82	112	10	0	549	2
37	149	183	10	33	63	10	0	502	2
38	159	300	-24	150	180	10	487	0	1
39	47	277	20	163	193	10	0	74	1
40	209	269	-18	446	476	10	598	0	2
41	212	26	-13	223	253	10	373	0	7
42	14	149	10	136	166	10	0	328	2
43	74	117	-20	804	834	10	339	0	15
44	140	140	30	14	44	10	0	311	2
45	152	241	-42	671	701	10	465	0	33
46	222	83	20	98	128	10	0	407	2
47	88	124	2	67	97	10	0	560	1
48	136	68	-17	594	624	10	496	0	32
49	250	124	4	133	163	10	0	583	5
50	109	299	-13	377	407	10	430	0	3
51	258	244	-20	213	243	10	86	0	6
52	208	47	6	118	148	10	0	15	2
53	212	62	-10	179	209	10	161	0	2
54	259	59	10	186	216	10	0	475	7
55	150	104	21	69	99	10	0	591	5
56	77	233	20	165	195	10	0	517	8
57	212	45	-18	629	659	10	272	0	30
58	57	125	-20	211	241	10	454	0	5
59	232	121	15	577	607	10	0	449	52
