150	1000	1
0	150	150	0	0	4823	0	0	0
1	125	168	-27	3467	3587	10	444	0	336
2	162	107	10	0	4769	10	0	62	471
3	199	213	-26	0	4734	10	433	0	150
4	61	84	-20	0	4703	10	428	0	52
5	125	103	20	0	4760	10	0	509	452
6	143	101	10	224	344	10	0	480	23
7	28	141	25	0	4691	10	0	268	445
8	230	128	-25	0	4731	10	449	0	463
9	55	68	30	0	4688	10	0	553	454
10	72	180	27	0	4730	10	0	567	457
11	159	41	11	0	4704	10	0	584	436
12	8	4	-20	0	4610	10	483	0	431
13	257	58	10	0	4672	10	0	321	446
14	57	155	-16	0	4720	10	155	0	90
15	186	26	25	0	4684	10	0	324	451
16	231	243	10	0	4690	10	0	525	74
17	247	132	10	0	4715	10	0	182	454
18	89	61	-10	0	4706	10	80	0	62
19	84	231	21	0	4709	10	0	371	446
20	116	240	17	2101	2221	10	0	328	212
21	110	79	20	0	4732	10	0	73	462
22	110	74	30	0	4728	10	0	563	226
23	180	106	19	0	4760	10	0	120	45
24	240	73	20	0	4695	10	0	303	374
25	13	265	-20	0	4635	10	580	0	444
26	134	147	20	361	481	10	0	434	46
27	257	59	20	0	4673	10	0	593	449
28	160	108	10	0	4770	10	0	173	465
29	289	130	-10	0	4673	10	197	0	437
30	27	255	5	962	1082	10	0	85	92
31	234	146	-19	0	4729	10	95	0	451
32	69	208	17	2328	2448	10	0	159	234
33	115	196	10	171	291	10	0	125	23
34	250	228	-20	3107	3227	10	258	0	306
35	159	89	-10	3305	3425	10	126	0	176
36	105	81	20	270	390	10	0	380	30
37	149	183	10	0	4780	10	0	229	458
38	159	300	-10	0	4663	10	582	0	64
39	47	277	-6	594	714	10	290	0	54
40	209	269	17	1783	1903	10	0	465	171
41	212	26	-11	893	1013	10	64	0	81
42	14	149	10	0	4677	10	0	147	453
43	74	117	24	0	4731	10	0	524	450
44	140	140	30	0	4799	10	0	278	452
45	152	241	-10	0	4722	10	512	0	453
46	222	83	20	0	4715	10	0	408	460
47	88	124	-30	0	4746	10	446	0	466
48	136	68	-30	0	4730	10	459	0	454
49	250	124	-30	0	4710	10	132	0	454
50	109	299	24	0	4659	10	0	457	372
51	258	244	10	0	4670	10	0	545	450
52	208	47	6	413	533	10	0	546	41
53	212	62	-10	0	4706	10	242	0	451
54	259	59	10	744	864	10	0	316	72
55	150	104	21	0	4767	10	0	497	453
56	77	233	20	0	4703	10	0	113	446
57	212	45	30	0	4692	10	0	154	451
58	57	125	23	0	4717	10	0	122	449
59	232	121	-25	0	4727	10	228	0	462
60	255	132	-16	0	4707	10	439	0	459
61	18	184	-22	1483	1603	10	283	0	136
62	165	113	-10	0	4774	10	2	0	471
63	143	111	20	0	4774	10	0	143	63
64	248	41	11	0	4667	10	0	41	81
65	8	263	30	0	4632	0	0	602	445
66	109	110	-10	0	4756	10	188	0	468
67	106	71	20	453	573	10	0	518	48
68	259	240	-5	0	4672	10	557	0	452
69	38	139	12	0	4701	10	0	306	77
70	277	41	-21	1377	1497	10	169	0	127
71	255	57	-30	0	4673	10	471	0	452
72	9	122	19	0	4670	10	0	565	442
73	102	76	-20	0	4725	10	21	0	462
74	43	286	10	0	4640	10	0	406	323
75	60	160	-10	0	4723	10	121	0	85
76	172	225	-5	0	4735	10	572	0	457
77	161	22	10	0	4685	10	0	129	444
78	88	110	-20	0	4740	10	452	0	41
79	122	127	1	0	4777	0	0	601	474
80	52	63	10	633	753	10	0	18	62
81	53	141	16	0	4716	10	0	550	456
82	175	281	17	0	4680	10	0	502	450
83	265	141	-24	0	4698	10	559	0	439
84	250	126	-20	0	4711	10	141	0	454
85	147	281	-5	0	4682	10	30	0	92
86	255	240	20	0	4675	10	0	282	84
87	188	142	-30	4567	4687	10	495	0	381
88	154	26	20	0	4689	10	0	364	452
89	59	64	-10	0	4688	10	423	0	453
90	114	204	-20	0	4749	10	275	0	46
91	235	242	10	0	4688	10	0	107	92
92	34	150	-12	0	4697	10	479	0	451
93	140	214	-30	0	4749	10	566	0	459
94	59	113	16	976	1096	10	0	476	99
95	282	104	19	0	4674	10	0	31	451
96	145	184	10	321	441	10	0	136	40
97	184	277	-10	0	4682	10	103	0	19
98	129	77	11	0	4738	10	0	413	452
99	96	199	-25	4077	4197	10	513	0	350
100	67	154	20	703	823	10	0	454	73
101	2	81	-5	1058	1178	10	134	0	100
102	208	208	-10	0	4731	10	174	0	462
103	169	173	10	101	221	10	0	97	19
104	106	108	-20	0	4753	10	133	0	75
105	15	2	5	0	4613	10	0	419	440
106	227	26	20	0	4668	10	0	342	291
107	147	285	-10	1034	1154	10	91	0	92
108	141	286	-20	0	4677	10	498	0	451
109	231	70	10	0	4700	10	0	462	444
110	242	73	20	505	625	10	0	577	50
111	15	259	-30	2711	2831	10	592	0	93
112	93	165	-30	0	4755	10	511	0	452
113	10	198	-20	0	4665	10	56	0	446
114	149	294	-30	687	807	10	548	0	57
115	82	100	-12	2310	2430	10	499	0	211
116	256	286	31	0	4641	10	0	239	445
117	172	2	-27	2410	2530	10	533	0	236
118	277	172	10	797	917	10	0	212	78
119	73	81	-15	2223	2343	10	412	0	222
120	217	69	-19	451	571	10	23	0	45
121	85	224	10	832	952	10	0	75	85
122	0	153	-23	0	4663	10	58	0	449
123	147	43	14	0	4706	10	0	464	456
124	143	288	30	0	4675	10	0	264	160
125	112	272	-10	0	4686	10	33	0	23
126	200	26	10	1778	1898	10	0	35	176
127	140	143	-10	0	4801	10	211	0	31
128	83	236	-10	0	4704	10	501	0	189
129	253	84	-10	0	4691	10	77	0	444
130	53	288	20	0	4645	10	0	350	440
131	256	239	10	0	4675	10	0	203	447
132	224	79	30	0	4711	10	0	49	454
133	110	107	20	689	809	10	0	104	75
134	125	136	5	0	4785	10	0	101	100
135	149	76	10	0	4739	10	0	300	444
136	203	166	-10	0	4758	10	96	0	40
137	211	61	-10	0	4706	10	576	0	450
138	107	103	20	0	4750	10	0	568	467
139	262	62	10	0	4671	10	0	455	451
140	227	80	30	0	4709	10	0	348	459
141	269	103	20	0	4686	10	0	84	454
142	119	254	-10	0	4705	10	232	0	169
143	122	96	-20	590	710	10	63	0	63
144	248	245	-30	0	4677	10	199	0	453
145	181	297	-22	0	4663	10	418	0	16
146	65	69	10	0	4696	10	0	305	287
147	16	151	-10	0	4679	10	42	0	453
148	254	206	-20	0	4695	10	325	0	35
149	167	176	20	0	4782	10	0	222	36
150	280	172	10	0	4682	10	0	381	317
151	285	285	13	0	4623	10	0	578	439
152	149	282	10	468	588	10	0	410	45
153	277	100	10	576	696	10	0	267	55
154	223	23	-30	0	4667	10	57	0	451
155	25	191	16	919	1039	10	0	14	90
156	266	212	11	0	4682	10	0	259	453
157	272	183	12	0	4687	10	0	574	235
158	135	251	-20	1937	2057	10	382	0	185
159	11	191	-17	2903	3023	10	32	0	234
160	25	119	-22	673	793	10	310	0	65
161	215	68	10	0	4709	10	0	185	455
162	137	104	30	556	676	10	0	225	62
163	113	202	10	0	4750	10	0	424	231
164	160	24	-10	763	883	10	458	0	74
165	51	217	36	1078	1198	10	0	443	107
166	14	177	17	545	665	10	0	194	52
167	225	22	-16	0	4665	10	286	0	450
168	194	234	-20	0	4719	10	432	0	447
169	262	14	21	0	4637	10	0	70	127
170	259	126	-20	677	797	10	400	0	67
171	214	234	-15	0	4708	10	362	0	58
172	216	23	10	0	4670	10	0	327	440
173	111	110	-10	0	4758	10	28	0	465
174	145	182	10	0	4781	10	0	102	462
175	51	2	-19	0	4635	10	253	0	61
176	30	243	-10	0	4662	10	374	0	443
177	186	228	5	0	4728	10	0	204	450
178	132	146	20	0	4795	10	0	360	450
179	176	72	-20	0	4731	10	519	0	449
180	108	3	-12	0	4661	10	359	0	442
181	216	62	20	0	4703	10	0	531	206
182	271	106	-10	0	4685	10	17	0	454
183	140	290	20	0	4673	10	0	187	450
184	64	59	30	441	561	10	0	330	43
185	206	157	-10	0	4757	10	161	0	455
186	66	157	10	0	4729	10	0	309	463
187	132	297	-20	0	4665	10	183	0	450
188	109	105	10	0	4753	10	0	66	468
189	64	55	-8	0	4685	10	216	0	452
190	173	64	-14	0	4724	10	505	0	460
191	213	65	-4	0	4708	10	270	0	146
192	17	205	-10	0	4670	10	343	0	442
193	224	229	-20	0	4705	10	372	0	48
194	78	236	-17	0	4701	10	166	0	52
195	274	6	41	0	4623	10	0	523	439
196	207	237	11	0	4709	10	0	508	457
197	161	26	10	0	4689	10	0	29	437
198	119	104	10	767	887	10	0	392	83
199	169	171	30	0	4785	10	0	144	453
200	296	235	-15	0	4645	10	402	0	439
201	220	74	-40	807	927	10	504	0	72
202	109	148	19	0	4772	0	0	603	473
203	212	270	-10	0	4678	10	131	0	447
204	265	197	-5	0	4689	10	177	0	450
205	174	238	21	4093	4213	10	0	296	412
206	223	74	10	0	4708	10	0	587	286
207	47	203	-21	0	4698	10	416	0	457
208	69	90	23	0	4713	10	0	320	138
209	33	231	-20	2981	3101	10	263	0	293
210	8	265	20	0	4631	10	0	369	326
211	136	144	10	213	333	10	0	127	31
212	286	175	-10	0	4675	10	118	0	78
213	151	30	20	0	4693	10	0	539	455
214	150	184	20	0	4779	10	0	237	459
215	157	25	20	711	831	10	0	281	70
216	131	78	8	0	4739	10	0	189	452
217	232	240	-30	0	4692	10	313	0	446
218	53	285	10	0	4647	10	0	355	424
219	278	176	20	0	4683	10	0	448	447
