150	200	1
182	271	106	22	587	617	10	0	414	488
183	140	290	20	0	1056	10	0	108	905
184	64	59	-20	0	1071	10	271	0	0
185	206	157	-20	911	941	10	136	0	866
186	66	157	-16	0	1112	10	81	0	983
187	132	297	40	164	194	10	0	384	45
188	109	105	-20	0	1136	10	66	0	0
189	64	55	-10	135	165	10	552	0	26
190	173	64	12	572	602	10	0	539	512
191	213	65	-20	0	1091	10	589	0	967
192	17	205	20	155	185	10	0	387	0
193	224	229	-33	341	371	10	503	0	29
194	78	236	10	151	181	10	0	165	68
195	274	6	-10	0	1006	10	154	0	41
196	207	237	-2	0	1092	10	45	0	0
197	161	26	-30	0	1072	10	459	0	135
198	119	104	-10	0	1141	10	343	0	1014
199	169	171	30	0	1168	10	0	336	872
200	296	235	25	560	590	10	0	335	421
201	220	74	20	202	232	10	0	161	128
202	109	148	19	41	71	10	0	443	29
203	212	270	-20	592	622	10	258	0	57
204	265	197	-20	321	351	10	530	0	48
205	174	238	21	1023	1053	10	0	296	961
206	223	74	-10	0	1091	10	507	0	0
207	47	203	-36	0	1081	10	209	0	632
208	69	90	-2	0	1096	10	47	0	979
209	33	231	36	745	775	10	0	207	632
210	8	265	20	201	231	10	0	376	45
211	136	144	10	0	1181	10	0	421	524
212	286	175	-20	0	1058	10	269	0	29
213	151	30	-20	0	1076	10	520	0	0
214	150	184	20	0	1162	10	0	225	1060
215	157	25	20	0	1071	10	0	88	933
216	131	78	-20	578	608	10	5	0	29
217	232	240	-10	0	1075	10	91	0	936
218	53	285	10	223	253	10	0	525	86
219	278	176	-34	0	1066	10	300	0	0
220	225	192	-22	0	1111	10	83	0	29
221	115	197	10	0	1138	0	0	614	1079
222	167	179	20	74	104	10	0	224	0
223	6	168	-16	744	774	10	155	0	128
224	163	180	-20	100	130	10	222	0	0
225	135	210	-20	0	1135	10	214	0	1060
226	277	104	20	0	1061	10	0	579	901
227	262	241	20	243	273	10	0	362	128
228	162	148	-10	750	780	10	512	0	105
229	61	138	-23	643	673	10	58	0	553
230	117	155	22	1008	1038	0	0	622	0
231	126	127	40	0	1163	10	0	551	0
232	157	221	10	411	441	10	0	569	0
233	19	290	12	0	1005	10	0	265	0
234	65	156	10	151	181	10	0	244	0
235	159	177	30	0	1168	0	0	610	1139
236	12	10	22	0	1000	10	0	12	0
237	67	175	-9	0	1110	10	111	0	534
238	78	232	20	0	1087	10	0	128	961
239	201	175	-30	693	723	10	548	0	0
240	249	133	10	0	1096	10	0	60	973
241	139	110	-20	0	1155	10	354	0	1075
242	252	128	-30	187	217	10	409	0	99
243	57	123	-30	0	1100	10	510	0	29
244	71	154	-10	190	220	10	234	0	0
245	157	276	18	126	156	10	0	125	0
246	111	98	-22	0	1131	10	283	0	1000
247	221	70	10	0	1090	10	0	531	967
248	70	57	20	0	1074	10	0	463	50
249	236	108	-20	885	915	10	493	0	72
250	268	113	22	843	873	10	0	49	749
251	40	1	38	449	479	0	0	628	293
252	106	243	-11	0	1094	10	558	0	309
253	37	126	-32	0	1081	10	101	0	850
254	259	58	30	197	227	10	0	334	84
255	167	193	-30	0	1150	10	485	0	1076
256	168	204	20	56	86	10	0	76	29
257	72	286	-17	402	432	10	410	0	244
258	254	240	20	165	195	10	0	203	57
259	241	183	12	0	1100	10	0	291	449
260	75	191	-13	85	115	10	112	0	0
261	26	27	-5	870	900	10	105	0	662
262	12	270	-18	243	273	10	308	0	71
263	81	238	-21	138	168	10	19	0	45
264	140	294	-20	0	1052	10	470	0	0
265	11	242	-12	517	547	10	233	0	0
266	224	77	-26	0	1093	10	464	0	553
267	166	123	14	31	61	10	0	375	0
268	92	241	3	767	797	10	0	492	0
269	280	180	20	133	163	10	0	212	29
270	151	113	-20	346	376	10	522	0	289
271	65	49	20	0	1064	10	0	184	0
272	203	36	18	397	427	10	0	15	301
273	129	83	-20	0	1126	10	21	0	0
274	38	74	16	150	180	10	0	160	0
275	166	105	20	0	1149	10	0	284	101
276	129	98	-30	0	1140	10	383	0	1065
277	30	226	-40	938	968	10	516	0	74
278	15	178	-10	0	1059	10	113	0	0
279	108	298	17	0	1043	10	0	50	0
280	296	211	-30	0	1038	10	574	0	0
281	236	72	-12	0	1080	10	364	0	910
282	277	177	-20	235	265	10	432	0	123
283	99	73	22	0	1104	10	0	246	1000
284	166	113	-20	137	167	10	275	0	101
285	271	8	36	0	1010	10	0	169	520
286	228	41	-30	0	1062	10	329	0	0
287	80	131	-20	334	364	10	100	0	122
288	284	176	30	0	1060	10	0	150	0
289	208	117	15	78	108	10	0	393	41
290	119	183	-10	567	597	10	333	0	0
291	246	166	-12	544	574	10	259	0	449
292	144	292	-10	187	217	10	152	0	63
293	128	155	-21	0	1174	10	416	0	1086
294	113	188	-10	304	334	10	482	0	122
295	155	93	33	0	1139	10	0	481	0
296	161	210	-21	0	1135	10	205	0	961
297	168	176	20	50	80	10	0	149	48
298	60	64	10	197	227	0	0	618	0
299	165	204	-30	66	96	10	451	0	29
300	280	158	34	0	1066	10	0	219	0
301	241	71	20	0	1076	10	0	471	68
302	57	68	-10	0	1073	10	413	0	916
303	219	152	8	959	989	0	0	611	0
304	72	89	-29	553	583	10	560	0	460
305	85	75	-20	726	756	10	597	0	0
306	3	205	-30	0	1040	10	65	0	790
307	235	243	-20	0	1071	10	86	0	0
308	12	275	18	0	1010	10	0	262	71
309	76	160	2	74	104	10	0	454	29
310	56	116	-24	0	1097	10	43	0	0
311	170	53	21	0	1097	10	0	53	937
312	34	5	16	735	765	10	0	506	579
313	280	175	-11	0	1064	10	156	0	231
314	288	127	-30	710	740	10	323	0	51
315	103	8	-20	0	1047	10	519	0	882
316	229	25	17	493	523	10	0	64	375
317	12	198	-18	0	1050	10	406	0	735
318	66	54	20	189	219	10	0	397	91
319	120	60	12	512	542	10	0	405	447
320	110	31	-31	0	1071	10	571	0	170
321	218	20	20	174	204	10	0	172	57
322	226	248	-10	853	883	10	545	0	732
323	275	100	30	156	186	10	0	314	51
324	217	73	-20	215	245	10	181	0	63
325	88	225	20	97	127	10	0	521	0
326	123	92	-10	0	1133	10	363	0	51
327	293	62	10	167	197	10	0	356	29
328	4	149	20	0	1050	0	0	624	903
329	216	25	30	209	239	10	0	286	0
330	63	59	20	213	243	10	0	339	117
331	63	155	-40	0	1109	10	340	0	1006
332	158	140	-3	0	1184	10	342	0	603
333	84	236	10	0	1088	10	0	290	0
334	260	58	-30	0	1053	10	254	0	84
335	284	244	-25	736	766	10	200	0	421
336	190	181	-30	904	934	10	199	0	872
337	159	287	-10	397	427	10	107	0	153
338	285	283	-2	0	1007	10	355	0	792
339	65	68	-20	243	273	10	330	0	117
340	61	157	40	0	1107	10	0	331	1006
341	102	173	-10	0	1143	10	163	0	57
342	300	44	3	757	787	10	0	332	603
343	103	78	10	0	1111	10	0	198	1014
344	144	182	-10	103	133	10	453	0	0
345	24	76	23	497	527	10	0	360	380
346	149	186	20	56	86	10	0	96	49
347	165	182	-30	0	1161	10	385	0	1075
348	179	123	4	0	1157	10	0	515	25
349	157	84	-30	0	1130	10	22	0	82
350	17	209	-20	0	1051	10	411	0	63
351	233	119	11	938	968	10	0	449	879
352	167	105	20	0	1148	10	0	110	937
353	238	206	-20	573	603	10	447	0	0
354	127	101	20	0	1142	10	0	241	1075
355	263	291	2	0	1016	10	0	338	792
356	281	68	-10	0	1042	10	327	0	29
357	251	237	10	0	1063	10	0	40	279
358	108	109	-20	100	130	10	568	0	0
359	199	28	-30	0	1065	10	41	0	0
360	3	119	-23	0	1046	10	345	0	380
361	252	219	23	301	331	10	0	578	207
362	234	213	-20	0	1091	10	227	0	128
363	136	140	10	39	69	10	0	326	51
364	191	49	12	0	1087	10	0	281	910
365	251	241	10	136	166	10	0	541	30
366	119	214	16	618	648	10	0	535	576
367	275	182	-10	0	1067	10	118	0	100
368	103	260	-15	894	924	10	38	0	0
369	2	238	-20	0	1024	10	25	0	805
370	94	93	19	0	1117	10	0	425	0
371	158	291	18	162	192	10	0	465	0
372	230	248	20	0	1070	10	0	448	0
373	207	20	-40	185	215	10	167	0	29
374	54	285	10	0	1031	10	0	554	0
375	160	107	-14	71	101	10	267	0	0
376	59	280	-20	261	291	10	210	0	45
377	208	290	-10	0	1045	10	145	0	856
378	248	280	-16	0	1034	10	527	0	187
379	138	100	30	0	1145	10	0	162	103
380	8	155	10	233	263	10	0	92	120
381	208	235	-21	823	853	10	171	0	0
382	111	112	20	54	84	10	0	419	29
383	128	94	30	0	1136	10	0	276	1065
384	110	262	-40	492	522	10	187	0	45
385	162	203	30	0	1142	10	0	347	1075
386	160	179	32	0	1166	10	0	599	0
387	16	204	-20	166	196	10	192	0	0
388	239	295	-12	0	1026	10	424	0	509
389	157	31	-11	0	1077	10	11	0	226
390	147	178	-30	0	1168	10	44	0	29
391	170	174	-15	0	1165	10	440	0	30
392	157	254	8	0	1092	10	0	444	0
393	277	101	-15	0	1060	10	289	0	41
394	283	144	6	0	1063	0	0	621	929
395	156	182	-10	0	1164	10	174	0	1110
396	274	97	-24	0	1062	10	469	0	0
397	66	56	-20	201	231	10	318	0	91
398	158	27	10	241	271	10	0	77	147
399	156	26	-10	0	1072	10	538	0	37
400	257	133	20	0	1088	10	0	31	237
401	264	61	-10	0	1052	10	577	0	891
402	296	279	15	497	527	10	0	148	0
403	220	66	-20	127	157	10	46	0	29
404	240	71	30	149	179	10	0	109	35
405	112	43	-12	553	583	10	319	0	447
406	4	296	18	0	990	10	0	317	735
407	222	73	-20	177	207	10	137	0	0
408	209	84	-20	382	412	10	455	0	29
409	250	134	30	0	1095	10	0	242	99
410	59	287	17	0	1032	10	0	257	244
411	13	202	20	180	210	10	0	350	63
412	93	117	15	350	380	10	0	479	314
413	62	53	10	0	1066	10	0	302	916
414	275	97	-22	0	1061	10	182	0	488
415	206	121	-19	746	776	10	23	0	682
416	107	174	21	0	1147	10	0	293	1086
417	224	61	-30	0	1081	10	57	0	537
418	124	174	-24	35	65	10	487	0	18
419	101	110	-20	128	158	10	382	0	29
420	112	201	-17	0	1133	10	20	0	987
421	80	86	-10	600	630	10	211	0	524
422	5	189	-18	0	1046	10	450	0	0
423	141	100	10	80	110	10	0	427	0
424	165	256	12	587	617	10	0	388	509
425	108	113	-19	0	1141	10	370	0	0
426	37	159	-20	0	1083	10	147	0	916
427	136	104	-10	128	158	10	423	0	0
428	107	71	-20	0	1107	10	452	0	0
429	97	232	11	0	1099	10	0	99	983
430	127	266	-20	0	1078	10	85	0	911
431	14	204	-30	593	623	10	511	0	0
432	278	177	20	224	254	10	0	282	123
433	209	246	-17	0	1084	10	82	0	536
434	134	148	20	101	131	10	0	596	89
435	283	65	27	0	1039	10	0	139	0
436	108	80	-19	0	1115	10	143	0	0
437	55	62	-10	172	202	10	497	0	29
438	141	137	-20	0	1181	10	104	0	1064
439	224	138	-12	909	939	10	584	0	0
440	163	150	15	13	43	10	0	391	30
441	213	68	-10	0	1093	10	120	0	37
442	113	62	9	0	1101	10	0	18	0
443	100	138	-19	205	235	10	202	0	29
444	126	266	-8	494	524	10	392	0	0
445	10	150	10	0	1056	0	0	603	916
446	137	150	30	115	145	10	0	37	132
447	258	232	20	0	1061	10	0	353	0
448	191	234	-20	0	1103	10	372	0	0
449	213	119	-11	0	1126	10	351	0	879
450	5	195	18	186	216	10	0	422	0
451	166	203	30	55	85	10	0	299	29
452	100	73	20	97	127	10	0	428	0
453	147	185	10	68	98	10	0	344	0
454	60	156	-2	0	1106	10	309	0	29
455	239	77	20	115	145	10	0	408	29
456	163	202	-20	0	1143	10	26	0	103
457	81	219	27	0	1099	10	0	585	929
458	155	28	10	142	172	10	0	164	49
459	160	27	30	229	259	10	0	197	135
460	43	62	14	0	1058	10	0	565	17
461	235	241	-16	0	1072	10	102	0	937
462	291	148	11	636	666	0	0	616	524
463	64	53	-20	160	190	10	248	0	50
464	168	42	26	633	663	10	0	266	553
465	183	282	-18	0	1060	10	371	0	0
466	289	79	-14	390	420	10	70	0	202
467	1	272	10	221	251	0	0	617	58
468	87	183	17	0	1125	10	0	580	1023
469	234	107	24	0	1102	10	0	396	0
470	52	288	20	199	229	10	0	264	0
471	236	66	-20	176	206	10	301	0	68
472	264	35	-1	983	1013	10	523	0	797
473	233	245	10	0	1070	10	0	598	0
474	144	100	-21	67	97	10	55	0	33
475	260	64	-10	0	1057	10	54	0	74
476	130	96	-10	111	141	10	600	0	72
477	202	292	-30	908	938	10	124	0	92
478	7	31	29	0	1010	10	0	4	0
479	96	86	-15	0	1113	10	412	0	314
480	141	102	10	0	1148	10	0	543	59
481	170	93	-33	0	1136	10	295	0	0
482	85	228	10	194	224	10	0	294	122
483	10	147	20	159	189	10	0	122	48
484	18	206	10	144	174	10	0	513	30
485	164	202	30	0	1143	10	0	255	1076
486	1	81	-1	321	351	10	79	0	175
487	148	157	24	0	1189	10	0	418	18
488	159	110	20	47	77	10	0	28	36
489	229	40	13	239	269	10	0	126	133
490	67	161	10	83	113	10	0	42	17
491	131	220	-20	121	151	10	90	0	0
492	112	199	-3	0	1134	10	268	0	0
493	238	69	20	162	192	10	0	249	72
494	258	247	-10	226	256	10	16	0	29
495	205	130	-22	939	969	10	35	0	0
496	109	61	-20	397	427	10	553	0	129
497	59	67	10	123	153	10	0	437	29
498	151	294	-10	160	190	10	529	0	29
499	26	0	12	0	1002	10	0	78	792
500	45	190	-10	0	1084	10	501	0	390
501	56	212	10	473	503	10	0	500	390
502	148	288	-20	0	1058	10	39	0	0
503	275	263	33	168	198	10	0	193	29
504	272	97	40	192	222	10	0	141	88
505	143	67	14	0	1113	10	0	533	993
506	29	8	-16	0	1010	10	312	0	579
507	152	29	10	899	929	10	0	206	0
508	176	235	33	88	118	10	0	536	29
509	30	145	23	0	1076	10	0	575	0
510	61	70	30	119	149	10	0	243	29
511	16	196	30	260	290	10	0	431	0
512	168	108	10	121	151	10	0	228	105
513	15	209	-10	0	1049	10	484	0	30
514	211	66	10	205	235	10	0	140	131
515	256	54	-4	149	179	10	348	0	25
516	11	207	40	195	225	10	0	277	74
517	58	240	-20	0	1068	10	56	0	0
518	131	95	20	99	129	10	0	573	70
519	116	14	20	0	1056	10	0	315	882
520	154	31	20	119	149	10	0	213	0
521	86	230	-20	102	132	10	325	0	0
522	133	99	20	0	1143	10	0	270	289
523	290	37	1	0	1017	10	0	472	797
524	9	145	-17	0	1055	10	166	0	0
525	140	292	-10	0	1054	10	218	0	86
526	134	146	10	66	96	10	0	178	79
527	229	179	16	242	272	10	0	378	187
528	72	20	32	684	714	10	0	175	562
529	149	285	10	135	165	10	0	498	29
530	257	137	20	126	156	10	0	204	48
531	225	73	-10	0	1089	10	247	0	967
532	71	294	-10	566	596	10	582	0	29
533	156	57	-14	0	1103	10	505	0	993
534	177	281	16	0	1063	0	0	619	0
535	117	168	-16	0	1159	10	366	0	576
536	162	250	-33	0	1096	10	508	0	29
537	116	245	-31	577	607	10	158	0	474
538	153	28	10	130	160	10	0	399	37
539	176	70	-12	672	702	10	190	0	512
540	50	285	-10	185	215	10	74	0	24
541	257	243	-10	0	1055	10	365	0	30
542	246	133	-10	0	1099	10	583	0	982
543	140	100	-10	91	121	10	480	0	59
544	69	134	-25	624	654	10	7	0	0
545	236	248	10	0	1066	10	0	322	732
546	217	21	-9	0	1051	10	117	0	482
547	161	112	10	0	1157	0	0	620	1117
548	233	242	30	0	1073	10	0	239	0
549	127	77	-30	0	1120	10	555	0	95
550	155	180	30	30	60	10	0	93	29
551	144	173	-40	144	174	10	231	0	0
552	65	56	10	126	156	10	0	189	26
553	130	102	20	151	181	10	0	496	129
554	76	280	-10	0	1047	10	374	0	0
555	110	76	30	150	180	10	0	549	95
556	271	101	10	206	236	0	0	606	105
557	216	203	5	541	571	10	0	87	486
558	136	241	11	372	402	10	0	252	309
559	160	17	-14	340	370	10	123	0	0
560	64	91	29	0	1092	10	0	304	460
561	107	39	9	0	1077	0	0	601	957
562	106	77	10	0	1111	10	0	135	0
563	103	93	-20	0	1123	10	127	0	0
564	138	101	20	0	1146	0	0	612	0
565	15	52	-14	166	196	10	460	0	17
566	160	111	30	0	1156	10	0	2	58
567	81	223	-10	222	252	10	121	0	0
568	113	114	20	0	1145	10	0	358	0
569	162	206	-10	0	1139	10	232	0	0
570	203	183	26	70	100	10	0	68	37
571	113	4	31	291	321	10	0	320	170
572	176	263	5	0	1081	10	0	116	0
573	173	72	-20	0	1115	10	518	0	70
574	279	189	30	0	1062	10	0	280	0
575	9	144	-23	0	1055	10	509	0	0
576	266	104	10	0	1072	10	0	29	0
577	253	57	10	0	1058	10	0	401	891
578	296	252	-23	0	1018	10	361	0	207
579	254	87	-20	1045	1075	10	226	0	901
580	114	198	-17	0	1136	10	468	0	1023
581	220	43	-6	435	465	10	52	0	29
582	11	265	10	180	210	10	0	532	29
583	250	130	10	0	1095	10	0	542	982
584	299	153	12	0	1047	10	0	439	0
585	133	187	-27	1068	1098	10	457	0	929
586	246	137	10	0	1100	0	0	607	1003
587	238	103	-20	722	752	10	24	0	593
588	220	182	-19	0	1120	10	590	0	0
589	213	61	20	0	1087	10	0	191	967
590	290	219	19	0	1040	10	0	588	0
591	153	61	12	0	1107	10	0	179	989
592	55	285	30	0	1031	10	0	130	849
593	276	66	17	151	181	10	0	59	29
594	236	240	30	190	220	10	0	51	86
595	244	13	-20	0	1030	10	106	0	852
596	163	200	-20	145	175	10	434	0	89
597	62	65	20	0	1074	10	0	305	0
598	189	240	-10	0	1098	10	473	0	0
599	145	183	-32	91	121	10	386	0	0
600	140	108	10	0	1153	10	0	476	72
601	107	39	-9	0	1077	10	561	0	957
602	111	110	-10	0	1141	10	173	0	0
603	10	150	-10	0	1056	10	445	0	916
604	108	3	-16	671	701	10	180	0	548
605	125	168	-27	867	897	10	1	0	866
606	271	101	-10	206	236	10	556	0	105
607	246	137	-10	0	1100	10	586	0	1003
608	38	139	-12	337	367	10	69	0	254
609	169	173	-10	0	1167	10	103	0	1137
610	159	177	-30	0	1168	10	235	0	1139
611	219	152	-8	959	989	10	303	0	0
612	138	101	-20	0	1146	10	564	0	0
613	106	71	-20	113	143	10	67	0	52
614	115	197	-10	0	1138	10	221	0	1079
615	250	228	-22	0	1070	10	34	0	0
616	291	148	-11	636	666	10	462	0	524
617	1	272	-10	221	251	10	467	0	58
618	60	64	-10	197	227	10	298	0	0
619	177	281	-16	0	1063	10	534	0	0
620	161	112	-10	0	1157	10	547	0	1117
621	283	144	-6	0	1063	10	394	0	929
622	117	155	-22	1008	1038	10	230	0	0
623	256	239	-10	0	1058	10	131	0	919
624	4	149	-20	0	1050	10	328	0	903
625	165	113	-20	0	1157	10	62	0	0
626	224	79	-30	112	142	10	132	0	0
627	59	113	-16	244	274	10	94	0	175
628	40	1	-38	449	479	10	251	0	293

