150	1000	1
0	150	150	0	0	4823	0	0	0
1	133	187	-8	4122	4539	10	182	0	1655
2	277	41	-41	1333	1541	10	410	0	615
3	284	244	-24	2821	3187	10	382	0	1161
4	38	139	12	1361	1454	10	0	47	1006
5	117	178	19	3036	3211	10	0	323	2375
6	241	298	-2	1834	1979	10	139	0	548
7	76	221	24	2734	3150	10	0	85	2285
8	175	251	8	2940	3074	10	0	195	2227
9	45	115	-18	843	1011	10	525	0	464
10	216	203	-46	2175	2271	10	88	0	906
11	178	263	-25	3008	3193	10	456	0	180
12	51	2	-14	879	977	10	503	0	591
13	274	6	41	2023	2251	10	0	338	1545
14	232	121	15	2358	2379	10	0	381	1719
15	110	83	22	833	858	10	0	157	584
16	275	263	33	436	1021	10	0	265	639
17	114	211	-34	1585	2048	10	115	0	79
18	61	84	7	1153	1635	10	0	258	1143
19	80	35	-9	1913	2328	10	198	0	1312
20	298	135	-8	3586	3736	10	521	0	2508
21	60	72	2	342	1142	10	0	96	473
22	75	127	37	1908	2332	10	0	62	1690
23	102	173	15	53	461	10	0	522	305
24	276	28	9	1098	1123	10	0	561	710
25	165	179	-24	3099	3670	10	369	0	2051
26	289	143	-15	561	654	10	495	0	326
27	69	134	-8	2393	2718	10	319	0	734
28	61	138	-10	2370	2894	10	399	0	1348
29	283	144	6	297	769	10	0	138	476
30	97	232	-17	3506	4077	10	266	0	2595
31	120	241	-37	2362	2601	10	202	0	1846
32	173	64	12	2151	2543	10	0	478	1840
33	176	263	-17	2300	2698	10	516	0	1669
34	117	168	14	37	512	10	0	435	355
35	184	102	-2	4063	4439	10	389	0	3049
36	157	221	-12	1543	1861	10	249	0	612
37	108	3	-11	2606	2880	10	133	0	1810
38	29	8	-22	2737	3390	10	237	0	1251
39	136	241	11	1457	1635	10	0	557	1157
40	16	42	17	875	1265	10	0	81	819
41	183	282	42	1777	1875	10	0	593	1304
42	154	299	17	2107	2716	10	0	177	1925
43	136	68	19	2295	2580	10	0	232	1872
44	230	80	-13	3042	3647	10	191	0	910
45	151	172	-21	2882	3233	10	298	0	1690
46	136	50	16	718	1375	10	0	578	955
47	8	200	-12	2658	2953	10	4	0	1006
48	72	20	-20	2464	3131	10	228	0	1425
49	57	125	23	833	973	10	0	224	657
50	208	47	6	378	567	10	0	356	336
51	262	14	21	2587	3120	10	0	65	2207
52	139	250	17	2292	2892	10	0	466	1777
53	220	18	38	2367	2721	10	0	153	1928
54	191	234	9	349	398	10	0	236	228
55	111	40	22	3309	3647	10	0	428	2647
56	227	5	-10	1469	1611	10	234	0	654
57	265	141	22	295	627	10	0	361	383
58	272	211	8	1275	1720	10	0	379	1187
59	56	116	22	840	1119	10	0	74	764
60	170	93	39	1644	2280	10	0	536	1664
61	120	155	-19	3551	3670	10	123	0	847
62	3	119	-37	2463	3168	10	22	0	1690
63	208	290	-13	1112	1452	10	387	0	431
64	285	283	22	2075	2473	10	0	531	1712
65	290	37	-21	3116	3534	10	51	0	2207
66	180	106	19	73	353	10	0	97	224
67	29	139	25	227	860	10	0	348	553
68	37	159	7	423	629	10	0	497	386
69	201	175	-16	2483	3179	10	101	0	2241
70	128	155	11	84	96	10	0	433	55
71	94	93	-18	3454	3942	10	174	0	1359
72	3	135	-19	2623	2840	10	508	0	757
73	279	36	-19	2710	2952	10	588	0	764
74	46	155	-22	2810	3351	10	59	0	764
75	15	178	-23	2882	3382	10	172	0	2411
76	15	219	19	344	869	0	0	601	538
77	275	146	-9	2474	2854	10	288	0	571
78	268	113	-17	3250	3611	10	332	0	1960
79	207	149	22	1255	1643	10	0	485	1189
80	179	123	4	76	241	10	0	186	151
81	103	8	-17	2741	2833	10	40	0	819
82	176	235	33	181	531	10	0	380	331
83	253	84	11	1463	1894	10	0	313	1164
84	51	217	-4	911	1364	10	197	0	493
85	114	259	-24	3125	3463	10	7	0	2285
86	212	45	-11	2248	2908	10	572	0	1446
87	276	66	17	495	716	10	0	394	423
88	243	136	46	839	1303	10	0	10	906
89	160	17	-26	1221	1621	10	444	0	644
90	183	80	13	187	517	10	0	505	329
91	177	281	-27	1661	1864	10	227	0	945
92	123	76	2	1074	1427	10	0	600	1011
93	80	86	-16	2231	2690	10	218	0	677
94	299	153	-19	1602	1798	10	322	0	907
95	40	236	-17	2959	3161	10	120	0	1199
96	38	74	-2	540	782	10	21	0	473
97	289	130	-19	994	1761	10	66	0	224
98	147	152	14	3	546	10	0	574	406
99	243	191	16	230	583	10	0	144	361
100	9	239	20	925	1720	10	0	570	1164
101	238	103	16	2761	3138	10	0	69	2241
102	236	108	16	3403	3797	10	0	440	2775
103	189	197	17	1816	2096	10	0	276	1526
104	64	91	29	299	616	10	0	336	383
105	159	266	-22	3286	3991	10	537	0	2534
106	281	68	-8	1985	2191	10	384	0	391
107	78	246	27	1019	1695	10	0	554	1181
108	211	239	-8	2110	2625	10	150	0	1608
109	7	31	-31	2929	3533	10	252	0	1707
110	140	18	26	1542	1737	10	0	371	1203
111	69	208	17	2352	2424	10	0	140	1743
112	105	252	25	304	588	10	0	273	357
113	99	105	4	661	1458	10	0	128	1042
114	166	123	14	31	456	10	0	159	318
115	139	146	34	11	118	10	0	17	79
116	261	232	12	1764	2349	10	0	455	1658
117	92	241	-28	2938	3316	10	155	0	911
118	107	174	-22	49	345	10	532	0	187
119	173	148	-18	3985	4120	10	573	0	2246
120	72	286	17	1581	1756	10	0	95	1199
121	236	27	21	1418	1678	10	0	396	1145
122	106	243	-13	646	978	10	544	0	365
123	63	170	19	1022	1219	10	0	61	847
124	136	228	2	1318	1659	10	0	465	1184
125	246	166	18	2025	2448	10	0	254	1763
126	102	81	12	147	526	10	0	502	331
127	271	105	42	2447	2611	10	0	454	1861
128	93	117	-4	1243	1675	10	113	0	1042
129	227	192	15	1093	1542	10	0	247	1027
130	262	80	17	702	1161	10	0	357	737
131	205	44	9	556	687	10	0	240	425
132	278	178	17	2591	3012	10	0	599	2156
133	17	0	11	2125	2614	10	0	37	1810
134	116	14	-7	2330	3021	10	445	0	1423
135	119	254	-11	2942	3631	10	555	0	2480
136	107	281	-21	331	773	10	142	0	468
137	86	216	25	683	1101	10	0	559	756
138	189	201	-6	3764	4166	10	29	0	476
139	263	291	2	707	912	10	0	6	548
140	11	191	-17	2896	3030	10	111	0	1743
141	192	150	6	42	505	10	0	287	347
142	131	222	21	341	1001	10	0	136	468
143	108	80	-15	1808	2110	10	307	0	1297
144	259	187	-16	241	679	10	99	0	361
145	297	43	-3	2784	3113	10	385	0	2187
146	112	43	-26	2031	2512	10	423	0	961
147	182	146	-14	3220	3367	10	523	0	1094
148	205	130	-15	3556	4079	10	280	0	2460
149	289	209	23	2656	3014	10	0	255	2147
150	157	254	8	2002	2249	10	0	108	1608
151	291	148	-34	2347	2857	10	342	0	1963
152	201	122	29	2742	3153	10	0	486	2321
153	244	13	-38	2854	3050	10	53	0	1928
154	162	148	-18	2991	3130	10	360	0	2216
155	20	245	28	642	1376	10	0	117	911
156	60	287	-13	3763	4222	10	207	0	415
157	213	119	-22	2739	3212	10	15	0	584
158	234	146	38	1370	1565	10	0	269	1110
159	231	28	-14	3367	3589	10	114	0	318
160	288	127	23	2704	3100	10	0	278	2178
161	82	35	-12	248	820	10	185	0	280
162	159	300	15	363	839	10	0	189	516
163	296	252	-8	3117	3316	10	239	0	1256
164	207	20	13	745	857	10	0	294	536
165	122	96	19	519	780	10	0	340	539
166	133	153	32	17	365	10	0	303	260
167	54	136	9	950	1166	10	0	512	801
168	28	141	-8	2437	2843	10	343	0	1942
169	208	208	16	169	796	10	0	463	512
170	2	81	32	954	1282	10	0	598	839
171	8	4	29	658	971	10	0	450	575
172	30	145	23	3333	3562	10	0	75	2411
173	186	26	-12	1979	2659	10	370	0	1411
174	83	77	18	1631	1912	10	0	71	1359
175	203	283	6	2744	3307	10	0	359	2372
176	129	83	15	2273	2822	10	0	233	2042
177	172	198	-17	3282	3480	10	42	0	1925
178	157	12	11	569	882	10	0	244	557
179	52	109	30	253	596	10	0	591	367
180	237	171	17	1492	1783	10	0	245	1270
181	126	42	-10	805	1106	10	409	0	260
182	24	261	8	1805	2375	10	0	1	1655
183	250	49	11	1843	2107	10	0	422	1473
184	40	1	38	1672	2040	10	0	390	1391
185	96	86	12	211	458	10	0	161	280
186	223	198	-4	1565	2227	10	80	0	151
187	188	198	8	2577	2936	0	0	602	2156
188	107	291	-34	2166	2289	10	488	0	610
189	181	277	-15	980	1450	10	162	0	516
190	239	295	11	2782	3358	10	0	513	2390
191	229	40	13	684	1350	10	0	44	910
192	198	159	-2	3111	3231	10	263	0	413
193	297	213	21	2555	3119	10	0	412	2219
194	220	43	-18	1582	2017	10	366	0	1294
195	295	123	-8	2895	3382	10	8	0	2227
196	57	192	33	2595	2990	10	0	277	2165
197	36	212	4	331	788	10	0	84	493
198	45	74	9	1384	1879	10	0	19	1312
199	117	155	-14	4085	4096	10	441	0	2873
200	168	42	-2	2217	2967	10	592	0	1665
201	296	235	25	2037	2565	10	0	346	1797
202	116	245	37	2175	2563	10	0	31	1846
203	254	206	-21	2309	2782	10	329	0	1214
204	241	183	-23	3251	3616	10	344	0	591
205	118	38	-14	578	1247	10	459	0	371
206	51	63	6	366	775	10	0	216	482
207	44	189	13	237	667	10	0	156	415
208	183	43	-19	2439	2532	10	524	0	417
209	141	120	21	31	434	10	0	457	302
210	37	126	19	428	921	10	0	302	536
211	290	219	19	697	919	10	0	352	572
212	224	138	-35	3523	3867	10	272	0	2675
213	25	64	-34	2285	2806	10	354	0	1641
214	194	11	-12	1111	1621	10	582	0	466
215	100	138	24	685	1074	10	0	291	766
216	88	49	-6	585	905	10	206	0	482
217	57	127	20	1071	1816	10	0	579	1169
218	25	191	16	923	1035	10	0	93	677
219	217	43	-12	2030	2272	10	510	0	1406
220	96	96	33	1957	2200	10	0	589	1592
221	135	139	12	18	368	10	0	225	262
222	41	279	-30	1520	1893	10	568	0	541
223	217	138	-14	2562	3082	10	250	0	1730
224	18	196	-23	1614	1963	10	49	0	657
225	30	149	-12	1419	1827	10	221	0	262
226	224	61	22	1775	2132	10	0	458	1512
227	248	280	27	1020	1423	10	0	91	945
228	94	12	20	1863	2049	10	0	48	1425
229	18	184	-1	1503	1584	10	504	0	431
230	266	39	6	1997	2183	10	0	374	1516
231	103	81	33	1795	1954	10	0	528	1402
232	125	148	-19	3346	3516	10	43	0	1872
233	28	124	-15	2849	2913	10	176	0	2042
234	293	62	10	419	1040	10	0	56	654
235	213	299	22	1809	2615	10	0	546	1839
236	158	291	-9	368	1049	10	54	0	228
237	12	10	22	1604	1865	10	0	38	1251
238	53	141	16	97	715	10	0	326	453
239	208	297	8	1559	1833	10	0	163	1256
240	227	62	-9	2911	3646	10	131	0	425
241	209	84	-4	1365	1814	10	253	0	1190
242	226	248	-18	3183	3759	10	283	0	1276
243	238	214	-31	1654	2132	10	368	0	1313
244	102	76	-11	3176	3692	10	178	0	557
245	220	182	-17	2285	2739	10	180	0	1270
246	88	110	-20	2442	2749	10	324	0	1380
247	224	229	-15	1343	1505	10	129	0	1027
248	219	152	8	3849	3943	10	0	349	2905
249	102	155	12	763	865	10	0	36	612
250	246	93	14	2049	2419	10	0	223	1730
251	175	123	-9	3189	3513	10	517	0	1621
252	43	52	31	2225	2422	10	0	109	1707
253	151	113	4	1264	1624	10	0	241	1190
254	184	237	-18	2960	3266	10	125	0	1763
255	274	256	-23	3111	3381	10	149	0	2147
256	266	212	-15	1169	1611	10	487	0	1096
257	117	79	-10	3593	3760	10	594	0	803
258	26	27	-7	3392	3686	10	18	0	1143
259	256	286	-18	3066	3408	10	501	0	446
260	157	276	-7	412	598	10	393	0	344
261	107	29	-12	4080	4130	10	446	0	2981
262	229	179	16	882	1173	10	0	325	816
263	162	92	2	579	610	10	0	192	413
264	135	38	-17	2692	3178	10	566	0	1151
265	283	275	-33	2935	3100	10	16	0	639
266	108	298	17	3547	3615	10	0	30	2595
267	11	242	16	1929	2327	10	0	462	1620
