150	200	1
0	150	150	0	0	1206	0	0	0
1	125	168	-10	807	957	10	232	0	429
2	162	107	-20	44	194	10	488	0	138
3	199	213	-18	451	601	10	291	0	427
4	61	84	-30	273	423	10	9	0	149
5	125	103	20	53	203	10	0	98	149
6	143	101	-10	49	199	10	423	0	0
7	28	141	25	585	735	10	0	229	567
8	230	128	-10	320	470	10	512	0	165
9	55	68	30	125	275	10	0	4	149
10	72	180	27	312	462	10	0	207	378
11	159	41	11	246	396	10	0	539	286
12	8	4	29	203	353	10	0	105	149
13	257	58	-30	141	291	10	404	0	139
14	57	155	-14	93	243	10	535	0	134
15	186	26	25	505	655	0	0	604	525
16	231	243	-20	123	273	10	372	0	131
17	247	132	-15	167	317	10	289	0	0
18	89	61	14	193	343	10	0	397	149
19	84	231	21	485	635	10	0	457	530
20	116	240	-26	465	615	10	384	0	463
21	110	79	20	130	280	10	0	436	174
22	110	74	30	85	235	10	0	496	149
23	180	106	-10	53	203	10	284	0	137
24	240	73	20	118	268	10	0	254	139
25	13	265	20	178	328	10	0	210	138
26	134	147	-30	30	180	10	446	0	152
27	257	59	-20	140	290	10	301	0	0
28	160	108	10	43	193	10	0	35	149
29	289	130	27	269	419	10	0	584	278
30	27	255	5	181	331	10	0	406	169
31	234	146	38	292	442	10	0	239	357
32	69	208	-10	522	672	10	501	0	450
33	115	196	-20	57	207	10	492	0	130
34	250	228	-22	717	867	10	280	0	149
35	159	89	-10	766	916	10	28	0	149
36	105	81	-10	82	232	10	173	0	136
37	149	183	-10	33	183	10	174	0	136
38	159	300	15	150	300	10	0	203	149
39	47	277	-10	163	313	10	218	0	0
40	209	269	-16	386	536	10	377	0	243
41	212	26	-6	163	313	10	52	0	149
42	14	149	-20	136	286	10	147	0	139
43	74	117	-40	744	894	10	244	0	0
44	140	140	-30	14	164	10	438	0	135
45	152	241	2	611	761	0	0	610	669
46	222	83	20	98	248	10	0	266	138
47	88	124	2	67	217	10	0	94	149
48	136	68	-30	534	684	10	383	0	149
49	250	124	4	103	253	10	0	141	149
