150	1000	1
191	229	40	-26	0	4678	10	44	0	3391
192	198	159	23	0	4765	10	0	212	3485
193	297	213	-33	0	4654	10	276	0	3363
194	220	43	-16	1746	1852	10	46	0	1242
195	295	123	-27	3047	3231	10	97	0	2303
196	57	192	33	0	4711	10	0	282	3447
197	36	212	4	526	593	10	0	594	347
198	45	74	-17	1572	1692	10	529	0	1015
199	117	155	22	0	4780	10	0	443	1341
200	168	42	26	0	4704	10	0	510	1215
201	296	235	-12	0	4645	10	265	0	3307
202	116	245	-22	2309	2428	10	532	0	121
203	254	206	-26	2499	2591	10	551	0	1111
204	241	183	12	0	4717	10	0	88	3423
205	118	38	-21	858	968	10	421	0	133
206	51	63	-18	517	625	10	281	0	359
207	44	189	13	422	481	10	0	477	276
208	183	43	14	0	4702	10	0	572	3359
209	141	120	-15	0	4782	10	484	0	3408
210	37	126	19	0	4698	10	0	450	3366
211	290	219	19	0	4657	10	0	20	3310
212	224	138	-23	0	4739	10	192	0	3485
213	25	64	10	0	4662	10	0	291	3374
214	194	11	14	1293	1439	10	0	176	969
215	100	138	24	804	956	10	0	556	678
216	88	49	21	0	4695	10	0	295	1626
217	57	127	-19	1367	1521	10	577	0	1057
218	25	191	-2	905	1053	10	470	0	255
219	217	43	5	0	4687	10	0	183	1424
220	96	96	33	0	4737	10	0	185	211
221	135	139	12	18	189	10	0	504	127
222	41	279	11	0	4645	10	0	314	3347
223	217	138	-11	2767	2876	10	256	0	1984
224	18	196	-26	0	4674	10	423	0	3392
225	30	149	4	0	4693	10	0	161	3318
226	224	61	-17	1906	2002	10	566	0	1340
227	248	280	27	1176	1268	10	0	163	828
228	94	12	-19	0	4665	10	588	0	674
229	18	184	24	0	4677	10	0	72	3351
230	266	39	-27	2070	2111	10	511	0	228
231	103	81	33	0	4730	10	0	503	3441
232	125	148	8	0	4788	10	0	61	3554
233	28	124	12	0	4689	10	0	67	3406
234	293	62	-8	0	4646	10	338	0	2299
235	213	299	-6	0	4652	10	175	0	2221
236	158	291	18	644	774	10	0	162	379
237	12	10	22	1688	1781	10	0	522	1188
238	53	141	-18	0	4716	10	593	0	1837
239	208	297	8	1620	1771	10	0	493	1209
240	227	62	-23	3234	3324	10	181	0	2325
241	209	84	-26	1542	1637	10	596	0	172
242	226	248	-17	0	4689	10	431	0	1356
243	238	214	15	1855	1932	10	0	412	1367
244	102	76	-15	3431	3437	10	302	0	2386
245	220	182	13	2456	2567	10	0	248	1867
246	88	110	-22	2533	2658	10	550	0	262
247	224	229	16	0	4705	10	0	465	2495
248	219	152	-13	3855	3938	10	245	0	1867
249	102	155	12	0	4765	10	0	71	3459
250	246	93	-6	2191	2278	10	50	0	1567
251	175	123	-21	0	4777	10	159	0	2527
252	43	52	-2	2256	2391	10	21	0	496
253	151	113	-9	1411	1477	10	24	0	725
254	184	237	-2	3040	3187	10	301	0	177
255	274	256	10	0	4650	10	0	520	3310
256	266	212	11	0	4682	10	0	223	1984
257	117	79	-2	0	4735	10	592	0	3417
258	26	27	-9	3490	3588	10	28	0	2528
259	256	286	-9	3140	3334	10	367	0	846
260	157	276	18	0	4687	10	0	557	3410
261	107	29	20	4032	4178	0	0	601	3037
262	229	179	-15	948	1108	10	453	0	759
263	162	92	-21	0	4754	10	480	0	134
264	135	38	-7	0	4700	10	68	0	3315
265	283	275	12	0	4631	10	0	201	3307
266	108	298	17	3520	3641	10	0	382	2615
267	11	242	-29	0	4647	10	496	0	3351
268	5	189	-18	592	699	10	574	0	398
269	225	192	-8	2179	2311	10	58	0	1043
270	187	129	8	0	4771	10	0	322	762
271	14	165	-30	2052	2208	10	303	0	805
272	214	6	35	0	4656	10	0	102	2538
273	152	241	2	2671	2818	10	0	105	2045
274	200	26	-19	1799	1877	10	524	0	1296
275	202	161	16	141	285	10	0	424	173
276	211	174	33	0	4748	10	0	193	3363
277	81	219	-24	3865	3963	10	363	0	2817
278	255	203	32	2930	3030	10	0	383	2184
279	31	68	-23	0	4669	10	306	0	3384
280	139	270	15	0	4693	10	0	521	3333
281	85	75	18	0	4714	10	0	206	359
282	88	190	-33	0	4740	10	196	0	3447
283	140	294	18	0	4669	10	0	380	3375
284	225	210	27	0	4717	10	0	413	1549
285	166	99	-17	0	4760	10	337	0	329
286	140	214	-18	0	4749	10	11	0	2269
287	251	195	-16	1137	1290	10	99	0	259
288	246	133	-25	0	4716	10	157	0	3449
289	59	113	-3	0	4715	10	472	0	1680
290	113	62	-13	2115	2193	10	411	0	1434
291	72	89	-10	0	4714	10	213	0	3374
292	247	19	-13	3259	3407	10	562	0	1447
293	135	251	31	1944	2049	10	0	474	1460
294	159	41	-12	1228	1342	10	578	0	790
295	73	81	-21	2234	2332	10	216	0	1626
296	125	136	5	69	160	10	0	55	98
297	24	76	23	0	4667	10	0	310	2933
298	84	231	21	2181	2295	10	0	491	1642
299	206	121	10	0	4750	10	0	375	3450
300	242	70	-21	0	4692	10	356	0	3374
301	76	160	2	286	311	10	0	254	177
302	18	151	15	0	4681	10	0	244	2386
303	11	185	30	1052	1217	10	0	271	805
304	109	148	19	0	4772	10	0	107	3404
305	126	233	-21	0	4727	10	118	0	158
306	121	116	23	0	4769	10	0	279	3384
307	110	31	15	1460	1564	10	0	315	1078
308	107	39	9	0	4694	10	0	145	3234
309	181	297	10	665	755	10	0	518	453
310	96	199	-23	4063	4210	10	297	0	2933
311	34	5	16	0	4628	10	0	341	3318
312	252	219	23	0	4690	10	0	386	2368
313	234	107	24	1359	1468	10	0	517	1030
314	51	278	-11	0	4652	10	222	0	3347
315	239	84	-15	2352	2441	10	307	0	1078
316	172	2	-32	2416	2523	10	561	0	1415
317	153	226	-14	1515	1652	10	98	0	72
318	112	272	-13	0	4686	10	365	0	158
319	110	145	-34	642	803	10	115	0	72
320	175	294	16	1955	2094	10	0	108	1460
321	202	292	-17	3651	3732	10	42	0	2643
322	282	104	-8	1120	1168	10	270	0	762
323	160	179	32	3129	3228	10	0	147	2397
324	143	223	-14	0	4740	10	462	0	3416
325	263	193	-35	1093	1155	10	144	0	302
326	14	177	-19	0	4675	10	519	0	3368
327	127	77	-10	3354	3404	10	340	0	2432
328	188	69	-27	2573	2727	10	355	0	1848
329	159	287	21	1599	1693	10	0	364	1166
330	47	153	-9	3051	3208	10	167	0	2311
331	274	136	-22	3230	3325	10	571	0	597
332	175	281	-27	0	4680	10	6	0	3321
333	26	0	-17	0	4619	10	492	0	487
334	126	127	40	0	4780	10	0	19	1532
335	232	45	-15	3233	3383	10	371	0	2369
336	38	44	10	2599	2727	10	0	436	1929
337	183	44	17	439	551	10	0	285	329
338	296	17	8	3136	3263	10	0	234	2299
339	2	238	-5	3352	3492	10	587	0	766
340	149	76	10	3202	3318	10	0	327	2432
341	57	7	-16	0	4643	10	311	0	3318
342	280	158	-30	2565	2737	10	426	0	1937
343	131	78	-6	0	4739	10	471	0	1760
344	131	220	23	470	617	10	0	508	408
345	128	225	5	0	4735	10	0	534	786
346	250	194	4	3515	3623	10	0	180	2635
347	76	280	-8	0	4664	10	182	0	1521
348	9	122	19	0	4670	10	0	74	2180
349	203	166	20	0	4758	10	0	458	3514
350	235	31	18	548	702	10	0	13	416
351	120	60	12	2081	2139	10	0	499	1533
352	136	295	-7	0	4668	10	393	0	3379
353	119	183	-24	0	4768	10	468	0	1548
354	1	11	-13	1892	2066	10	9	0	639
355	283	65	27	0	4656	10	0	328	1848
356	274	66	21	0	4664	10	0	300	3374
357	247	86	21	814	999	10	0	478	662
358	167	171	-14	3452	3530	10	467	0	2605
359	262	164	18	3621	3681	10	0	119	2676
360	222	100	-23	2916	3015	10	106	0	1480
361	271	106	-17	0	4685	10	476	0	3326
362	233	119	11	0	4725	10	0	569	3380
363	37	149	24	0	4700	10	0	277	2817
364	150	185	-21	0	4778	10	329	0	1166
365	93	165	13	201	270	10	0	318	158
366	203	36	-33	1568	1730	10	563	0	369
367	124	299	9	1179	1280	10	0	259	846
368	241	208	-22	0	4706	10	64	0	1618
369	108	162	-37	2515	2623	10	22	0	1565
370	80	67	-6	1688	1847	10	464	0	1178
371	139	31	15	0	4694	10	0	335	2369
372	4	296	18	0	4607	10	0	117	3289
373	170	53	-26	0	4714	10	538	0	1729
374	253	69	-17	0	4682	10	87	0	3373
375	246	123	-10	0	4714	10	299	0	3450
376	183	88	35	0	4743	10	0	545	3472
377	230	135	-15	0	4732	10	14	0	3465
378	148	8	-12	0	4671	10	32	0	1745
379	159	199	-6	3265	3406	10	531	0	1912
380	148	299	-18	0	4664	10	283	0	3375
381	159	89	22	0	4752	10	0	165	467
382	109	299	-17	0	4659	10	266	0	2615
383	250	228	-32	3088	3245	10	278	0	2184
384	211	62	8	0	4706	10	0	567	2200
385	300	44	-21	0	4630	10	51	0	3296
386	210	236	-23	3175	3336	10	312	0	2368
387	172	225	-12	0	4735	10	460	0	273
388	12	275	18	0	4627	10	0	100	3311
389	180	93	2	3870	4002	10	0	402	2953
390	29	72	-18	0	4670	10	174	0	3380
391	75	265	14	0	4676	10	0	1	3116
392	174	238	21	0	4722	10	0	456	3464
393	166	194	7	0	4767	10	0	352	3379
394	271	8	36	0	4627	10	0	121	3319
395	158	140	5	12	98	10	0	127	63
396	267	29	33	0	4645	10	0	56	3318
397	15	52	-16	615	720	10	597	0	403
398	15	88	12	0	4665	10	0	96	3369
399	154	207	-27	0	4756	10	401	0	3421
400	15	2	5	1601	1708	10	0	589	1130
401	126	266	27	0	4695	10	0	399	3421
402	175	107	-2	4366	4443	10	389	0	2953
403	44	223	22	1036	1124	10	0	418	746
404	15	209	25	0	4666	10	0	7	2080
405	289	79	-16	1541	1703	10	101	0	1152
406	194	234	7	340	418	10	0	489	242
407	132	16	26	0	4678	10	0	573	3275
408	83	188	16	1273	1400	10	0	560	933
409	152	77	10	243	423	10	0	459	262
410	216	40	41	601	736	10	0	449	455
411	9	63	13	0	4648	10	0	290	1434
412	206	157	-15	3644	3761	10	243	0	1367
413	287	293	-27	2149	2276	10	284	0	1549
414	58	240	-36	3079	3236	10	84	0	2311
415	184	277	-21	783	951	10	138	0	600
416	162	250	24	0	4713	10	0	8	3438
417	82	100	-29	0	4729	10	104	0	3445
418	27	255	-22	0	4652	10	403	0	746
419	230	128	-38	1534	1629	10	158	0	1097
420	19	290	-2	1560	1658	10	482	0	157
421	154	101	21	167	227	10	0	205	133
422	265	78	-6	0	4678	10	29	0	338
423	40	181	26	0	4699	10	0	224	3392
424	229	188	-16	776	856	10	275	0	173
425	119	214	16	0	4742	10	0	447	1450
426	190	181	30	0	4763	10	0	342	1937
427	228	41	16	3254	3363	10	0	35	2421
428	152	29	-17	3595	3719	10	558	0	1599
429	99	226	-22	1320	1428	10	122	0	570
430	142	188	-30	0	4775	10	485	0	2620
431	209	269	17	1745	1942	10	0	242	1356
432	52	165	18	0	4714	10	0	111	3418
433	63	130	-15	2209	2408	10	549	0	592
434	37	36	26	0	4653	10	0	146	3340
435	23	218	-19	0	4669	10	591	0	291
436	129	77	-10	0	4738	10	336	0	1929
437	180	98	3	0	4753	10	0	60	1477
438	114	117	31	0	4765	10	0	93	3460
439	151	133	-21	0	4796	10	461	0	3533
440	221	145	-23	0	4742	10	149	0	3365
441	30	226	-11	0	4671	10	507	0	140
442	182	81	-13	1867	2001	10	90	0	1434
443	45	190	-22	1768	1912	10	199	0	1341
444	195	9	26	0	4665	10	0	500	1980
445	72	36	-9	0	4675	10	75	0	3280
446	90	44	-17	0	4692	10	40	0	726
447	121	246	-16	1951	2047	10	425	0	1450
448	282	76	-16	3432	3532	10	37	0	2385
449	150	67	-41	0	4730	10	410	0	455
450	4	97	-19	0	4658	10	210	0	3366
451	188	142	-12	4603	4652	10	94	0	3286
452	285	285	-16	0	4623	10	63	0	3288
453	163	150	15	0	4800	10	0	262	759
454	272	183	-17	0	4687	10	132	0	2032
455	279	189	-16	0	4679	10	169	0	351
456	148	172	-21	0	4791	10	392	0	3464
457	155	93	-14	558	668	10	114	0	139
458	181	145	-20	0	4782	10	349	0	3514
459	147	43	-10	415	526	10	409	0	262
460	75	191	12	313	450	10	0	387	273
461	150	104	21	0	4767	10	0	439	3533
462	103	260	14	0	4694	10	0	324	3416
463	234	213	15	0	4708	10	0	26	3352
464	9	30	6	0	4628	10	0	370	1178
465	125	168	-16	3492	3562	10	247	0	2495
466	165	256	12	0	4706	10	0	91	3401
467	176	153	14	0	4787	10	0	358	2605
468	16	22	24	2066	2250	10	0	353	1548
469	156	182	20	2405	2503	10	0	502	1852
470	88	124	2	242	408	10	0	218	255
471	176	72	6	2286	2430	10	0	343	1760
472	85	62	3	2181	2350	10	0	289	1680
473	71	268	10	0	4671	10	0	486	3335
474	110	262	-31	0	4695	10	293	0	1460
475	109	61	-29	0	4716	10	171	0	477
476	229	25	17	0	4666	10	0	361	3326
477	186	228	-13	1637	1787	10	207	0	276
478	173	72	-21	2763	2842	10	357	0	662
479	198	100	-22	0	4744	10	78	0	2541
480	164	108	21	132	223	10	0	263	134
481	284	72	-20	0	4658	10	134	0	1946
482	98	129	2	182	266	10	0	420	157
483	167	193	29	0	4767	10	0	540	2172
484	34	150	15	0	4697	10	0	209	3408
485	161	242	30	3539	3587	10	0	430	2620
486	139	110	-10	0	4772	10	473	0	3335
487	265	197	15	0	4689	10	0	129	913
488	241	218	-26	573	720	10	542	0	222
489	238	294	-7	0	4645	10	406	0	242
490	94	109	-21	3131	3253	10	530	0	2351
491	8	227	-21	0	4652	10	298	0	1642
492	25	119	17	688	779	10	0	333	487
493	238	206	-8	2282	2421	10	239	0	1209
494	1	145	-15	0	4664	10	23	0	3371
495	208	117	15	324	423	10	0	526	267
496	47	203	29	0	4698	10	0	267	3351
497	4	294	15	2165	2359	10	0	155	1615
498	199	213	13	2074	2135	10	0	546	1541
499	74	117	-12	0	4731	10	351	0	1533
500	156	57	-26	2712	2860	10	444	0	1980
501	189	240	-19	0	4715	10	123	0	794
502	1	81	-20	0	4649	10	469	0	1852
503	89	61	-33	0	4706	10	231	0	3441
504	122	127	-12	62	228	10	221	0	127
505	260	64	-14	0	4674	10	2	0	3351
506	15	259	9	2704	2837	10	0	140	1997
507	112	161	11	90	227	10	0	441	140
508	60	176	-23	767	916	10	344	0	408
509	264	35	-14	3929	4055	10	527	0	245
510	189	41	-26	1616	1761	10	200	0	1215
511	158	83	27	168	372	10	0	230	228
512	56	212	10	1899	2001	10	0	543	1416
513	228	217	32	0	4711	10	0	552	3425
514	157	50	-36	3775	3922	10	533	0	2662
515	37	14	-29	979	1083	10	109	0	639
516	116	240	-3	2105	2216	10	584	0	1548
517	225	73	-24	2086	2183	10	313	0	1030
518	125	278	-10	2067	2098	10	309	0	453
519	14	204	19	0	4667	10	0	326	3368
520	296	279	-10	0	4619	10	255	0	3310
521	215	295	-15	0	4655	10	280	0	3333
522	135	210	-22	0	4752	10	237	0	1188
523	80	131	14	1340	1449	10	0	553	1032
524	157	84	19	0	4747	10	0	274	1296
525	29	130	-19	0	4691	10	5	0	2365
526	250	124	-15	537	647	10	495	0	267
527	143	67	14	256	411	10	0	509	245
528	69	90	-1	0	4713	10	143	0	1455
529	47	143	17	1334	1457	10	0	198	1015
530	106	168	21	0	4766	10	0	490	2351
531	266	203	6	2565	2678	10	0	379	1912
532	124	174	22	87	197	10	0	202	121
533	33	231	36	0	4671	10	0	514	2662
534	67	175	-5	1115	1216	10	345	0	786
535	132	297	40	0	4665	10	0	554	3377
536	230	150	28	2650	2762	10	0	151	2011
537	208	235	-12	3289	3411	10	3	0	2370
538	183	23	26	2273	2437	10	0	373	1729
539	149	98	-24	3321	3432	10	38	0	2185
540	228	276	-29	2927	3056	10	483	0	2172
541	113	4	31	0	4663	10	0	65	2270
542	203	183	26	321	359	10	0	488	222
543	6	168	-10	0	4668	10	512	0	1416
544	127	266	-8	454	646	10	187	0	362
545	176	70	-35	0	4729	10	376	0	3472
546	271	145	-13	0	4692	10	498	0	1541
547	148	157	-10	0	4806	10	17	0	3496
548	180	114	9	0	4767	10	0	164	537
549	25	14	15	850	975	10	0	433	592
550	99	73	22	398	442	10	0	246	262
551	209	246	26	1514	1595	10	0	203	1111
552	207	237	-32	0	4709	10	513	0	3425
553	75	269	-14	0	4673	10	523	0	1032
554	152	258	-40	0	4705	10	535	0	3377
555	37	258	-19	0	4657	10	76	0	3337
556	42	221	-24	0	4684	10	215	0	678
557	143	244	-18	0	4719	10	260	0	3410
558	87	183	17	2117	2204	10	0	428	1599
559	212	270	21	2350	2505	10	0	586	1777
560	113	188	-16	1189	1362	10	408	0	933
561	294	64	32	1930	2055	10	0	316	1415
562	296	15	13	2001	2129	10	0	292	1447
563	159	42	33	530	601	10	0	366	369
564	48	141	25	858	998	10	0	133	671
565	11	176	13	0	4672	10	0	62	1992
566	148	28	17	0	4691	10	0	226	1340
567	173	152	-8	2945	3149	10	384	0	2200
568	40	192	30	0	4696	10	0	575	825
569	272	70	-11	0	4668	10	362	0	3380
570	71	294	18	2288	2357	10	0	112	1644
571	296	211	22	737	955	10	0	331	597
572	248	41	-14	0	4667	10	208	0	3359
573	259	14	-26	0	4639	10	407	0	3275
574	5	195	18	0	4662	10	0	268	398
575	30	243	-30	1130	1281	10	568	0	825
576	80	133	30	0	4741	10	0	156	2846
577	57	123	19	0	4717	10	0	217	1057
578	153	61	12	1047	1143	10	0	294	790
579	72	180	-17	0	4730	10	590	0	3464
580	59	287	-15	1999	2093	10	128	0	1382
581	147	240	-2	0	4723	10	124	0	1113
582	191	49	12	0	4704	10	0	45	2149
583	44	286	37	2125	2304	10	0	47	1598
584	169	236	3	0	4725	10	0	516	1548
585	254	87	-9	0	4692	10	131	0	3373
586	182	284	-21	0	4676	10	559	0	1777
587	101	114	5	993	1083	10	0	339	766
588	281	8	19	977	1092	10	0	228	674
589	103	93	-5	2280	2369	10	400	0	1130
590	64	170	17	0	4725	10	0	579	3464
591	47	121	19	442	496	10	0	435	291
592	139	33	2	0	4696	10	0	257	3417
593	139	206	18	2333	2507	10	0	238	1837
594	145	38	-4	0	4701	10	197	0	347
595	137	212	12	2784	2912	10	0	598	2136
596	206	130	26	186	289	10	0	241	172
597	111	98	16	0	4748	10	0	397	403
598	43	62	-12	3270	3417	10	595	0	2136
599	214	234	-8	2886	3075	10	150	0	1570
600	199	28	12	1793	1980	10	0	73	1386
601	107	29	-20	4032	4178	10	261	0	3037
602	40	236	-11	0	4674	10	95	0	3400

