150	200	1
0	150	150	0	0	1206	0	0	0
1	125	168	-9	848	916	10	278	0	491
2	162	107	10	57	139	10	0	481	70
3	199	213	-30	522	530	10	461	0	105
4	61	84	7	281	416	10	0	208	228
5	125	103	-30	53	89	10	438	0	19
6	143	101	10	51	91	0	0	624	31
7	28	141	-20	632	689	10	328	0	80
8	230	128	-16	376	415	10	527	0	135
9	55	68	-29	125	222	10	560	0	62
10	72	180	27	366	409	10	0	500	244
11	159	41	-20	277	366	10	488	0	28
12	8	4	29	203	234	10	0	506	22
13	257	58	10	154	203	10	0	27	36
14	57	155	20	93	160	10	0	426	49
15	186	26	-18	538	622	10	272	0	235
16	231	243	10	123	157	10	0	148	25
17	247	132	-20	205	279	10	170	0	86
18	89	61	14	237	300	10	0	561	144
19	84	231	21	535	584	0	0	628	359
20	116	240	17	516	564	10	0	537	350
21	110	79	-20	196	215	10	428	0	62
22	110	74	30	126	181	10	0	563	71
23	180	106	19	53	164	10	0	401	83
24	240	73	20	118	154	10	0	110	26
25	13	265	20	178	276	10	0	582	43
26	134	147	20	95	116	10	0	178	74
27	257	59	-10	178	201	10	13	0	36
28	160	108	-30	43	155	10	566	0	72
29	289	130	27	302	387	10	0	584	184
30	27	255	-10	232	280	10	74	0	41
31	234	146	-15	329	405	10	440	0	69
32	69	208	-36	539	654	10	165	0	146
33	115	196	10	57	104	10	0	580	34
34	250	228	-2	751	833	10	355	0	30
35	159	89	-27	787	895	10	533	0	490
36	105	81	20	82	130	10	0	343	26
37	149	183	10	33	147	10	0	346	44
38	159	300	15	150	224	10	0	145	27
39	47	277	20	163	203	10	0	277	29
40	209	269	17	428	493	10	0	477	270
41	212	26	30	189	288	10	0	172	75
42	14	149	-20	136	250	10	75	0	34
43	74	117	-10	771	867	10	80	0	80
44	140	140	30	18	33	10	0	354	14
45	152	241	-10	647	725	10	107	0	131
46	222	83	20	98	180	10	0	324	61
47	88	124	2	67	157	10	0	92	67
48	136	68	19	603	616	10	0	549	399
49	250	124	4	103	193	10	0	393	10
50	109	299	-18	377	406	10	125	0	180
51	258	244	10	183	273	10	0	494	95
52	208	47	6	118	145	10	0	154	20
