150	200	1
0	150	150	0	0	1206	0	0	0
1	125	168	-14	867	897	10	535	0	0
2	162	107	10	83	113	10	0	23	0
3	199	213	13	511	541	10	0	259	0
4	61	84	-18	0	1086	10	305	0	0
5	125	103	20	53	83	10	0	354	29
6	143	101	-20	0	1147	10	474	0	0
7	28	141	-5	0	1074	10	422	0	0
8	230	128	-18	0	1114	10	291	0	0
9	55	68	-10	143	173	10	302	0	0
10	72	180	-40	0	1113	10	340	0	0
11	159	41	-14	0	1087	10	123	0	0
12	8	4	29	203	233	10	0	134	0
13	257	58	10	163	193	10	0	254	0
14	57	155	20	102	132	10	0	253	0
15	186	26	-10	565	595	10	126	0	0
16	231	243	-7	123	153	10	168	0	0
17	247	132	-20	227	257	10	170	0	0
18	89	61	14	0	1089	0	0	615	0
19	84	231	21	0	1092	10	0	194	0
20	116	240	-11	0	1100	10	429	0	971
21	110	79	-20	0	1115	10	522	0	0
22	110	74	-10	138	168	10	343	0	0
23	180	106	-10	0	1143	10	2	0	0
24	240	73	-9	0	1078	10	531	0	0
25	13	265	20	0	1018	10	0	65	820
26	134	147	20	0	1180	10	0	434	0
27	257	59	20	174	204	10	0	334	0
28	160	108	10	0	1153	10	0	87	0
29	289	130	-15	0	1056	10	204	0	0
30	27	255	5	0	1035	10	0	406	771
31	234	146	38	0	1112	0	0	611	0
32	69	208	17	0	1097	10	0	277	0
33	115	196	-17	0	1139	10	468	0	1027
34	250	228	22	0	1070	10	0	353	0
35	159	89	22	0	1135	0	0	628	0
36	105	81	20	0	1114	10	0	562	1014
37	149	183	-24	0	1163	10	93	0	579
38	159	300	15	0	1046	10	0	377	834
39	47	277	20	163	193	10	0	540	0
40	209	269	-42	446	476	10	465	0	0
41	212	26	-20	0	1058	10	106	0	0
42	14	149	10	136	166	10	0	122	0
43	74	117	24	0	1114	10	0	287	0
44	140	140	30	0	1182	10	0	383	0
45	152	241	2	0	1105	10	0	108	912
46	222	83	20	98	128	10	0	206	29
47	88	124	2	0	1129	10	0	310	986
48	136	68	-20	0	1113	10	326	0	0
49	250	124	-10	0	1093	10	556	0	921
50	109	299	-20	377	407	10	292	0	0
51	258	244	10	213	243	10	0	541	0
52	208	47	-40	0	1078	10	167	0	0
53	212	62	20	0	1089	10	0	587	0
54	259	59	-4	0	1055	10	348	0	0
55	150	104	-33	0	1150	10	295	0	0
56	77	233	20	165	195	10	0	263	0
57	212	45	-27	629	659	10	533	0	0
58	57	125	23	0	1100	10	0	229	0
59	232	121	-20	0	1110	10	281	0	934
60	255	132	10	0	1090	10	0	84	969
61	18	184	24	0	1060	10	0	147	0
62	165	113	20	0	1157	10	0	127	0
63	143	111	20	0	1157	10	0	162	1090
64	248	41	-10	0	1050	10	577	0	0
