150	200	1
0	150	150	0	0	1206	0	0	0
1	125	168	-9	848	916	10	278	0	65
2	162	107	10	57	139	10	0	481	9
3	199	213	-30	522	530	10	461	0	14
4	61	84	7	281	416	10	0	208	30
5	125	103	-30	53	89	10	438	0	2
6	143	101	10	51	91	0	0	624	4
7	28	141	-20	632	689	10	328	0	10
8	230	128	-16	376	415	10	527	0	18
9	55	68	-29	125	222	10	560	0	8
10	72	180	27	366	409	10	0	500	32
11	159	41	-20	277	366	10	488	0	3
12	8	4	29	203	234	10	0	506	3
13	257	58	10	154	203	10	0	27	4
14	57	155	20	93	160	10	0	426	6
15	186	26	-18	538	622	10	272	0	31
16	231	243	10	123	157	10	0	148	3
17	247	132	-20	205	279	10	170	0	11
18	89	61	14	237	300	10	0	561	19
19	84	231	21	535	584	0	0	628	47
20	116	240	17	516	564	10	0	537	46
21	110	79	-20	196	215	10	428	0	8
22	110	74	30	126	181	10	0	563	9
23	180	106	19	53	164	10	0	401	11
24	240	73	20	118	154	10	0	110	3
25	13	265	20	178	276	10	0	582	5
26	134	147	20	95	116	10	0	178	9
27	257	59	-10	178	201	10	13	0	4
28	160	108	-30	43	155	10	566	0	9
29	289	130	27	302	387	10	0	584	24
30	27	255	-10	232	280	10	74	0	5
31	234	146	-15	329	405	10	440	0	9
32	69	208	-36	539	654	10	165	0	19
33	115	196	10	57	104	10	0	580	4
34	250	228	-2	751	833	10	355	0	4
35	159	89	-27	787	895	10	533	0	65
36	105	81	20	82	130	10	0	343	3
37	149	183	10	33	147	10	0	346	5
38	159	300	15	150	224	10	0	145	3
39	47	277	20	163	203	10	0	277	3
40	209	269	17	428	493	10	0	477	36
41	212	26	30	189	288	10	0	172	10
42	14	149	-20	136	250	10	75	0	4
43	74	117	-10	771	867	10	80	0	10
44	140	140	30	18	33	10	0	354	1
45	152	241	-10	647	725	10	107	0	17
46	222	83	20	98	180	10	0	324	8
47	88	124	2	67	157	10	0	92	8
48	136	68	19	603	616	10	0	549	53
49	250	124	4	103	193	10	0	393	1
50	109	299	-18	377	406	10	125	0	24
51	258	244	10	183	273	10	0	494	12
52	208	47	6	118	145	10	0	154	2
53	212	62	20	179	209	10	0	137	10
54	259	59	-30	173	230	10	254	0	7
55	150	104	21	80	89	10	0	179	4
56	77	233	20	129	231	10	0	121	11
57	212	45	-13	606	682	10	489	0	16
58	57	125	23	191	261	10	0	78	16
59	232	121	15	560	624	10	0	87	53
60	255	132	10	115	219	10	0	282	10
61	18	184	-10	371	401	10	113	0	13
62	165	113	20	159	166	0	0	626	12
63	143	111	20	39	82	10	0	423	4
64	248	41	11	436	533	10	0	579	38
65	8	263	30	181	242	10	0	262	6
66	109	110	20	87	120	10	0	104	6
67	106	71	-30	110	147	10	383	0	4
68	259	240	10	233	310	10	0	205	16
69	38	139	-5	326	378	10	134	0	10
70	277	41	-20	322	396	10	403	0	8
71	255	57	-10	140	255	10	577	0	6
72	9	122	-10	206	256	10	445	0	7
73	102	76	-20	848	869	10	389	0	17
74	43	286	10	173	228	10	0	30	5
75	60	160	20	90	137	10	0	42	4
76	172	225	13	98	151	10	0	444	7
77	161	22	-14	185	251	10	505	0	6
78	88	110	-23	613	684	10	58	0	16
79	122	127	1	36	63	10	0	497	1
80	52	63	10	131	238	10	0	43	10
81	53	141	-19	97	163	10	202	0	1
82	175	281	-42	629	681	10	465	0	33
83	265	141	22	115	168	10	0	353	5
84	250	126	20	192	236	10	0	542	13
85	147	281	20	255	320	10	0	424	18
86	255	240	20	184	198	10	0	541	5
87	188	142	-15	1100	1158	10	59	0	53
88	154	26	20	124	216	10	0	215	7
89	59	64	10	167	234	10	0	597	10
90	114	204	-20	68	168	10	420	0	8
91	235	242	10	178	207	10	0	136	8
92	34	150	-2	384	433	10	47	0	8
93	140	214	24	607	651	10	0	395	54
94	59	113	16	236	283	10	0	412	18
95	282	104	-20	261	312	10	301	0	4
96	145	184	-24	71	120	10	487	0	6
97	184	277	17	173	260	10	0	377	12
98	129	77	-22	630	676	10	283	0	6
99	96	199	-19	1015	1054	10	431	0	49
100	67	154	-10	170	211	10	331	0	8
101	2	81	-30	267	292	10	510	0	8
102	208	208	16	82	183	10	0	307	7
103	169	173	10	29	113	10	0	149	6
104	106	108	-20	92	164	10	66	0	6
105	15	2	5	381	447	10	0	478	24
106	227	26	-40	145	188	10	167	0	2
107	147	285	10	237	311	10	0	45	17
108	141	286	-20	220	295	10	292	0	9
109	231	70	10	122	196	10	0	351	8
110	242	73	-20	119	192	10	24	0	3
111	15	259	-10	652	734	10	467	0	7
112	93	165	-15	58	130	10	341	0	3
113	10	198	10	215	282	10	0	61	13
114	149	294	-20	169	205	10	498	0	4
115	82	100	-22	563	622	10	310	0	16
116	256	286	-11	789	830	10	388	0	63
117	172	2	-24	589	645	10	559	0	24
118	277	172	-6	202	226	10	394	0	5
119	73	81	-30	555	587	10	397	0	14
120	217	69	10	108	148	10	0	139	4
121	85	224	-20	200	246	10	56	0	11
122	0	153	-30	213	247	10	524	0	6
123	147	43	-20	107	164	10	474	0	4
124	143	288	-18	174	258	10	245	0	3
125	112	272	18	328	376	10	0	50	24
126	200	26	10	442	477	10	0	539	34
127	140	143	20	12	93	10	0	568	4
128	83	236	10	127	154	10	0	532	4
129	253	84	-20	386	454	10	407	0	13
130	53	288	20	193	257	10	0	410	8
131	256	239	-10	185	219	10	357	0	7
132	224	79	30	102	164	10	0	206	6
133	110	107	20	128	246	10	0	198	16
134	125	136	5	28	130	10	0	69	10
135	149	76	-30	770	860	10	375	0	9
136	203	166	-10	979	1031	10	91	0	8
137	211	61	-20	134	231	10	53	0	10
138	107	103	-10	150	174	10	419	0	9
139	262	62	-10	234	267	10	120	0	4
140	227	80	30	104	157	10	0	281	5
141	269	103	-20	220	248	10	493	0	7
142	119	254	42	796	848	0	0	607	73
143	122	96	19	154	171	10	0	562	11
144	248	245	10	136	154	10	0	203	1
145	181	297	-15	150	219	10	38	0	3
146	65	69	-10	247	292	10	298	0	13
147	16	151	20	134	221	10	0	223	8
148	254	206	-10	613	659	10	16	0	3
149	167	176	-10	43	108	10	103	0	6
150	280	172	-30	145	257	10	409	0	5
151	285	285	-22	666	765	10	338	0	41
152	149	282	10	132	201	10	0	529	3
153	277	100	-10	136	206	10	396	0	5
