150	1000	1
0	150	150	0	0	4823	0	0	0
1	133	187	-18	4210	4450	10	318	0	1056
2	277	41	-41	0	4646	10	13	0	1102
3	284	244	12	0	4650	10	0	571	189
4	38	139	12	0	4701	10	0	238	1144
5	117	178	-14	3004	3244	10	254	0	762
6	241	298	-17	1787	2027	10	431	0	457
7	76	221	24	2822	3062	10	0	280	739
8	175	251	-25	0	4709	10	67	0	135
9	45	115	-5	807	1047	10	296	0	59
10	216	203	5	2103	2343	10	0	108	564
11	178	263	-20	2981	3221	10	324	0	429
12	51	2	-21	808	1048	10	216	0	186
13	274	6	41	0	4623	10	0	2	1102
14	232	121	15	2249	2489	10	0	77	600
15	110	83	22	726	966	10	0	472	221
16	275	263	33	608	848	10	0	287	169
17	114	211	10	0	4743	10	0	523	336
18	61	84	-33	1274	1514	10	231	0	344
19	80	35	-6	2000	2240	10	464	0	386
20	298	135	-15	3541	3781	10	307	0	376
21	60	72	2	622	862	10	0	192	185
22	75	127	37	2000	2240	10	0	428	540
23	102	173	-34	0	4760	10	115	0	59
24	276	28	9	991	1231	10	0	159	263
25	165	179	-12	3265	3505	10	522	0	847
26	289	143	23	488	728	10	0	412	147
27	69	134	46	2436	2676	10	0	574	648
28	61	138	9	0	4724	10	0	168	656
29	283	144	6	413	653	10	0	97	129
30	97	232	-16	0	4716	10	169	0	129
31	120	241	-9	2362	2602	10	447	0	504
32	173	64	-13	2227	2467	10	378	0	563
33	176	263	-27	2379	2619	10	227	0	294
34	117	168	-22	37	277	10	532	0	55
35	184	102	-25	4131	4371	10	509	0	987
36	157	221	-30	1582	1822	10	568	0	393
37	108	3	16	0	4661	10	0	104	1111
38	29	8	-12	2944	3184	10	185	0	92
39	136	241	11	1426	1666	10	0	323	393
40	16	42	-2	950	1190	10	92	0	247
41	183	282	42	1706	1946	10	0	452	452
42	154	299	17	0	4664	10	0	489	1100
43	136	68	19	2317	2557	10	0	514	618
44	230	80	-17	0	4707	10	87	0	143
45	151	172	-27	2937	3177	10	284	0	746
46	136	50	16	927	1167	10	0	573	266
47	8	200	21	2685	2925	10	0	598	693
48	72	20	-21	0	4662	10	502	0	1098
49	57	125	-1	783	1023	10	504	0	59
50	208	47	6	353	593	10	0	572	118
51	262	14	-14	2733	2973	10	208	0	691
52	139	250	17	2472	2712	10	0	85	652
53	220	18	-12	2424	2664	10	578	0	281
54	191	234	9	254	494	10	0	84	100
55	111	40	22	0	4697	10	0	146	1142
56	227	5	-9	0	4649	10	316	0	610
57	265	141	22	0	4698	10	0	346	877
58	272	211	8	1377	1617	10	0	256	370
59	56	116	22	859	1099	10	0	564	227
60	170	93	-4	1842	2082	10	113	0	277
61	120	155	-17	3491	3731	10	111	0	602
62	3	119	-1	2695	2935	10	143	0	499
63	208	290	16	1162	1402	10	0	462	312
64	285	283	22	2154	2394	10	0	485	551
65	290	37	-11	3205	3445	10	183	0	488
66	180	106	-4	93	333	10	80	0	59
67	29	139	25	423	663	10	0	8	135
68	37	159	-13	406	646	10	207	0	114
69	201	175	-31	2711	2951	10	438	0	696
70	128	155	11	22	262	10	0	530	59
71	94	93	19	3578	3818	10	0	306	934
72	3	135	-33	2612	2852	10	220	0	530
73	279	36	-11	2711	2951	10	294	0	323
74	46	155	-15	2961	3201	10	128	0	766
75	15	178	-12	3012	3252	10	140	0	734
76	15	219	-25	0	4662	10	314	0	1105
77	275	146	-15	2544	2784	10	14	0	600
78	268	113	-21	3311	3551	10	373	0	181
79	207	149	-9	0	4756	10	308	0	1119
80	179	123	4	39	279	10	0	66	59
81	103	8	-19	2667	2907	10	524	0	684
82	176	235	33	236	476	10	0	508	96
83	253	84	-30	0	4691	10	86	0	1125
84	51	217	-9	0	4694	10	54	0	100
85	114	259	-17	3174	3414	10	52	0	652
86	212	45	30	0	4692	10	0	83	1125
87	276	66	17	486	726	10	0	44	143
88	243	136	-4	0	4719	10	526	0	152
89	160	17	24	1301	1541	10	0	281	351
90	183	80	13	232	472	10	0	585	98
91	177	281	16	0	4680	10	0	310	999
92	123	76	2	0	4735	10	0	40	247
93	80	86	-12	0	4719	10	161	0	1131
94	299	153	12	1580	1820	10	0	426	417
95	40	236	11	0	4674	10	0	557	666
96	38	74	16	0	4678	10	0	228	461
97	289	130	-6	1258	1498	10	29	0	129
98	147	152	14	3	243	10	0	197	59
99	243	191	16	287	527	10	0	488	106
100	9	239	20	1203	1443	10	0	182	319
101	238	103	16	0	4714	10	0	127	626
102	236	108	-26	3480	3720	10	538	0	585
103	189	197	17	0	4752	10	0	393	1168
104	64	91	-16	0	4709	10	37	0	1111
105	159	266	-14	3518	3758	10	413	0	533
106	281	68	23	1968	2208	10	0	145	513
107	78	246	27	0	4693	10	0	533	1123
108	211	239	-5	2247	2487	10	10	0	564
109	7	31	29	0	4627	10	0	398	326
110	140	18	-33	1520	1760	10	563	0	144
111	69	208	17	2268	2508	10	0	61	602
112	105	252	-18	0	4702	10	260	0	1127
113	99	105	4	940	1180	10	0	60	277
114	166	123	14	31	271	10	0	152	59
115	139	146	34	11	251	10	0	23	59
116	261	232	-22	1937	2177	10	235	0	480
117	92	241	-8	3007	3247	10	239	0	414
118	107	174	21	77	317	10	0	301	66
119	173	148	-9	0	4790	10	440	0	1043
120	72	286	17	1549	1789	10	0	580	408
121	236	27	21	1428	1668	10	0	290	379
122	106	243	22	692	932	10	0	172	207
123	63	170	19	1000	1240	10	0	443	287
124	136	228	-12	1368	1608	10	460	0	104
125	246	166	-38	0	4716	10	158	0	375
126	102	81	12	216	456	10	0	206	92
127	271	105	-16	2409	2649	10	101	0	626
128	93	117	15	0	4748	10	0	74	766
129	227	192	-2	1198	1438	10	139	0	187
130	262	80	-8	812	1052	10	384	0	110
131	205	44	-11	0	4694	10	178	0	1122
132	278	178	17	2682	2922	10	0	242	697
133	17	0	11	2250	2490	10	0	134	572
134	116	14	-11	2555	2795	10	133	0	572
135	119	254	-16	3167	3407	10	425	0	645
136	107	281	-24	432	672	10	286	0	130
137	86	216	-26	772	1012	10	542	0	99
138	189	201	-31	3845	4085	10	368	0	978
