150	1000	1
0	150	150	0	0	4823	0	0	0
1	133	187	-8	4122	4539	10	182	0	1103
2	277	41	-41	1333	1541	10	410	0	410
3	284	244	-24	2821	3187	10	382	0	774
4	38	139	12	1361	1454	10	0	47	670
5	117	178	19	3036	3211	10	0	323	1583
6	241	298	-2	1834	1979	10	139	0	365
7	76	221	24	2734	3150	10	0	85	1523
8	175	251	8	2940	3074	10	0	195	1484
9	45	115	-18	843	1011	10	525	0	309
10	216	203	-46	2175	2271	10	88	0	604
11	178	263	-25	3008	3193	10	456	0	120
12	51	2	-14	879	977	10	503	0	394
13	274	6	41	2023	2251	10	0	338	1030
14	232	121	15	2358	2379	10	0	381	1146
15	110	83	22	833	858	10	0	157	389
16	275	263	33	436	1021	10	0	265	426
17	114	211	-34	1585	2048	10	115	0	53
18	61	84	7	1153	1635	10	0	258	762
19	80	35	-9	1913	2328	10	198	0	874
20	298	135	-8	3586	3736	10	521	0	1672
21	60	72	2	342	1142	10	0	96	315
22	75	127	37	1908	2332	10	0	62	1126
23	102	173	15	53	461	10	0	522	203
24	276	28	9	1098	1123	10	0	561	473
25	165	179	-24	3099	3670	10	369	0	1367
26	289	143	-15	561	654	10	495	0	217
27	69	134	-8	2393	2718	10	319	0	489
28	61	138	-10	2370	2894	10	399	0	898
29	283	144	6	297	769	10	0	138	317
30	97	232	-17	3506	4077	10	266	0	1730
31	120	241	-37	2362	2601	10	202	0	1231
32	173	64	12	2151	2543	10	0	478	1226
33	176	263	-17	2300	2698	10	516	0	1112
34	117	168	14	37	512	10	0	435	237
35	184	102	-2	4063	4439	10	389	0	2033
36	157	221	-12	1543	1861	10	249	0	408
37	108	3	-11	2606	2880	10	133	0	1206
38	29	8	-22	2737	3390	10	237	0	834
39	136	241	11	1457	1635	10	0	557	771
40	16	42	17	875	1265	10	0	81	546
41	183	282	42	1777	1875	10	0	593	869
42	154	299	17	2107	2716	10	0	177	1283
43	136	68	19	2295	2580	10	0	232	1248
