150	200	1
0	150	150	0	0	1206	0	0	0
1	125	168	-10	807	957	10	232	0	42
2	162	107	-20	44	194	10	488	0	13
3	199	213	-18	451	601	10	291	0	42
4	61	84	-30	273	423	10	9	0	14
5	125	103	20	53	203	10	0	98	14
6	143	101	-10	49	199	10	423	0	13
7	28	141	25	585	735	10	0	229	56
8	230	128	-10	320	470	10	512	0	16
9	55	68	30	125	275	10	0	4	14
10	72	180	27	312	462	10	0	207	37
11	159	41	11	246	396	10	0	539	28
12	8	4	29	203	353	10	0	105	14
13	257	58	-30	141	291	10	404	0	13
14	57	155	-14	93	243	10	535	0	13
15	186	26	25	505	655	0	0	604	52
16	231	243	-20	123	273	10	372	0	13
17	247	132	-15	167	317	10	289	0	14
18	89	61	14	193	343	10	0	397	14
19	84	231	21	485	635	10	0	457	53
20	116	240	-26	465	615	10	384	0	46
21	110	79	20	130	280	10	0	436	17
22	110	74	30	85	235	10	0	496	14
23	180	106	-10	53	203	10	284	0	13
24	240	73	20	118	268	10	0	254	13
25	13	265	20	178	328	10	0	210	13
26	134	147	-30	30	180	10	446	0	15
27	257	59	-20	140	290	10	301	0	13
28	160	108	10	43	193	10	0	35	14
29	289	130	27	269	419	10	0	584	27
30	27	255	5	181	331	10	0	406	16
31	234	146	38	292	442	10	0	239	35
32	69	208	-10	522	672	10	501	0	45
33	115	196	-20	57	207	10	492	0	13
34	250	228	-22	717	867	10	280	0	14
35	159	89	-10	766	916	10	28	0	14
36	105	81	-10	82	232	10	173	0	13
37	149	183	-10	33	183	10	174	0	13
38	159	300	15	150	300	10	0	203	14
39	47	277	-10	163	313	10	218	0	12
40	209	269	-16	386	536	10	377	0	24
41	212	26	-6	163	313	10	52	0	14
42	14	149	-20	136	286	10	147	0	13
43	74	117	-40	744	894	10	244	0	20
44	140	140	-30	14	164	10	438	0	13
45	152	241	2	611	761	0	0	610	66
46	222	83	20	98	248	10	0	266	13
47	88	124	2	67	217	10	0	94	14
48	136	68	-30	534	684	10	383	0	14
49	250	124	4	103	253	10	0	141	14
50	109	299	-10	317	467	10	108	0	19
51	258	244	-10	153	303	10	131	0	14
52	208	47	6	118	268	10	0	41	14
53	212	62	-20	119	269	10	324	0	14
54	259	59	10	141	291	10	0	129	14
55	150	104	-20	46	196	10	543	0	12
56	77	233	20	110	260	10	0	128	13
57	212	45	-18	569	719	10	272	0	36
58	57	125	23	151	301	10	0	310	20
59	232	121	-13	517	667	10	408	0	38
60	255	132	10	106	256	10	0	170	13
61	18	184	24	311	461	10	0	159	32
62	165	113	20	88	238	10	0	449	19
63	143	111	20	39	189	10	0	553	14
64	248	41	-10	409	559	10	172	0	14
65	8	263	-10	181	331	10	582	0	13
66	109	110	20	57	207	10	0	115	14
67	106	71	20	90	240	0	0	626	14
68	259	240	-10	196	346	10	541	0	14
69	38	139	-19	277	427	10	243	0	15
70	277	41	14	284	434	0	0	614	26
