150	1000	1
124	136	228	-36	1412	1564	10	84	0	337
125	246	166	-22	0	4716	10	383	0	1129
126	102	81	-34	305	368	10	115	0	24
127	271	105	42	0	4684	10	0	315	1131
128	93	117	15	0	4748	10	0	137	1136
129	227	192	-33	0	4726	10	276	0	1156
130	262	80	17	0	4681	10	0	214	300
131	205	44	9	0	4694	10	0	274	1132
132	278	178	-23	0	4682	10	149	0	1122
133	17	0	11	0	4613	10	0	354	1095
134	116	14	20	2616	2735	10	0	427	648
135	119	254	42	3210	3363	10	0	379	804
136	107	281	-5	0	4676	10	33	0	1119
137	86	216	-15	0	4722	10	128	0	1136
138	189	201	21	0	4749	10	0	248	951
139	263	291	2	0	4633	10	0	54	1109
140	11	191	12	0	4669	10	0	47	1124
141	192	150	6	0	4771	10	0	154	758
142	131	222	-24	0	4739	10	286	0	1163
143	108	80	-8	1896	2022	10	384	0	450
144	259	187	35	0	4698	10	0	234	1097
145	297	43	13	0	4632	10	0	87	1109
146	112	43	-40	0	4700	10	334	0	1142
147	182	146	3	3230	3357	10	0	458	831
148	205	130	-23	3732	3903	10	160	0	917
149	289	209	23	0	4662	10	0	132	1122
150	157	254	-8	0	4709	10	8	0	1144
151	291	148	11	0	4672	10	0	78	829
152	201	122	29	2889	3005	10	0	270	736
153	244	13	-32	2918	2987	10	561	0	471
154	162	148	-6	3004	3117	10	141	0	758
155	20	245	-30	0	4652	10	303	0	268
156	60	287	-16	3953	4032	10	96	0	918
157	213	119	25	0	4743	10	0	50	1135
158	234	146	-16	0	4729	10	275	0	57
159	231	28	-5	3440	3516	10	219	0	839
160	288	127	23	0	4674	10	0	148	917
161	82	35	12	0	4680	10	0	277	908
162	159	300	15	537	666	10	0	259	128
163	296	252	18	0	4635	10	0	412	860
164	207	20	-7	0	4672	10	585	0	1114
165	122	96	19	567	732	10	0	348	167
166	133	153	32	37	101	10	0	61	20
167	54	136	-19	0	4716	10	524	0	1131
168	28	141	-21	2592	2688	10	118	0	52
169	208	208	16	413	551	10	0	94	117
170	2	81	32	0	4650	10	0	347	1069
171	8	4	-31	0	4610	10	541	0	1086
172	30	145	-12	3395	3501	10	4	0	842
173	186	26	25	2273	2364	10	0	371	558
174	83	77	-18	0	4714	10	350	0	138
175	203	283	-18	0	4670	10	236	0	158
176	129	83	-8	2484	2611	10	343	0	630
177	172	198	-40	0	4761	10	535	0	1124
178	157	12	11	0	4675	10	0	600	446
179	52	109	30	0	4707	10	0	525	1135
180	237	171	17	0	4724	10	0	375	1141
181	126	42	-26	0	4703	10	444	0	1117
182	24	261	-24	0	4646	10	229	0	1105
183	250	49	11	1880	2069	10	0	73	481
184	40	1	-16	0	4628	10	37	0	1099
185	96	86	12	292	378	10	0	18	73
186	223	198	24	0	4726	10	0	536	654
187	188	198	8	0	4752	10	0	571	193
188	107	291	17	2178	2277	10	0	298	532
189	181	277	-22	1199	1231	10	532	0	40
190	239	295	11	0	4643	10	0	520	1094
191	229	40	-41	0	4678	10	410	0	1131
192	198	159	23	0	4765	10	0	102	1148
193	297	213	21	0	4654	10	0	487	1120
194	220	43	-19	0	4686	10	264	0	1119
195	295	123	-10	3047	3231	10	255	0	730
196	57	192	-16	0	4711	10	408	0	330
197	36	212	4	526	593	10	0	522	115
198	45	74	-16	1572	1692	10	240	0	345
199	117	155	22	0	4780	10	0	123	262
200	168	42	-15	0	4704	10	328	0	1142
201	296	235	25	0	4645	10	0	26	1100
202	116	245	37	2309	2428	10	0	345	581
203	254	206	29	2499	2591	10	0	77	618
204	241	183	12	0	4717	10	0	356	1108
205	118	38	-6	0	4697	10	471	0	586
206	51	63	-24	0	4682	10	499	0	1132
207	44	189	13	0	4701	10	0	282	1143
208	183	43	-23	0	4702	10	251	0	1143
209	141	120	-22	0	4782	10	59	0	231
210	37	126	-16	0	4698	10	289	0	1141
211	290	219	19	0	4657	10	0	531	1122
212	224	138	-16	0	4739	10	247	0	1132
213	25	64	10	0	4662	10	0	473	1075
214	194	11	-17	1293	1439	10	130	0	300
215	100	138	24	804	956	10	0	577	226
216	88	49	-27	0	4695	10	500	0	1130
217	57	127	20	0	4718	10	0	15	1140
218	25	191	-11	0	4682	10	555	0	1111
219	217	43	5	0	4687	10	0	159	839
220	96	96	-12	0	4737	10	446	0	1138
221	135	139	12	0	4795	10	0	308	1140
222	41	279	-7	0	4645	10	72	0	1084
223	217	138	-18	2767	2876	10	360	0	685
224	18	196	-23	0	4674	10	435	0	1124
225	30	149	-35	0	4693	10	443	0	449
226	224	61	22	0	4698	10	0	71	1118
227	248	280	27	1176	1268	10	0	254	276
228	94	12	-16	0	4665	10	81	0	1123
229	18	184	24	0	4677	10	0	182	1105
230	266	39	-19	2070	2111	10	322	0	473
231	103	81	-9	0	4730	10	548	0	1147
232	125	148	-19	0	4788	10	304	0	1180
233	28	124	12	0	4689	10	0	598	804
234	293	62	-35	0	4646	10	144	0	1097
235	213	299	22	0	4652	10	0	406	1119
236	158	291	18	644	774	10	0	175	158
237	12	10	-6	1688	1781	10	464	0	391
238	53	141	-25	0	4716	10	564	0	1149
239	208	297	8	0	4655	10	0	413	1091
240	227	62	16	0	4697	10	0	198	345
241	209	84	13	0	4725	10	0	467	1152
242	226	248	17	0	4689	10	0	3	1114
243	238	214	15	1855	1932	10	0	79	455
244	102	76	-13	3431	3437	10	9	0	811
245	220	182	-45	2456	2567	10	386	0	599
246	88	110	-22	0	4740	10	55	0	1134
247	224	229	16	0	4705	10	0	212	1132
248	219	152	-21	3855	3938	10	138	0	951
249	102	155	-11	0	4765	10	95	0	1128
250	246	93	14	0	4702	10	0	32	553
251	175	123	23	0	4777	10	0	208	1143
252	43	52	31	0	4668	10	0	528	1127
253	151	113	-11	1411	1477	10	294	0	308
254	184	237	-27	3040	3187	10	227	0	276
255	274	256	10	0	4650	10	0	195	730
256	266	212	-33	0	4682	10	16	0	154
257	117	79	-12	0	4735	10	370	0	1144
258	26	27	-13	3490	3588	10	589	0	850
259	256	286	-15	0	4641	10	162	0	128
260	157	276	18	0	4687	10	0	266	1117
261	107	29	20	0	4685	10	0	341	1112
262	229	179	16	948	1108	10	0	119	255
263	162	92	-15	0	4754	10	335	0	812
264	135	38	19	0	4700	10	0	194	1119
265	283	275	-21	0	4631	10	329	0	1089
266	108	298	-18	0	4660	10	260	0	1117
267	11	242	-33	0	4647	10	491	0	1115
268	5	189	5	0	4663	10	0	418	1105
269	225	192	-9	2179	2311	10	517	0	518
270	187	129	-29	0	4771	10	152	0	736
271	14	165	-2	0	4677	10	470	0	85
272	214	6	-17	0	4656	10	481	0	1098
273	152	241	2	0	4722	10	0	367	1124
274	200	26	-9	0	4680	10	131	0	1132
275	202	161	16	141	285	10	0	158	57
276	211	174	33	0	4748	10	0	129	1156
277	81	219	-12	3865	3963	10	161	0	908
278	255	203	-8	0	4696	10	58	0	1132
279	31	68	-19	0	4669	10	591	0	1124
280	139	270	15	0	4693	10	0	324	1140
281	85	75	18	0	4714	10	0	7	1113
282	88	190	-13	0	4740	10	207	0	1143
283	140	294	18	0	4669	10	0	64	512
284	225	210	-5	0	4717	10	10	0	1152
285	166	99	-8	0	4760	10	478	0	1160
286	140	214	24	0	4749	10	0	142	1163
287	251	195	33	1137	1290	10	0	359	294
288	246	133	-21	0	4716	10	419	0	1151
289	59	113	16	0	4715	10	0	210	1141
290	113	62	-12	2115	2193	10	351	0	511
291	72	89	13	0	4714	10	0	504	1151
292	247	19	-12	3259	3407	10	454	0	776
293	135	251	-42	1944	2049	10	41	0	461
294	159	41	11	1228	1342	10	0	253	308
295	73	81	-35	0	4710	10	376	0	1129
296	125	136	5	0	4785	10	0	519	1124
297	24	76	-8	0	4667	10	62	0	678
298	84	231	-17	0	4709	10	188	0	532
299	206	121	10	0	4750	10	0	545	1149
300	242	70	-13	0	4692	10	56	0	1112
301	76	160	2	286	311	10	0	556	59
302	18	151	15	0	4681	10	0	372	1079
303	11	185	30	1052	1217	10	0	155	268
304	109	148	19	0	4772	10	0	232	1180
305	126	233	-24	0	4727	10	416	0	1144
306	121	116	23	0	4769	10	0	400	1100
307	110	31	15	0	4688	10	0	12	1108
308	107	39	-12	0	4694	10	221	0	1140
309	181	297	-13	0	4663	10	544	0	131
310	96	199	16	4063	4210	10	0	1	1034
311	34	5	16	0	4628	10	0	336	1106
312	252	219	-30	0	4690	10	426	0	1139
313	234	107	-11	1359	1468	10	362	0	339
314	51	278	-6	0	4652	10	575	0	282
315	239	84	-42	0	4703	10	127	0	1131
316	172	2	9	0	4664	10	0	89	1125
317	153	226	-27	1515	1652	10	579	0	366
318	112	272	18	0	4686	10	0	593	574
319	110	145	-17	0	4773	10	120	0	403
320	175	294	16	0	4667	10	0	485	844
321	202	292	-13	0	4662	10	557	0	1120
322	282	104	19	0	4674	10	0	230	473
323	160	179	-12	3129	3228	10	567	0	781
324	143	223	-15	0	4740	10	280	0	1140
325	263	193	29	1093	1155	10	0	97	258
326	14	177	17	0	4675	10	0	574	1123
327	127	77	-33	3354	3404	10	457	0	152
328	188	69	15	0	4724	10	0	200	1142
329	159	287	21	0	4676	10	0	265	1089
330	47	153	9	0	4710	10	0	465	842
331	274	136	-10	0	4689	10	69	0	1134
332	175	281	17	0	4680	10	0	474	1120
333	26	0	-17	0	4619	10	475	0	1102
334	126	127	40	0	4780	10	0	146	1142
335	232	45	15	3233	3383	10	0	263	812
336	38	44	-16	0	4659	10	311	0	1106
337	183	44	-2	439	551	10	389	0	106
338	296	17	-25	0	4616	10	509	0	1101
339	2	238	-9	0	4641	10	75	0	1107
340	149	76	-26	3202	3318	10	407	0	777
341	57	7	-20	0	4643	10	261	0	1112
342	280	158	34	0	4683	10	0	2	1097
343	131	78	8	0	4739	10	0	176	630
344	131	220	23	0	4741	10	0	112	1144
345	128	225	-37	0	4735	10	202	0	581
346	250	194	4	0	4704	10	0	57	1130
347	76	280	-32	0	4664	10	170	0	1069
348	9	122	-19	0	4670	10	165	0	167
349	203	166	-15	0	4758	10	453	0	1172
350	235	31	18	548	702	10	0	174	138
351	120	60	12	2081	2139	10	0	290	511
352	136	295	18	0	4668	10	0	559	1110
353	119	183	6	0	4768	10	0	39	361
354	1	11	-11	0	4610	10	133	0	1095
355	283	65	-38	0	4656	10	53	0	616
356	274	66	-12	0	4664	10	204	0	1108
357	247	86	21	814	999	10	0	83	220
358	167	171	-27	3452	3530	10	107	0	820
359	262	164	-33	3621	3681	10	287	0	294
360	222	100	18	0	4726	10	0	223	685
361	271	106	22	0	4685	10	0	588	1095
362	233	119	11	0	4725	10	0	313	339
363	37	149	24	0	4700	10	0	432	1142
364	150	185	22	0	4778	10	0	401	1141
365	93	165	-25	0	4755	10	67	0	1138
366	203	36	-5	0	4688	10	395	0	1137
367	124	299	-2	0	4662	10	273	0	1124
368	241	208	-34	0	4706	10	488	0	1143
369	108	162	24	0	4770	10	0	590	1156
370	80	67	12	0	4705	10	0	257	1144
371	139	31	-25	0	4694	10	173	0	558
372	4	296	-15	0	4607	10	302	0	1079
373	170	53	-17	0	4714	10	566	0	1137
374	253	69	20	0	4682	10	0	35	1020
375	246	123	-17	0	4714	10	180	0	1141
376	183	88	35	0	4743	10	0	295	1129
377	230	135	15	0	4732	10	0	90	1143
378	148	8	13	0	4671	0	0	602	1132
379	159	199	-42	3265	3406	10	135	0	804
380	148	299	15	0	4664	10	0	42	1124
381	159	89	22	0	4752	10	0	459	101
382	109	299	-9	0	4659	10	447	0	1123
383	250	228	22	0	4687	10	0	125	1129
384	211	62	8	0	4706	10	0	143	450
385	300	44	-21	0	4630	10	51	0	1098
386	210	236	45	0	4709	10	0	245	599
387	172	225	-18	0	4735	10	501	0	1151
388	12	275	18	0	4627	10	0	533	1106
389	180	93	2	0	4749	10	0	337	106
390	29	72	-12	0	4670	10	398	0	1122
391	75	265	-21	0	4676	10	397	0	138
392	174	238	-8	0	4722	10	521	0	1120
393	166	194	-3	0	4767	10	584	0	1156
394	271	8	-19	0	4627	10	405	0	386
395	158	140	5	0	4801	10	0	366	1137
396	267	29	-6	0	4645	10	29	0	112
397	15	52	21	615	720	10	0	391	138
398	15	88	12	0	4665	10	0	390	1122
399	154	207	10	0	4756	10	0	52	1150
400	15	2	-23	0	4613	10	306	0	1100
401	126	266	-22	0	4695	10	364	0	1141
402	175	107	-26	0	4764	10	569	0	1126
403	44	223	-11	1036	1124	10	70	0	245
404	15	209	25	0	4666	10	0	420	354
405	289	79	19	1541	1703	10	0	394	386
406	194	234	-22	0	4719	10	235	0	1119
407	132	16	26	0	4678	10	0	340	777
408	83	188	16	1273	1400	10	0	196	330
409	152	77	10	0	4740	10	0	27	1136
410	216	40	41	0	4685	10	0	191	1131
411	9	63	13	0	4648	10	0	506	1067
412	206	157	-18	3644	3761	10	163	0	860
413	287	293	-8	0	4615	10	239	0	1091
414	58	240	-17	3079	3236	10	516	0	529
415	184	277	17	0	4682	10	0	462	1117
416	162	250	24	0	4713	10	0	305	1144
417	82	100	16	0	4729	10	0	587	1158
418	27	255	-5	0	4652	10	268	0	1105
419	230	128	21	0	4731	10	0	288	1151
420	19	290	-25	1560	1658	10	404	0	354
421	154	101	21	167	227	10	0	527	44
422	265	78	7	0	4678	10	0	510	382
423	40	181	-16	0	4699	10	425	0	1133
424	229	188	-25	0	4726	10	479	0	1138
425	119	214	16	0	4742	10	0	423	1133
426	190	181	30	0	4763	10	0	312	1139
427	228	41	-20	0	4679	10	134	0	648
428	152	29	10	3595	3719	10	0	594	899
429	99	226	-24	0	4722	10	547	0	1155
430	142	188	12	0	4775	10	0	456	1181
431	209	269	-12	0	4681	10	116	0	491
432	52	165	-24	0	4714	10	363	0	1142
433	63	130	21	2209	2408	10	0	492	579
434	37	36	-24	0	4653	10	468	0	516
435	23	218	23	0	4669	10	0	224	1124
436	129	77	-26	0	4738	10	538	0	576
437	180	98	3	0	4753	10	0	121	1125
438	114	117	-23	0	4765	10	439	0	1174
439	151	133	23	0	4796	10	0	438	1174
440	221	145	-32	0	4742	10	513	0	1139
441	30	226	-18	0	4671	10	570	0	1104
442	182	81	29	1867	2001	10	0	108	481
443	45	190	35	1768	1912	10	0	225	449
444	195	9	26	0	4665	10	0	181	1117
445	72	36	-32	0	4675	10	93	0	1129
446	90	44	12	0	4692	10	0	220	1138
447	121	246	9	0	4713	10	0	382	1123
448	282	76	26	0	4662	10	0	24	1107
449	150	67	29	0	4730	10	0	529	308
450	4	97	23	0	4658	10	0	76	1093
451	188	142	-17	4603	4652	10	103	0	1131
452	285	285	13	0	4623	10	0	469	1103
453	163	150	15	0	4800	10	0	349	1172
454	272	183	12	0	4687	10	0	292	776
455	279	189	30	0	4679	10	0	546	1125
456	148	172	-12	0	4791	10	430	0	1181
457	155	93	33	558	668	10	0	327	152
458	181	145	-3	0	4782	10	147	0	831
459	147	43	-22	415	526	10	381	0	101
460	75	191	-17	0	4728	10	558	0	1158
461	150	104	-17	0	4767	10	476	0	1124
462	103	260	-17	0	4694	10	415	0	1117
463	234	213	-13	0	4708	10	498	0	1145
464	9	30	6	0	4628	10	0	237	391
465	125	168	-9	3492	3562	10	330	0	842
466	165	256	-16	0	4706	10	91	0	1133
467	176	153	-13	0	4787	10	241	0	1152
468	16	22	24	2066	2250	10	0	434	516
469	156	182	-13	0	4781	10	452	0	1103
470	88	124	2	242	408	10	0	271	85
471	176	72	6	2286	2430	10	0	205	586
472	85	62	3	2181	2350	10	0	111	560
473	71	268	-10	0	4671	10	213	0	1075
474	110	262	-17	0	4695	10	332	0	1120
475	109	61	17	0	4716	10	0	333	1102
476	229	25	17	0	4666	10	0	461	1124
477	186	228	-21	0	4728	10	540	0	726
478	173	72	8	0	4732	10	0	285	1160
479	198	100	25	0	4744	10	0	424	1138
480	164	108	-12	0	4769	10	578	0	1155
481	284	72	17	0	4658	10	0	272	1098
482	98	129	2	182	266	10	0	580	52
483	167	193	-16	0	4767	10	63	0	1125
484	34	150	-10	0	4697	10	17	0	1128
485	161	242	-16	3539	3587	10	320	0	844
486	139	110	-19	0	4772	10	66	0	1166
487	265	197	-21	0	4689	10	193	0	1120
488	241	218	34	0	4700	10	0	368	1143
489	238	294	-16	0	4645	10	518	0	1097
490	94	109	-14	3131	3253	10	503	0	771
491	8	227	33	0	4652	10	0	267	1115
492	25	119	-21	0	4685	10	433	0	579
493	238	206	22	0	4709	10	0	20	1114
494	1	145	6	0	4664	10	0	100	1098
495	208	117	-26	324	423	10	596	0	57
496	47	203	-30	0	4698	10	568	0	1139
497	4	294	15	0	4608	10	0	553	1095
498	199	213	13	0	4734	10	0	463	1145
499	74	117	24	0	4731	10	0	206	1132
500	156	57	27	0	4720	10	0	216	1130
501	189	240	18	0	4715	10	0	387	1151
502	1	81	21	0	4649	10	0	583	1064
503	89	61	14	0	4706	10	0	490	771
504	122	127	-13	0	4777	10	291	0	1151
505	260	64	23	0	4674	10	0	572	1122
506	15	259	-13	0	4640	10	411	0	1067
507	112	161	11	0	4774	10	0	68	1143
508	60	176	19	0	4720	10	0	534	276
509	264	35	25	0	4652	10	0	338	1101
510	189	41	-7	1616	1761	10	422	0	382
511	158	83	27	0	4746	10	0	28	1133
512	56	212	10	0	4701	10	0	560	294
513	228	217	32	0	4711	10	0	440	1139
514	157	50	8	0	4713	10	0	19	500
515	37	14	19	979	1083	10	0	109	226
516	116	240	17	2105	2216	10	0	414	529
517	225	73	9	2086	2183	10	0	269	518
518	125	278	16	0	4683	10	0	489	1097
519	14	204	-5	0	4667	10	296	0	1124
520	296	279	-11	0	4619	10	190	0	1094
521	215	295	8	0	4655	10	0	392	1120
522	135	210	-4	0	4752	10	197	0	115
523	80	131	-30	1340	1449	10	576	0	341
524	157	84	19	0	4747	10	0	167	1131
525	29	130	-30	0	4691	10	179	0	1135
526	250	124	4	0	4710	10	0	88	1147
527	143	67	-21	256	411	10	421	0	44
528	69	90	-31	0	4713	10	252	0	1127
529	47	143	-29	1334	1457	10	449	0	308
530	106	168	21	0	4766	10	0	595	1159
531	266	203	-19	0	4686	10	211	0	1122
532	124	174	22	87	197	10	0	189	40
533	33	231	-18	0	4671	10	388	0	1106
534	67	175	-19	1115	1216	10	508	0	276
535	132	297	40	0	4665	10	0	177	1124
536	230	150	-24	2650	2762	10	186	0	654
537	208	235	22	3289	3411	10	0	82	827
538	183	23	26	2273	2437	10	0	436	576
539	149	98	-4	0	4761	10	80	0	53
540	228	276	21	2927	3056	10	0	477	726
541	113	4	31	0	4663	10	0	171	1086
542	203	183	26	0	4751	10	0	573	1097
543	6	168	21	0	4668	10	0	565	1126
544	127	266	13	454	646	10	0	309	131
545	176	70	-10	0	4729	10	299	0	1149
546	271	145	-30	0	4692	10	455	0	1125
547	148	157	24	0	4806	10	0	429	1155
548	180	114	9	0	4767	10	0	231	1147
549	25	14	-22	850	975	10	550	0	87
550	99	73	22	398	442	10	0	549	87
551	209	246	26	1514	1595	10	0	552	370
552	207	237	-26	0	4709	10	551	0	370
553	75	269	-15	0	4673	10	497	0	1095
554	152	258	-18	0	4705	10	11	0	1138
555	37	258	11	0	4657	10	0	218	1111
556	42	221	-2	0	4684	10	301	0	59
557	143	244	13	0	4719	10	0	321	1120
558	87	183	17	0	4742	10	0	460	1158
559	212	270	-18	0	4678	10	352	0	1110
560	113	188	-10	1189	1362	10	512	0	294
561	294	64	32	1930	2055	10	0	153	471
562	296	15	-16	2001	2129	10	99	0	458
563	159	42	33	0	4705	10	0	21	1118
564	48	141	25	0	4711	10	0	238	1149
565	11	176	-21	0	4672	10	543	0	1126
566	148	28	17	0	4691	10	0	373	1137
567	173	152	12	2945	3149	10	0	323	781
568	40	192	30	0	4696	10	0	496	1139
569	272	70	26	0	4668	10	0	402	1126
570	71	294	18	0	4649	10	0	441	1104
571	296	211	-8	737	955	10	187	0	193
572	248	41	-23	0	4667	10	505	0	1122
573	259	14	-26	0	4639	10	542	0	1097
574	5	195	-17	0	4662	10	326	0	1123
575	30	243	6	1130	1281	10	0	314	282
576	80	133	30	0	4741	10	0	523	341
577	57	123	-24	0	4717	10	215	0	226
578	153	61	12	0	4724	10	0	480	1155
579	72	180	27	0	4730	10	0	317	366
580	59	287	-2	0	4649	10	482	0	52
581	147	240	4	0	4723	10	0	6	1107
582	191	49	-2	0	4704	10	92	0	1135
583	44	286	-21	0	4641	10	502	0	1064
584	169	236	3	0	4725	10	0	393	1156
585	254	87	7	0	4692	10	0	164	1114
586	182	284	3	0	4676	10	0	31	581
587	101	114	-16	0	4753	10	417	0	1158
588	281	8	-22	0	4620	10	361	0	1095
589	103	93	13	0	4740	10	0	258	850
590	64	170	-24	0	4725	10	369	0	1156
591	47	121	19	0	4706	10	0	279	1124
592	139	33	2	0	4696	10	0	46	1142
593	139	206	-18	2333	2507	10	318	0	574
594	145	38	-10	0	4701	10	428	0	899
595	137	212	-21	0	4750	10	530	0	1159
596	206	130	26	186	289	10	0	495	57
597	111	98	16	0	4748	10	0	113	1164
598	43	62	-12	3270	3417	10	233	0	804
599	214	234	-26	0	4708	10	44	0	1109
600	199	28	-11	1793	1980	10	178	0	446
601	165	179	-19	0	4781	10	25	0	1187
602	148	8	-13	0	4671	10	378	0	1132

