150	1000	1
0	150	150	0	0	4823	0	0	0
1	125	168	-18	3467	3587	10	308	0	198
2	162	107	10	330	450	10	0	164	40
3	199	213	13	2044	2164	10	0	395	208
4	61	84	7	1334	1454	10	0	429	134
5	125	103	-30	153	273	10	438	0	19
6	143	101	10	224	344	10	0	167	29
7	28	141	-20	2580	2700	10	56	0	66
8	230	128	21	1522	1642	10	0	182	155
9	55	68	30	570	690	10	0	175	56
10	72	180	-20	1488	1608	10	358	0	46
11	159	41	-20	1225	1345	10	276	0	55
12	8	4	29	755	875	10	0	460	67
13	257	58	-17	652	772	10	593	0	51
14	57	155	20	407	527	10	0	575	43
15	186	26	-20	2259	2379	10	339	0	97
16	231	243	10	433	553	10	0	473	42
17	247	132	10	908	1028	10	0	303	92
18	89	61	14	1012	1132	10	0	126	102
19	84	231	-20	2178	2298	10	483	0	61
20	116	240	-24	2101	2221	10	50	0	147
21	110	79	-20	761	881	10	26	0	46
22	110	74	30	554	674	10	0	117	58
23	180	106	19	153	273	10	0	403	21
24	240	73	-20	457	577	10	455	0	40
25	13	265	-20	655	775	10	39	0	55
26	134	147	20	361	481	10	0	21	46
27	257	59	-30	696	816	10	515	0	57
28	160	108	10	238	358	10	0	48	31
29	289	130	-10	1318	1438	10	583	0	87
30	27	255	5	962	1082	10	0	532	92
31	234	146	-30	1408	1528	10	288	0	56
32	69	208	-14	2328	2448	10	287	0	138
33	115	196	10	171	291	10	0	420	23
34	250	228	-40	3107	3227	10	494	0	87
35	159	89	22	3305	3425	10	0	241	336
36	105	81	20	270	390	10	0	184	30
37	149	183	10	128	248	10	0	461	21
38	159	300	15	541	661	10	0	525	51
39	47	277	20	594	714	10	0	25	55
40	209	269	17	1783	1903	10	0	203	177
41	212	26	30	893	1013	10	0	148	87
42	14	149	10	527	647	10	0	155	51
43	74	117	-32	3218	3338	10	528	0	270
44	140	140	30	41	161	10	0	47	14
45	152	241	2	2684	2804	10	0	388	271
46	222	83	-4	333	453	10	348	0	17
47	88	124	-30	265	385	10	44	0	14
48	136	68	-10	2377	2497	10	28	0	31
49	250	124	4	532	652	10	0	504	54
50	109	299	24	1506	1626	10	0	20	147
51	258	244	10	851	971	10	0	193	82
52	208	47	6	413	533	10	0	109	41
53	212	62	20	716	836	10	0	206	72
54	259	59	10	744	864	10	0	356	72
55	150	104	21	277	397	10	0	364	35
56	77	233	20	658	778	10	0	7	66
57	212	45	-20	2518	2638	10	437	0	67
58	57	125	-10	843	963	10	600	0	69
59	232	121	15	2309	2429	10	0	249	234
60	255	132	-10	609	729	10	153	0	54
61	18	184	-18	1483	1603	10	450	0	71
62	165	113	20	591	711	10	0	443	67
63	143	111	20	98	218	10	0	480	17
64	248	41	-20	1876	1996	10	520	0	41
65	8	263	-15	758	878	10	341	0	21
66	109	110	-20	355	475	10	568	0	21
67	106	71	20	453	573	10	0	89	48
68	259	240	10	1024	1144	10	0	196	100
69	38	139	-20	1348	1468	10	238	0	71
70	277	41	14	1377	1497	10	0	129	132
71	255	57	10	543	663	10	0	169	52
72	9	122	19	866	986	10	0	209	84
73	102	76	-10	3374	3494	10	398	0	95
74	43	286	10	673	793	10	0	374	61
75	60	160	20	343	463	10	0	160	37
76	172	225	-20	438	558	10	391	0	23
77	161	22	-10	812	932	10	458	0	56
78	88	110	-15	2536	2656	10	119	0	223
79	122	127	-10	85	205	10	363	0	15
80	52	63	10	633	753	10	0	478	62
81	53	141	16	330	450	10	0	470	35
82	175	281	-30	2562	2682	10	550	0	15
83	265	141	22	401	521	10	0	530	40
84	250	126	-10	798	918	10	414	0	66
85	147	281	-17	1090	1210	10	97	0	79
86	255	240	20	703	823	10	0	377	68
87	188	142	-19	4567	4687	10	590	0	71
88	154	26	20	617	737	10	0	442	61
89	59	64	-20	744	864	10	67	0	48
90	114	204	20	412	532	10	0	230	46
91	235	242	10	710	830	10	0	402	70
92	34	150	15	1574	1694	10	0	223	157
93	140	214	-27	2458	2578	10	444	0	197
94	59	113	-20	976	1096	10	434	0	50
95	282	104	-6	1084	1204	10	394	0	45
96	145	184	10	321	441	10	0	307	40
97	184	277	17	807	927	10	0	85	79
98	129	77	-20	2551	2671	10	389	0	101
99	96	199	-12	4077	4197	10	233	0	147
100	67	154	-10	703	823	10	419	0	56
101	2	81	32	1058	1178	10	0	517	101
102	208	208	16	422	542	10	0	118	45
103	169	173	10	101	221	10	0	430	19
104	106	108	20	450	570	10	0	243	50
105	15	2	-22	1595	1715	10	236	0	149
106	227	26	-20	524	644	10	474	0	33
107	147	285	10	1034	1154	10	0	225	101
108	141	286	-20	970	1090	10	299	0	32
109	231	70	-6	577	697	10	52	0	41
110	242	73	20	505	625	10	0	435	50
111	15	259	-17	2711	2831	10	410	0	194
112	93	165	13	176	296	10	0	265	23
113	10	198	10	935	1055	10	0	500	90
114	149	294	-18	687	807	10	245	0	43
115	82	100	-3	2310	2430	10	237	0	113
116	256	286	31	3177	3297	10	0	255	312
117	172	2	-30	2410	2530	10	22	0	58
118	277	172	-16	797	917	10	102	0	45
119	73	81	15	2223	2343	10	0	78	223
120	217	69	10	451	571	10	0	408	46
121	85	224	10	832	952	10	0	304	85
122	0	153	-20	860	980	10	328	0	77
123	147	43	14	411	531	10	0	213	42
124	143	288	-18	806	926	10	371	0	62
125	112	272	18	1349	1469	10	0	537	134
126	200	26	-14	1778	1898	10	18	0	102
127	140	143	20	12	132	10	0	279	11
128	83	236	10	500	620	10	0	194	51
129	253	84	-14	1618	1738	10	70	0	132
130	53	288	20	840	960	10	0	232	79
131	256	239	-10	749	869	10	390	0	60
132	224	79	-5	449	569	10	332	0	11
133	110	107	-20	689	809	10	138	0	64
134	125	136	5	55	175	10	0	540	14
135	149	76	-8	3200	3320	10	573	0	278
136	203	166	-30	3961	4081	10	574	0	236
137	211	61	20	671	791	10	0	191	68
138	107	103	20	588	708	10	0	133	64
139	262	62	-20	941	1061	10	301	0	55
140	227	80	30	397	517	10	0	327	41
141	269	103	20	876	996	10	0	259	86
142	119	254	42	3227	3347	0	0	605	323
143	122	96	19	590	710	10	0	207	64
144	248	245	10	486	606	10	0	424	46
145	181	297	-30	650	770	10	502	0	55
146	65	69	-20	1017	1137	10	330	0	84
147	16	151	-40	476	596	10	340	0	45
148	254	206	-30	2485	2605	10	41	0	87
149	167	176	20	242	362	10	0	187	33
150	280	172	-20	745	865	10	269	0	50
151	285	285	-20	2802	2922	10	214	0	26
152	149	282	-20	468	588	10	222	0	38
153	277	100	10	576	696	10	0	60	54
154	223	23	10	631	751	10	0	489	60
155	25	191	-10	919	1039	10	42	0	51
156	266	212	11	1330	1450	10	0	335	131
157	272	183	-20	2825	2945	10	170	0	68
158	135	251	-10	1937	2057	10	529	0	50
159	11	191	-9	2903	3023	10	229	0	260
160	25	119	-20	673	793	10	75	0	37
161	215	68	-14	402	522	10	267	0	15
162	137	104	30	556	676	10	0	553	62
163	113	202	-20	363	483	10	580	0	28
164	160	24	-10	763	883	10	2	0	40
165	51	217	-17	1078	1198	10	166	0	52
166	14	177	17	545	665	10	0	165	52
167	225	22	-10	582	702	10	6	0	29
