150	1000	1
0	150	150	0	0	4823	0	0	0
1	133	187	-16	4049	4612	10	310	0	429
2	277	41	-5	1184	1691	10	395	0	52
3	284	244	-2	2735	3274	10	139	0	86
4	38	139	12	1171	1644	10	0	233	153
5	117	178	-19	2851	3396	10	123	0	128
6	241	298	27	1680	2134	10	0	201	196
7	76	221	24	2671	3212	10	0	496	283
8	175	251	8	2830	3184	10	0	25	307
9	45	115	-9	674	1179	10	167	0	104
10	216	203	5	1955	2491	10	0	454	240
11	178	263	-9	2892	3310	10	447	0	216
12	51	2	41	703	1153	10	0	170	97
13	274	6	41	1898	2376	10	0	153	218
14	232	121	-26	2058	2679	10	110	0	176
15	110	83	22	586	1106	10	0	541	102
16	275	263	-34	522	934	10	488	0	73
17	114	211	-16	1579	2053	10	408	0	145
18	61	84	-11	1177	1611	10	294	0	138
19	80	35	31	1823	2417	10	0	499	228
20	298	135	-15	3405	3917	10	495	0	51
21	60	72	2	482	1002	10	0	446	88
22	75	127	-23	1857	2384	10	344	0	68
23	102	173	15	53	597	10	0	593	54
24	276	28	9	875	1347	10	0	83	117
25	165	179	-8	3146	3623	10	8	0	307
26	289	143	23	402	814	10	0	455	67
27	69	134	-21	2317	2794	10	142	0	88
28	61	138	9	2401	2863	10	0	61	277
29	283	144	6	245	820	10	0	437	68
30	97	232	-42	3545	4039	10	135	0	345
31	120	241	-26	2256	2707	10	423	0	129
32	173	64	-27	2093	2601	10	500	0	247
33	176	263	5	2271	2727	10	0	45	261
34	117	168	14	37	669	10	0	556	63
35	184	102	-25	3987	4515	10	509	0	405
36	157	221	-18	1478	1926	10	260	0	61
37	108	3	16	2500	2987	10	0	109	283
38	29	8	-13	2857	3270	10	90	0	51
39	136	241	-12	1348	1744	10	249	0	103
40	16	42	-19	798	1342	10	304	0	50
41	183	282	-7	1578	2075	10	393	0	66
42	154	299	-27	2173	2650	10	284	0	70
43	136	68	-12	2151	2723	10	510	0	182
44	230	80	-4	3108	3581	10	80	0	42
45	151	172	-5	2767	3347	10	33	0	261
46	136	50	-21	809	1284	10	461	0	51
47	8	200	-17	2509	3101	10	111	0	257
48	72	20	-20	2610	2984	10	134	0	278
49	57	125	23	648	1159	10	0	124	106
50	208	47	-14	231	714	10	114	0	43
51	262	14	-17	2569	3138	10	130	0	104
52	139	250	-26	2317	2868	10	474	0	215
53	220	18	-9	2351	2737	10	316	0	252
54	191	234	9	166	582	10	0	399	48
55	111	40	-23	3198	3758	10	528	0	334
56	227	5	-18	1364	1717	10	366	0	154
57	265	141	22	191	731	10	0	493	61
58	272	211	8	1234	1761	10	0	521	162
59	56	116	22	755	1203	10	0	519	110
60	170	93	39	1752	2172	10	0	478	211
61	120	155	-9	3340	3881	10	28	0	277
62	3	119	8	2587	3043	10	0	74	289
63	208	290	-35	1099	1465	10	144	0	56
64	285	283	22	2003	2545	10	0	248	235
65	290	37	-19	3099	3552	10	405	0	171
66	180	106	19	53	512	10	0	588	45
67	29	139	25	310	777	10	0	266	65
68	37	159	7	275	777	10	0	555	66
69	201	175	-9	2661	3000	10	290	0	227
70	128	155	11	22	572	10	0	345	54
71	94	93	-6	3410	3987	10	471	0	252
72	3	135	-17	2522	2941	10	529	0	152
73	279	36	29	2604	3058	10	0	548	288
74	46	155	-8	2799	3363	10	62	0	289
75	15	178	-36	2899	3364	10	84	0	132
76	15	219	-18	433	779	10	525	0	55
77	275	146	-15	2419	2908	10	243	0	204
78	268	113	-12	3175	3687	10	94	0	173
79	207	149	22	1210	1688	10	0	359	163
80	179	123	4	39	463	10	0	44	42
81	103	8	-9	2533	3040	10	517	0	229
82	176	235	33	113	598	10	0	103	50
83	253	84	-9	1470	1886	10	24	0	117
84	51	217	36	831	1445	10	0	75	132
85	114	259	5	3090	3497	10	0	430	338
86	212	45	-1	2317	2838	10	504	0	45
87	276	66	17	377	834	10	0	561	68
88	243	136	46	836	1307	10	0	193	121
89	160	17	24	1157	1685	10	0	592	155
90	183	80	13	114	590	10	0	38	51
91	177	281	16	1467	2057	10	0	235	192
92	123	76	2	1016	1484	10	0	143	140
93	80	86	-5	2177	2744	10	587	0	126
94	299	153	12	1517	1883	10	0	78	173
95	40	236	-16	2818	3301	10	267	0	217
96	38	74	-8	422	901	10	319	0	74
97	289	130	-21	1156	1600	10	357	0	101
98	147	152	14	3	417	0	0	601	41
99	243	191	16	128	685	10	0	287	58
100	9	239	-16	1013	1633	10	238	0	57
101	238	103	16	2730	3169	10	0	537	306
102	236	108	-6	3349	3852	10	230	0	218
103	189	197	-33	1643	2268	10	82	0	50
104	64	91	-2	246	669	10	482	0	55
105	159	266	-15	3392	3885	10	302	0	68
106	281	68	23	1887	2290	10	0	402	213
107	78	246	27	1093	1622	10	0	372	150
108	211	239	20	2111	2624	10	0	342	251
109	7	31	-16	3073	3389	10	37	0	283
110	140	18	26	1378	1901	10	0	14	176
111	69	208	17	2097	2678	10	0	47	257
112	105	252	25	175	717	10	0	534	60
113	99	105	-26	816	1304	10	407	0	106
114	166	123	14	31	466	10	0	50	43
115	139	146	34	11	422	10	0	420	41
116	261	232	12	1848	2265	10	0	151	212
117	92	241	3	2906	3347	10	0	483	323
118	107	174	21	49	566	10	0	140	51
119	173	148	-10	3830	4275	10	321	0	375
120	72	286	-10	1458	1880	10	473	0	102
121	236	27	21	1300	1796	10	0	264	164
