150	1000	1
0	150	150	0	0	4823	0	0	0
1	125	168	-20	3467	3587	10	454	0	244
2	162	107	10	0	4769	10	0	564	249
3	199	213	13	2044	2164	10	0	228	1042
4	61	84	7	1334	1454	10	0	273	671
5	125	103	20	153	273	10	0	428	109
6	143	101	10	224	344	10	0	546	147
7	28	141	-30	0	4691	10	22	0	294
8	230	128	21	1522	1642	10	0	169	779
9	55	68	-21	570	690	10	565	0	235
10	72	180	-18	1488	1608	10	450	0	355
11	159	41	11	1225	1345	10	0	272	617
12	8	4	-10	755	875	10	80	0	310
13	257	58	-20	652	772	10	266	0	256
14	57	155	-16	0	4720	10	246	0	570
15	186	26	-10	2259	2379	10	154	0	302
16	231	243	10	433	553	10	0	465	214
17	247	132	-10	0	4715	10	396	0	2262
18	89	61	-19	0	4706	10	243	0	2264
19	84	231	21	0	4709	10	0	39	270
20	116	240	-2	2101	2221	10	45	0	1041
21	110	79	20	0	4732	0	0	605	2325
22	110	74	30	554	674	10	0	7	294
23	180	106	19	0	4760	10	0	289	2326
24	240	73	20	457	577	10	0	542	229
25	13	265	-14	655	775	10	535	0	86
26	134	147	20	361	481	10	0	340	232
27	257	59	-20	0	4673	10	589	0	316
28	160	108	10	238	358	10	0	207	157
29	289	130	-10	1318	1438	10	586	0	175
30	27	255	5	962	1082	10	0	410	460
31	234	146	38	1408	1528	10	0	351	721
32	69	208	17	2328	2448	10	0	159	1174
33	115	196	10	171	291	10	0	596	116
34	250	228	-11	3107	3227	10	156	0	659
35	159	89	22	3305	3425	10	0	62	1681
36	105	81	20	270	390	10	0	67	153
37	149	183	10	0	4780	10	0	298	358
38	159	300	15	0	4663	10	0	366	1169
39	47	277	-21	594	714	10	19	0	270
40	209	269	-2	1783	1903	10	355	0	344
41	212	26	30	893	1013	10	0	321	437
42	14	149	10	0	4677	10	0	426	2264
43	74	117	-20	3218	3338	10	334	0	404
44	140	140	30	41	161	10	0	287	73
45	152	241	2	0	4722	10	0	20	1041
46	222	83	20	333	453	10	0	242	177
47	88	124	2	265	385	10	0	147	158
48	136	68	-9	2377	2497	10	561	0	681
49	250	124	-22	532	652	10	83	0	202
50	109	299	24	1506	1626	10	0	529	735
51	258	244	10	851	971	10	0	303	413
52	208	47	6	413	533	10	0	581	207
53	212	62	20	0	4706	10	0	70	655
54	259	59	-16	744	864	10	286	0	342
55	150	104	21	277	397	10	0	254	175
56	77	233	20	658	778	10	0	264	333
57	212	45	30	2518	2638	10	0	539	1258
58	57	125	23	843	963	10	0	427	433
59	232	121	-14	0	4727	10	267	0	2309
60	255	132	10	609	729	10	0	219	311
61	18	184	-20	1483	1603	10	100	0	369
62	165	113	-22	0	4774	10	35	0	1681
63	143	111	20	98	218	10	0	77	89
64	248	41	-20	0	4667	10	401	0	2243
65	8	263	30	758	878	10	0	210	348
66	109	110	20	355	475	10	0	597	208
67	106	71	-20	453	573	10	36	0	153
68	259	240	10	0	4672	10	0	447	528
69	38	139	12	1348	1468	10	0	500	677
70	277	41	-20	1377	1497	10	53	0	655
71	255	57	10	543	663	10	0	84	261
72	9	122	-16	0	4670	10	115	0	1172
73	102	76	-24	3374	3494	10	506	0	1598
74	43	286	10	673	793	10	0	374	309
75	60	160	20	343	463	10	0	192	186
76	172	225	13	438	558	10	0	145	239
77	161	22	-20	0	4685	10	63	0	89
78	88	110	1	2536	2656	10	0	544	1250
79	122	127	-20	0	4777	10	191	0	2275
80	52	63	10	633	753	10	0	12	310
81	53	141	-5	330	450	10	134	0	73
82	175	281	-17	2562	2682	10	97	0	1265
83	265	141	22	401	521	10	0	49	202
84	250	126	-10	798	918	10	71	0	261
85	147	281	-18	1090	1210	10	598	0	200
86	255	240	20	703	823	10	0	151	342
87	188	142	30	4567	4687	0	0	602	2324
88	154	26	20	617	737	10	0	172	306
89	59	64	-10	744	864	10	96	0	203
90	114	204	20	412	532	10	0	129	233
91	235	242	10	0	4688	10	0	494	432
92	34	150	-17	1574	1694	10	160	0	332
93	140	214	-18	2458	2578	10	125	0	670
94	59	113	16	976	1096	10	0	496	498
95	282	104	-10	0	4674	10	595	0	1422
96	145	184	10	321	441	10	0	89	203
97	184	277	17	0	4682	10	0	82	1265
98	129	77	-23	2551	2671	10	345	0	1204
99	96	199	-25	4077	4197	10	513	0	1750
100	67	154	20	703	823	10	0	61	369
101	2	81	32	1058	1178	10	0	405	507
102	208	208	16	422	542	10	0	203	229
103	169	173	10	101	221	10	0	391	95
104	106	108	20	450	570	10	0	524	254
105	15	2	-10	0	4613	10	363	0	129
106	227	26	20	0	4668	10	0	247	288
107	147	285	-40	1034	1154	10	187	0	313
108	141	286	-24	970	1090	10	536	0	468
109	231	70	-10	577	697	10	161	0	283
110	242	73	20	505	625	10	0	475	252
111	15	259	-18	2711	2831	10	308	0	990
112	93	165	-9	0	4755	10	229	0	1301
113	10	198	-20	0	4665	10	476	0	252
114	149	294	-8	687	807	10	392	0	325
115	82	100	16	2310	2430	10	0	72	1172
116	256	286	31	3177	3297	10	0	386	1562
117	172	2	9	2410	2530	10	0	519	1190
118	277	172	-16	797	917	10	439	0	384
119	73	81	-20	2223	2343	10	138	0	322
120	217	69	-14	451	571	10	505	0	154
121	85	224	10	832	952	10	0	537	426
122	0	153	20	860	980	10	0	445	414
123	147	43	14	411	531	10	0	399	211
124	143	288	-33	0	4675	10	508	0	163
125	112	272	18	1349	1469	10	0	93	670
126	200	26	-4	1778	1898	10	270	0	733
