150	1000	1
54	191	234	9	274	474	10	0	293	95
55	111	40	-26	0	4697	10	200	0	1130
56	227	5	13	0	4649	10	0	73	670
57	265	141	-5	0	4698	10	10	0	548
58	272	211	8	1466	1528	10	0	245	347
59	56	116	22	934	1024	10	0	587	231
60	170	93	-19	1873	2051	10	304	0	479
61	120	155	24	3538	3683	0	0	606	913
62	3	119	-1	2766	2865	10	143	0	485
63	208	290	16	1196	1367	10	0	452	303
64	285	283	-2	2200	2348	10	139	0	173
65	290	37	-13	3282	3368	10	145	0	705
66	180	106	19	144	283	10	0	274	57
67	29	139	25	493	594	10	0	95	118
68	37	159	7	454	597	10	0	303	120
69	201	175	-18	2787	2875	10	352	0	483
70	128	155	11	22	179	10	0	560	39
71	94	93	-12	3657	3740	10	221	0	42
72	3	135	-46	2690	2774	10	27	0	628
73	279	36	-13	2744	2918	10	56	0	670
74	46	155	-4	3051	3111	10	197	0	115
75	15	178	-18	3096	3168	10	388	0	499
76	15	219	-22	0	4662	10	403	0	248
77	275	146	14	2567	2761	0	0	604	658
78	268	113	-21	3350	3512	10	356	0	169
79	207	149	-17	0	4756	10	516	0	529
80	179	123	-5	63	254	10	395	0	21
81	103	8	16	2735	2838	10	0	450	672
82	176	235	33	249	462	10	0	112	93
83	253	84	11	0	4691	10	0	322	250
84	51	217	-23	0	4694	10	435	0	1127
85	114	259	-3	3248	3339	10	584	0	795
86	212	45	30	0	4692	10	0	350	135
87	276	66	-22	558	653	10	300	0	121
88	243	136	-15	0	4719	10	453	0	46
89	160	17	24	1345	1498	10	0	371	341
90	183	80	13	266	438	10	0	572	90
91	177	281	-23	0	4680	10	149	0	1096
92	123	76	-23	0	4735	10	49	0	217
93	80	86	-24	0	4719	10	499	0	1148
94	299	153	12	1651	1749	10	0	116	399
95	40	236	-25	0	4674	10	67	0	118
96	38	74	16	0	4678	10	0	308	1117
97	289	130	-7	1304	1451	10	585	0	315
98	147	152	14	3	100	10	0	442	24
99	243	191	-16	365	448	10	275	0	57
100	9	239	20	1256	1389	10	0	583	305
101	238	103	-17	0	4714	10	130	0	215
102	236	108	-14	3545	3656	10	250	0	541
103	189	197	17	0	4752	10	0	489	1116
104	64	91	29	0	4709	10	0	490	775
105	159	266	-21	3607	3670	10	599	0	742
106	281	68	23	2048	2129	10	0	331	493
107	78	246	27	0	4693	10	0	323	748
108	211	239	-16	2321	2414	10	212	0	556
109	7	31	-12	0	4627	10	126	0	70
110	140	18	-11	1572	1707	10	178	0	385
111	69	208	17	2345	2430	10	0	536	582
112	105	252	-33	0	4702	10	82	0	93
113	99	105	-23	1036	1084	10	439	0	22
114	166	123	14	34	217	10	0	422	46
115	139	146	34	11	108	10	0	218	24
116	261	232	-12	2010	2103	10	94	0	399
117	92	241	-11	3018	3235	10	30	0	779
118	107	174	21	134	260	10	0	23	52
119	173	148	-20	0	4790	10	458	0	1185
120	72	286	-16	1568	1770	10	267	0	379
121	236	27	21	1492	1605	10	0	509	363
122	106	243	22	760	863	10	0	484	190
123	63	170	-32	1092	1148	10	166	0	20
124	136	228	2	1412	1564	10	0	138	371
125	246	166	18	0	4716	10	0	498	490
126	102	81	12	305	368	10	0	109	70
127	271	105	-17	2458	2599	10	315	0	582
128	93	117	-21	0	4748	10	216	0	168
129	227	192	15	1244	1391	10	0	368	325
130	262	80	17	867	996	10	0	101	215
131	205	44	9	0	4694	10	0	194	426
132	278	178	17	2762	2841	10	0	151	677
133	17	0	-1	2325	2415	10	504	0	47
134	116	14	-12	2616	2735	10	333	0	609
135	119	254	42	3210	3363	10	0	535	813
136	107	281	-27	460	644	10	401	0	122
137	86	216	-21	821	964	10	142	0	154
138	189	201	-2	3895	4034	10	124	0	371
139	263	291	2	744	874	10	0	64	173
140	11	191	-29	2895	3031	10	556	0	712
141	192	150	6	87	249	10	0	346	51
142	131	222	21	647	694	10	0	137	154
143	108	80	1	1896	2022	10	0	62	485
144	259	187	35	402	518	10	0	526	100
145	297	43	13	2892	3004	10	0	65	705
146	112	43	-14	0	4700	10	503	0	1138
147	182	146	-21	3230	3357	10	298	0	547
148	205	130	-23	3732	3903	10	160	0	702
149	289	209	23	0	4662	10	0	91	1096
150	157	254	-16	2054	2198	10	247	0	338
151	291	148	-17	0	4672	10	132	0	677
152	201	122	29	2889	3005	10	0	360	729
153	244	13	-18	2918	2987	10	573	0	696
154	162	148	-16	3004	3117	10	320	0	486
155	20	245	28	932	1086	10	0	580	231
156	60	287	15	3953	4032	10	0	391	967
157	213	119	-14	2926	3024	10	208	0	705
158	234	146	38	1387	1548	10	0	362	365
159	231	28	21	3440	3516	10	0	402	842
160	288	127	23	2853	2950	10	0	148	702
161	82	35	-6	0	4680	10	464	0	380
162	159	300	15	537	666	10	0	367	128
163	296	252	18	0	4635	10	0	201	545
164	207	20	13	732	871	10	0	562	182
165	122	96	19	567	732	10	0	15	167
166	133	153	32	37	101	10	0	123	20
167	54	136	-14	1009	1108	10	34	0	45
168	28	141	-19	2592	2688	10	508	0	205
169	208	208	16	413	551	10	0	284	117
170	2	81	-29	1082	1154	10	171	0	159
171	8	4	29	790	840	10	0	170	159
172	30	145	-11	3395	3501	10	507	0	46
173	186	26	25	2273	2364	10	0	32	558
174	83	77	18	1701	1841	10	0	290	435
175	203	283	6	2946	3105	10	0	280	740
176	129	83	-17	2484	2611	10	566	0	605
177	172	198	29	0	4761	10	0	347	1118
178	157	12	11	0	4675	10	0	110	385
179	52	109	30	359	490	10	0	418	95
180	237	171	17	1592	1683	10	0	513	398
181	126	42	23	888	1022	10	0	500	227
182	24	261	-16	1985	2196	10	289	0	483
183	250	49	-19	1880	2069	10	588	0	224
184	40	1	38	1851	1862	10	0	336	419
185	96	86	12	292	378	10	0	252	73
186	223	198	-33	1841	1952	10	276	0	462
187	188	198	8	0	4752	10	0	413	516
188	107	291	-9	2178	2277	10	447	0	486
189	181	277	15	1199	1231	10	0	202	275
190	239	295	-18	3003	3137	10	283	0	397
191	229	40	13	946	1087	10	0	226	237
192	198	159	-2	3120	3221	10	45	0	773
193	297	213	21	0	4654	10	0	242	818
194	220	43	-9	1746	1852	10	131	0	426
195	295	123	-32	3047	3231	10	561	0	471
196	57	192	33	0	4711	10	0	268	133
197	36	212	4	526	593	10	0	74	115
198	45	74	9	1572	1692	10	0	428	390
199	117	155	-13	0	4780	10	207	0	92
200	168	42	26	0	4704	10	0	55	1130
201	296	235	-18	2213	2389	10	163	0	545
202	116	245	-15	2309	2428	10	189	0	275
203	254	206	29	2499	2591	10	0	440	618
204	241	183	-24	0	4717	10	313	0	343
205	118	38	-21	858	968	10	461	0	81
206	51	63	-31	517	625	10	438	0	120
207	44	189	13	422	481	10	0	199	92
208	183	43	14	0	4702	10	0	157	705
209	141	120	-22	0	4782	10	381	0	1168
210	37	126	19	639	711	10	0	1	148
211	290	219	-15	0	4657	10	463	0	154
212	224	138	16	0	4739	10	0	108	556
213	25	64	-34	2495	2597	10	354	0	465
214	194	11	14	1293	1439	10	0	240	323
215	100	138	24	804	956	10	0	277	226
216	88	49	21	699	791	10	0	128	168
217	57	127	20	1367	1521	10	0	568	356
218	25	191	-34	905	1053	10	115	0	24
219	217	43	-17	0	4687	10	337	0	109
220	96	96	-13	2035	2123	10	365	0	52
221	135	139	12	18	189	10	0	71	42
222	41	279	-25	0	4645	10	314	0	1115
223	217	138	-11	2767	2876	10	256	0	661
224	18	196	8	1736	1841	10	0	425	425
225	30	149	4	1582	1664	10	0	286	385
226	224	61	-13	1906	2002	10	191	0	237
227	248	280	27	1176	1268	10	0	329	276
228	94	12	20	1885	2028	10	0	389	469
229	18	184	24	1478	1608	10	0	345	367
230	266	39	6	2070	2111	10	0	51	487
231	103	81	33	0	4730	10	0	597	1158
232	125	148	-5	3379	3484	10	477	0	425
233	28	124	-16	2816	2946	10	417	0	590
234	293	62	10	0	4646	10	0	361	566
235	213	299	22	0	4652	10	0	485	834
236	158	291	18	644	774	10	0	474	158
237	12	10	22	1688	1781	10	0	334	396
238	53	141	-3	0	4716	10	437	0	368
239	208	297	8	1620	1771	10	0	431	403
240	227	62	-14	3234	3324	10	214	0	323
241	209	84	-4	1542	1637	10	253	0	359
242	226	248	-21	3419	3524	10	193	0	818
243	238	214	-9	1855	1932	10	288	0	435
244	102	76	-37	3431	3437	10	22	0	521
245	220	182	-8	2456	2567	10	58	0	347
246	88	110	1	2533	2658	0	0	607	646
247	224	229	16	1384	1464	10	0	150	338
248	219	152	-7	3855	3938	10	20	0	896
249	102	155	12	766	861	10	0	285	203
250	246	93	14	2191	2278	10	0	102	541
251	175	123	-14	3299	3402	10	467	0	833
252	43	52	-12	2256	2391	10	185	0	73
253	151	113	4	1411	1477	10	0	241	359
254	184	237	-3	3040	3187	10	586	0	748
255	274	256	-31	3174	3317	10	259	0	774
256	266	212	11	0	4682	10	0	223	661
257	117	79	-19	0	4735	10	524	0	1154
258	26	27	-16	3490	3588	10	311	0	718
259	256	286	31	3140	3334	10	0	255	774
260	157	276	-14	0	4687	10	462	0	1125
261	107	29	-10	4032	4178	10	340	0	810
262	229	179	16	948	1108	10	0	518	255
263	162	92	2	523	665	10	0	279	151
264	135	38	-7	0	4700	10	445	0	427
265	283	275	12	2992	3042	10	0	537	714
266	108	298	-18	3520	3641	10	570	0	548
267	11	242	16	0	4647	10	0	120	379
268	5	189	-33	592	699	10	196	0	133
269	225	192	26	2179	2311	10	0	559	556
270	187	129	-15	3130	3245	10	487	0	324
271	14	165	7	2052	2208	10	0	412	517
272	214	6	-16	3451	3590	10	427	0	807
273	152	241	-20	2671	2818	10	324	0	417
274	200	26	-19	1799	1877	10	66	0	57
275	202	161	16	141	285	10	0	99	57
276	211	174	33	0	4748	10	0	186	462
277	81	219	-24	3865	3963	10	215	0	226
278	255	203	32	2930	3030	10	0	451	728
279	31	68	-2	1987	2117	10	263	0	151
280	139	270	-6	3102	3188	10	175	0	740
281	85	75	18	0	4714	10	0	335	780
282	88	190	12	0	4740	10	0	443	446
283	140	294	18	1662	1733	10	0	190	397
284	225	210	-16	0	4717	10	169	0	117
285	166	99	-12	0	4760	10	249	0	203
286	140	214	-4	0	4749	10	225	0	385
287	251	195	33	1137	1290	10	0	551	294
288	246	133	9	0	4716	10	0	243	435
289	59	113	16	0	4715	10	0	182	483
290	113	62	-18	2115	2193	10	174	0	435
291	72	89	13	0	4714	10	0	514	929
292	247	19	-10	3259	3407	10	299	0	765
293	135	251	-9	1944	2049	10	54	0	95
294	159	41	-21	1228	1342	10	373	0	173
295	73	81	15	2234	2332	10	0	37	557
296	125	136	5	69	160	10	0	591	32
297	24	76	-41	0	4667	10	12	0	203
298	84	231	21	2181	2295	10	0	147	547
299	206	121	10	2965	3124	10	0	292	765
300	242	70	22	498	672	10	0	87	121
301	76	160	2	286	311	10	0	577	59
302	18	151	-30	0	4681	10	576	0	68
303	11	185	-7	1052	1217	10	68	0	120
304	109	148	19	0	4772	10	0	60	479
305	126	233	-24	1556	1694	10	416	0	204
306	121	116	-17	0	4769	10	40	0	242
307	110	31	-14	1460	1564	10	527	0	81
308	107	39	-16	0	4694	10	96	0	1117
309	181	297	10	665	755	10	0	52	151
310	96	199	-9	4063	4210	10	330	0	776
311	34	5	16	2943	3058	10	0	258	718
312	252	219	23	0	4690	10	0	465	822
313	234	107	24	1359	1468	10	0	204	343
314	51	278	25	0	4652	10	0	222	1115
315	239	84	17	2352	2441	10	0	127	582
316	172	2	9	2416	2523	10	0	338	593
317	153	226	-13	1515	1652	10	387	0	124
318	112	272	18	0	4686	10	0	581	634
319	110	145	8	642	803	10	0	423	190
320	175	294	16	1955	2094	10	0	154	486
321	202	292	-10	3651	3732	10	36	0	424
322	282	104	-11	1120	1168	10	83	0	250
323	160	179	-27	3129	3228	10	107	0	748
324	143	223	20	1603	1743	10	0	273	417
325	263	193	29	1093	1155	10	0	392	258
326	14	177	17	544	667	10	0	404	132
327	127	77	-21	3354	3404	10	421	0	44
328	188	69	-13	2573	2727	10	378	0	625
329	159	287	-27	1599	1693	10	227	0	276
330	47	153	9	3051	3208	10	0	310	776
331	274	136	-23	3230	3325	10	106	0	493
332	175	281	17	0	4680	10	0	349	1124
333	26	0	12	0	4619	10	0	134	609
334	126	127	-22	0	4780	10	237	0	396
335	232	45	-18	3233	3383	10	281	0	780
336	38	44	-38	2599	2727	10	184	0	419
337	183	44	17	439	551	10	0	219	109
338	296	17	-9	3136	3263	10	316	0	593
339	2	238	-21	3352	3492	10	543	0	816
340	149	76	10	3202	3318	10	0	261	810
341	57	7	-21	1648	1768	10	397	0	138
342	280	158	-9	2565	2737	10	517	0	518
343	131	78	-29	0	4739	10	449	0	75
344	131	220	-25	470	617	10	456	0	26
345	128	225	-24	2523	2690	10	229	0	367
346	250	194	-6	3515	3623	10	141	0	51
347	76	280	-29	0	4664	10	177	0	1118
348	9	122	19	857	994	10	0	547	212
349	203	166	-17	0	4758	10	332	0	1124
350	235	31	-30	548	702	10	86	0	135
351	120	60	-26	2081	2139	10	407	0	236
352	136	295	18	1970	2079	10	0	69	483
353	119	183	-12	2274	2382	10	522	0	569
354	1	11	34	1892	2066	10	0	213	465
355	283	65	-21	1794	1926	10	357	0	220
356	274	66	21	695	827	10	0	78	169
357	247	86	21	814	999	10	0	355	220
358	167	171	-19	3452	3530	10	25	0	845
359	262	164	-22	3621	3681	10	493	0	579
360	222	100	-29	2916	3015	10	152	0	729
361	271	106	-10	2325	2495	10	234	0	566
362	233	119	-38	0	4725	10	158	0	365
363	37	149	24	1490	1602	10	0	530	372
364	150	185	22	140	222	10	0	408	46
365	93	165	13	201	270	10	0	220	52
366	203	36	18	1568	1730	10	0	2	401
367	124	299	-15	1179	1280	10	162	0	128
368	241	208	-15	0	4706	10	129	0	325
369	108	162	-17	2515	2623	10	590	0	460
370	80	67	-14	1688	1847	10	459	0	104
371	139	31	-24	1903	2050	10	89	0	341
372	4	296	-36	3343	3446	10	533	0	805
373	170	53	21	622	792	10	0	294	173
374	253	69	-6	2564	2657	10	50	0	108
375	246	123	-15	0	4714	10	14	0	591
376	183	88	-6	3540	3611	10	471	0	586
377	230	135	-6	0	4732	10	29	0	112
378	148	8	13	0	4671	10	0	328	625
379	159	199	-20	3265	3406	10	414	0	776
380	148	299	15	0	4664	10	0	567	710
381	159	89	22	0	4752	10	0	209	1168
382	109	299	24	0	4659	0	0	603	1126
383	250	228	22	3088	3245	10	0	393	779
384	211	62	8	383	473	10	0	13	91
385	300	44	-9	2997	3176	10	24	0	241
386	210	236	45	3175	3336	10	0	521	807
387	172	225	13	420	576	10	0	317	124
388	12	275	18	2030	2186	10	0	75	499
389	180	93	-20	3870	4002	10	228	0	469
390	29	72	-21	3660	3814	10	502	0	902
391	75	265	-15	0	4676	10	156	0	967
392	174	238	-29	4114	4191	10	325	0	258
393	166	194	-22	0	4767	10	383	0	779
394	271	8	-12	0	4627	10	582	0	1104
395	158	140	5	12	98	10	0	80	21
396	267	29	33	1843	1950	10	0	53	445
397	15	52	21	615	720	10	0	341	138
398	15	88	-22	1389	1486	10	550	0	87
399	154	207	10	1668	1802	10	0	31	436
400	15	2	-13	1601	1708	10	411	0	305
401	126	266	27	0	4695	10	0	136	122
402	175	107	-21	4366	4443	10	159	0	842
403	44	223	22	1036	1124	10	0	76	248
404	15	209	-17	3536	3642	10	326	0	132
405	289	79	19	1541	1703	10	0	44	386
406	194	234	7	340	418	10	0	430	80
407	132	16	26	1030	1083	10	0	351	236
408	83	188	-22	1273	1400	10	364	0	46
409	152	77	10	243	423	10	0	563	87
410	216	40	41	601	736	10	0	479	151
411	9	63	13	1208	1387	10	0	400	305
412	206	157	-7	3644	3761	10	271	0	517
413	287	293	-8	2149	2276	10	187	0	516
414	58	240	20	3079	3236	10	0	379	776
415	184	277	17	783	951	10	0	501	204
416	162	250	24	767	918	10	0	305	204
417	82	100	16	2295	2445	10	0	233	590
418	27	255	-30	937	1107	10	179	0	95
419	230	128	21	1534	1629	10	0	454	386
420	19	290	12	1560	1658	10	0	473	366
421	154	101	21	167	227	10	0	327	44
422	265	78	-14	2804	2962	10	114	0	46
423	40	181	-8	1081	1245	10	319	0	190
424	229	188	7	776	856	10	0	42	192
425	119	214	-8	2462	2606	10	224	0	425
426	190	181	30	3596	3759	0	0	608	927
427	228	41	16	3254	3363	10	0	272	807
428	152	29	-9	3595	3719	10	198	0	390
429	99	226	12	1320	1428	10	0	512	334
430	142	188	-7	3856	3960	10	406	0	80
431	209	269	-8	1745	1942	10	239	0	403
432	52	165	18	1147	1270	10	0	519	292
433	63	130	-13	2209	2408	10	589	0	567
434	37	36	-15	0	4653	10	549	0	197
435	23	218	23	0	4669	10	0	84	1127
436	129	77	11	0	4738	10	0	545	1148
437	180	98	3	1420	1533	10	0	238	368
438	114	117	31	0	4765	10	0	206	120
439	151	133	23	28	108	10	0	113	22
440	221	145	-29	4051	4201	10	203	0	618
441	30	226	-9	0	4671	10	506	0	665
442	182	81	-14	1867	2001	10	98	0	24
443	45	190	-12	1768	1912	10	282	0	446
444	195	9	26	796	897	10	0	569	187
445	72	36	7	1723	1849	10	0	264	427
446	90	44	12	0	4692	10	0	48	1125
447	121	246	9	1951	2047	10	0	188	486
448	282	76	-12	3432	3532	10	600	0	462
449	150	67	29	279	385	10	0	343	75
450	4	97	-16	3517	3594	10	81	0	672
451	188	142	-32	4603	4652	10	278	0	728
452	285	285	-16	2840	2885	10	63	0	303
453	163	150	15	13	200	10	0	88	46
454	272	183	-21	0	4687	10	419	0	386
455	279	189	30	0	4679	10	0	546	938
456	148	172	25	47	130	10	0	344	26
457	155	93	33	558	668	10	0	18	152
458	181	145	20	0	4782	10	0	119	1185
459	147	43	14	415	526	10	0	370	104
460	75	191	12	313	450	10	0	564	91
461	150	104	21	305	370	10	0	205	81
462	103	260	14	0	4694	10	0	260	1125
463	234	213	15	534	723	10	0	211	154
464	9	30	6	1514	1709	10	0	161	380
465	125	168	-23	3492	3562	10	312	0	822
466	165	256	-23	2339	2474	10	26	0	128
467	176	153	14	3319	3422	10	0	251	833
468	16	22	24	2066	2250	10	0	19	482
469	156	182	-8	2405	2503	10	8	0	579
470	88	124	-2	242	408	10	482	0	52
471	176	72	6	2286	2430	10	0	376	586
472	85	62	3	2181	2350	10	0	541	560
473	71	268	-12	0	4671	10	420	0	366
474	110	262	-18	1971	2088	10	236	0	158
475	109	61	17	1555	1739	10	0	538	410
476	229	25	17	0	4666	0	0	605	1129
477	186	228	5	1637	1787	10	0	232	425
478	173	72	-2	2763	2842	10	592	0	665
479	198	100	-41	0	4744	10	410	0	151
480	164	108	21	132	223	10	0	9	44
481	284	72	-23	3752	3835	10	505	0	915
482	98	129	2	182	266	10	0	470	52
483	167	193	-34	0	4767	10	488	0	151
484	34	150	-22	1553	1715	10	122	0	190
485	161	242	-22	3539	3587	10	235	0	834
486	139	110	-23	3438	3553	10	528	0	779
487	265	197	15	1269	1422	10	0	270	324
488	241	218	34	573	720	10	0	483	151
489	238	294	-17	0	4645	10	103	0	1116
490	94	109	-29	3131	3253	10	104	0	775
491	8	227	33	0	4652	10	0	555	1110
492	25	119	17	688	779	10	0	565	162
493	238	206	22	2282	2421	10	0	359	579
494	1	145	6	555	638	10	0	575	122
495	208	117	-26	324	423	10	596	0	57
496	47	203	29	2655	2824	10	0	47	677
497	4	294	15	2165	2359	10	0	17	538
498	199	213	-18	2074	2135	10	125	0	490
499	74	117	24	0	4731	10	0	93	1148
500	156	57	-23	2712	2860	10	181	0	227
501	189	240	-17	0	4715	10	415	0	204
502	1	81	21	0	4649	10	0	390	902
503	89	61	14	0	4706	10	0	146	1138
504	122	127	1	62	228	10	0	133	47
505	260	64	23	0	4674	10	0	481	915
506	15	259	9	2704	2837	10	0	441	665
507	112	161	11	90	227	10	0	172	46
508	60	176	19	767	916	10	0	168	205
509	264	35	-21	3929	4055	10	121	0	363
510	189	41	-9	1616	1761	10	548	0	407
511	158	83	27	168	372	10	0	21	76
512	56	212	-12	1899	2001	10	429	0	334
513	228	217	-17	0	4711	10	180	0	398
514	157	50	-13	3775	3922	10	291	0	929
515	37	14	19	979	1083	10	0	38	226
516	116	240	17	2105	2216	10	0	79	529
517	225	73	9	2086	2183	10	0	342	518
518	125	278	-16	2067	2098	10	262	0	255
519	14	204	-18	0	4667	10	432	0	292
520	296	279	-22	0	4619	10	571	0	199
521	215	295	-45	3267	3425	10	386	0	807
522	135	210	12	0	4752	10	0	353	569
523	80	131	14	1340	1449	10	0	539	344
524	157	84	19	0	4747	10	0	257	1154
525	29	130	18	528	631	10	0	574	127
526	250	124	-35	537	647	10	144	0	100
527	143	67	14	256	411	10	0	307	81
528	69	90	23	3111	3218	10	0	486	779
529	47	143	17	1334	1457	10	0	579	338
530	106	168	-24	0	4766	10	363	0	372
531	266	203	-5	2565	2678	10	33	0	610
532	124	174	22	87	197	10	0	534	40
533	33	231	36	0	4671	10	0	372	805
534	67	175	-22	1115	1216	10	532	0	40
535	132	297	-42	0	4665	10	135	0	813
536	230	150	-17	2650	2762	10	111	0	582
537	208	235	-12	3289	3411	10	265	0	714
538	183	23	-17	2273	2437	10	475	0	410
539	149	98	-14	3321	3432	10	523	0	344
540	228	276	-13	2927	3056	10	544	0	131
541	113	4	-3	0	4663	10	472	0	560
542	203	183	26	321	359	10	0	593	74
543	6	168	21	0	4668	10	0	339	816
544	127	266	13	454	646	10	0	540	131
545	176	70	-11	0	4729	10	436	0	1148
546	271	145	-30	3830	3943	10	455	0	938
547	148	157	-19	0	4806	10	348	0	212
548	180	114	9	0	4767	10	0	510	407
549	25	14	15	850	975	10	0	434	197
550	99	73	22	398	442	10	0	398	87
551	209	246	-33	1514	1595	10	287	0	294
552	207	237	-11	0	4709	10	39	0	367
553	75	269	-13	3216	3367	10	557	0	688
554	152	258	35	2615	2771	10	0	11	665
555	37	258	-33	0	4657	10	491	0	1110
556	42	221	29	0	4684	10	0	140	712
557	143	244	13	2750	2850	10	0	553	688
558	87	183	17	2117	2204	10	0	7	533
559	212	270	-26	2350	2505	10	269	0	556
560	113	188	-11	1189	1362	10	70	0	39
561	294	64	32	1930	2055	10	0	195	471
562	296	15	-13	2001	2129	10	164	0	182
563	159	42	-10	530	601	10	409	0	87
564	48	141	-12	858	998	10	460	0	91
565	11	176	-17	0	4672	10	492	0	162
566	148	28	17	0	4691	10	0	176	605
567	173	152	-15	2945	3149	10	380	0	710
568	40	192	-20	0	4696	10	217	0	356
569	272	70	-26	2698	2794	10	444	0	187
570	71	294	18	2288	2357	10	0	266	548
571	296	211	22	737	955	10	0	520	199
572	248	41	-13	0	4667	10	90	0	90
573	259	14	18	0	4639	10	0	153	696
574	5	195	-18	0	4662	10	525	0	127
575	30	243	-6	1130	1281	10	494	0	122
576	80	133	30	229	347	10	0	302	68
577	57	123	-2	636	806	10	301	0	59
578	153	61	-10	1047	1143	10	594	0	249
579	72	180	-17	0	4730	10	529	0	338
580	59	287	-28	1999	2093	10	155	0	231
581	147	240	-18	2652	2725	10	318	0	634
582	191	49	12	0	4704	10	0	394	1104
583	44	286	-20	2125	2304	10	100	0	305
584	169	236	3	0	4725	10	0	85	795
585	254	87	7	0	4692	10	0	97	315
586	182	284	3	0	4676	10	0	254	748
587	101	114	-22	993	1083	10	59	0	231
588	281	8	19	977	1092	10	0	183	224
589	103	93	13	2280	2369	10	0	433	567
590	64	170	17	1846	1931	10	0	369	460
591	47	121	-5	442	496	10	296	0	32
592	139	33	2	0	4696	10	0	478	665
593	139	206	-26	2333	2507	10	542	0	74
594	145	38	10	937	1115	10	0	578	249
595	137	212	12	2784	2912	10	0	5	712
596	206	130	26	186	289	10	0	495	57
597	111	98	-33	0	4748	10	231	0	1158
598	43	62	14	3270	3417	0	0	601	819
599	214	234	21	2886	3075	10	0	105	742
600	199	28	12	1793	1980	10	0	448	462
601	43	62	-14	3270	3417	10	598	0	819
602	184	102	-29	4201	4301	10	35	0	1060
603	109	299	-24	0	4659	10	382	0	1126
604	275	146	-14	2567	2761	10	77	0	658
605	229	25	-17	0	4666	10	476	0	1129
606	120	155	-24	3538	3683	10	61	0	913
607	88	110	-1	2533	2658	10	246	0	646
608	190	181	-30	3596	3759	10	426	0	927

