150	1000	1
0	150	150	0	0	4823	0	0	0
1	133	187	-16	4261	4400	10	310	0	4137
2	277	41	-34	0	4646	10	342	0	4388
3	284	244	-17	0	4650	10	242	0	4457
4	38	139	12	0	4701	10	0	172	3368
5	117	178	19	3050	3197	10	0	117	3153
6	241	298	-4	0	4640	10	581	0	4429
7	76	221	-18	0	4711	10	281	0	4455
8	175	251	8	0	4709	10	0	150	4576
9	45	115	13	0	4703	10	0	244	3247
10	216	203	5	0	4729	10	0	284	4610
11	178	263	18	0	4697	10	0	554	4552
12	51	2	-15	0	4635	10	307	0	4433
13	274	6	41	0	4623	10	0	65	3133
14	232	121	15	0	4727	10	0	60	1885
15	110	83	-20	0	4735	10	217	0	4560
16	275	263	33	669	787	10	0	256	618
17	114	211	10	0	4743	10	0	484	4515
18	61	84	-12	0	4703	10	185	0	294
19	80	35	-8	2051	2189	10	514	0	2000
20	298	135	-22	0	4665	10	493	0	4457
21	60	72	-33	0	4694	10	563	0	4472
22	75	127	-23	2074	2166	10	49	0	2041
23	102	173	15	0	4760	10	0	98	4697
24	276	28	-26	0	4638	10	448	0	4428
25	165	179	19	0	4781	0	0	601	4748
26	289	143	-25	0	4674	10	201	0	4402
27	69	134	-10	0	4731	10	409	0	4547
28	61	138	-27	0	4724	10	511	0	4535
29	283	144	6	481	585	10	0	396	451
30	97	232	11	0	4716	10	0	85	4559
31	120	241	-3	2416	2548	10	586	0	2324
32	173	64	-14	2278	2416	10	250	0	2215
33	176	263	5	0	4698	10	0	136	4478
34	117	168	-18	0	4776	10	74	0	4589
35	184	102	-20	4201	4301	10	374	0	4083
36	157	221	-2	0	4742	10	45	0	4660
37	108	3	16	0	4661	10	0	184	4397
38	29	8	-32	3026	3101	10	48	0	2894
39	136	241	-6	1532	1561	10	353	0	1445
40	16	42	17	1000	1141	10	0	104	968
41	183	282	42	0	4677	10	0	293	1845
42	154	299	-15	0	4664	10	380	0	4498
43	136	68	-16	2397	2478	10	101	0	2260
44	230	80	26	0	4707	10	0	599	4436
45	151	172	2	0	4791	10	0	36	4660
46	136	50	-2	0	4713	10	592	0	4568
47	8	200	-12	0	4663	10	140	0	4498
48	72	20	32	0	4662	10	0	38	2894
49	57	125	23	0	4717	10	0	22	2041
50	208	47	-25	0	4695	10	157	0	4542
51	262	14	21	0	4637	10	0	385	4395
52	139	250	-10	0	4713	10	399	0	4600
53	220	18	38	2474	2614	10	0	355	2464
54	191	234	-2	0	4720	10	139	0	4437
55	111	40	22	0	4697	10	0	246	4539
56	227	5	13	0	4649	10	0	300	4451
57	265	141	-4	0	4698	10	346	0	4523
58	272	211	8	0	4677	10	0	278	4530
59	56	116	22	934	1024	10	0	209	924
60	170	93	-15	1873	2051	10	14	0	1885
61	120	155	-32	0	4783	10	166	0	83
62	3	119	8	2766	2865	10	0	297	2714
63	208	290	16	0	4662	10	0	483	4500
64	285	283	-18	2200	2348	10	283	0	2048
65	290	37	-41	3282	3368	10	13	0	3133
66	180	106	19	0	4760	10	0	486	4667
67	29	139	25	0	4692	10	0	365	4554
68	37	159	-11	0	4700	10	507	0	4575
69	201	175	10	0	4757	10	0	331	4539
70	128	155	11	0	4791	10	0	403	983
71	94	93	-22	0	4734	10	226	0	4474
72	3	135	7	0	4666	10	0	222	4338
73	279	36	-11	0	4641	10	183	0	1926
74	46	155	18	0	4709	10	0	34	4589
75	15	178	9	0	4676	10	0	339	4431
76	15	219	-23	0	4662	10	450	0	4374
77	275	146	-29	2567	2761	10	203	0	2472
78	268	113	-11	3350	3512	10	151	0	3319
79	207	149	-15	0	4756	10	243	0	1823
80	179	123	4	63	254	10	0	539	214
81	103	8	16	0	4664	10	0	228	4495
82	176	235	-22	0	4725	10	537	0	3308
83	253	84	-21	0	4691	10	357	0	882
84	51	217	36	0	4694	10	0	124	1348
85	114	259	-11	0	4699	10	30	0	4559
86	212	45	-26	0	4692	10	110	0	1574
87	276	66	-13	0	4662	10	145	0	4439
88	243	136	-4	0	4719	10	526	0	4591
89	160	17	-9	0	4680	10	316	0	4501
90	183	80	-15	0	4736	10	377	0	4572
91	177	281	16	0	4680	10	0	466	4534
92	123	76	2	0	4735	10	0	582	4542
93	80	86	32	0	4719	10	0	445	4519
94	299	153	-16	0	4664	10	169	0	468
95	40	236	11	0	4674	10	0	249	4513
96	38	74	16	0	4678	10	0	156	3672
97	289	130	-29	0	4673	10	325	0	1034
98	147	152	-15	0	4810	10	23	0	4697
99	243	191	16	0	4712	10	0	562	1833
100	9	239	-6	0	4647	10	494	0	4393
101	238	103	16	0	4714	10	0	43	2260
102	236	108	-23	0	4718	10	192	0	4595
103	189	197	17	0	4752	10	0	451	4525
104	64	91	-17	0	4709	10	40	0	968
105	159	266	-22	0	4697	10	122	0	760
106	281	68	23	0	4659	10	0	114	4489
107	78	246	27	0	4693	10	0	358	3283
108	211	239	-29	2321	2414	10	442	0	1924
109	7	31	-19	0	4627	10	515	0	906
110	140	18	26	1572	1707	10	0	86	1574
111	69	208	-3	0	4714	10	472	0	2240
112	105	252	-23	0	4702	10	344	0	4578
113	99	105	-16	0	4745	10	597	0	4656
114	166	123	-23	0	4782	10	106	0	4489
115	139	146	34	11	108	10	0	126	96
116	261	232	12	2010	2103	10	0	431	1964
117	92	241	-19	0	4706	10	5	0	3153
118	107	174	21	134	260	10	0	168	210
119	173	148	-16	0	4790	10	262	0	1023
120	72	286	17	1568	1770	10	0	319	1613
121	236	27	-3	0	4663	10	437	0	4502
122	106	243	22	760	863	10	0	105	760
123	63	170	-22	1092	1148	10	199	0	1048
124	136	228	-36	1412	1564	10	84	0	1348
125	246	166	-22	0	4716	10	383	0	4517
126	102	81	-34	305	368	10	115	0	96
127	271	105	42	0	4684	10	0	315	4525
128	93	117	15	0	4748	10	0	137	4546
129	227	192	-33	0	4726	10	276	0	4626
130	262	80	17	0	4681	10	0	214	1200
131	205	44	9	0	4694	10	0	274	4531
132	278	178	-23	0	4682	10	149	0	4488
133	17	0	11	0	4613	10	0	354	4380
134	116	14	20	2616	2735	10	0	427	2594
135	119	254	42	3210	3363	10	0	379	3219
136	107	281	-5	0	4676	10	33	0	4478
137	86	216	-15	0	4722	10	128	0	4546
138	189	201	21	0	4749	10	0	248	3806
139	263	291	2	0	4633	10	0	54	4437
140	11	191	12	0	4669	10	0	47	4498
141	192	150	6	0	4771	10	0	154	3034
142	131	222	-24	0	4739	10	286	0	4652
143	108	80	-8	1896	2022	10	384	0	1800
144	259	187	35	0	4698	10	0	234	4391
145	297	43	13	0	4632	10	0	87	4439
146	112	43	-40	0	4700	10	334	0	4571
147	182	146	3	3230	3357	10	0	458	3324
148	205	130	-23	3732	3903	10	160	0	3670
149	289	209	23	0	4662	10	0	132	4488
150	157	254	-8	0	4709	10	8	0	4576
151	291	148	11	0	4672	10	0	78	3319
152	201	122	29	2889	3005	10	0	270	2946
153	244	13	-32	2918	2987	10	561	0	1887
154	162	148	-6	3004	3117	10	141	0	3034
155	20	245	-30	0	4652	10	303	0	1073
156	60	287	-16	3953	4032	10	96	0	3672
157	213	119	25	0	4743	10	0	50	4542
158	234	146	-16	0	4729	10	275	0	231
159	231	28	-5	3440	3516	10	219	0	3359
160	288	127	23	0	4674	10	0	148	3670
161	82	35	12	0	4680	10	0	277	3635
162	159	300	15	537	666	10	0	259	515
