150	1000	1
0	150	150	0	0	4823	0	0	0
1	133	187	-16	4261	4400	10	310	0	413
2	277	41	-34	0	4646	10	342	0	438
3	284	244	-17	0	4650	10	242	0	445
4	38	139	12	0	4701	10	0	172	336
5	117	178	19	3050	3197	10	0	117	315
6	241	298	-4	0	4640	10	581	0	442
7	76	221	-18	0	4711	10	281	0	445
8	175	251	8	0	4709	10	0	150	457
9	45	115	13	0	4703	10	0	244	324
10	216	203	5	0	4729	10	0	284	461
11	178	263	18	0	4697	10	0	554	455
12	51	2	-15	0	4635	10	307	0	443
13	274	6	41	0	4623	10	0	65	313
14	232	121	15	0	4727	10	0	60	188
15	110	83	-20	0	4735	10	217	0	456
16	275	263	33	669	787	10	0	256	61
17	114	211	10	0	4743	10	0	484	451
18	61	84	-12	0	4703	10	185	0	29
19	80	35	-8	2051	2189	10	514	0	200
20	298	135	-22	0	4665	10	493	0	445
21	60	72	-33	0	4694	10	563	0	447
22	75	127	-23	2074	2166	10	49	0	204
23	102	173	15	0	4760	10	0	98	469
24	276	28	-26	0	4638	10	448	0	442
25	165	179	19	0	4781	0	0	601	474
26	289	143	-25	0	4674	10	201	0	440
27	69	134	-10	0	4731	10	409	0	454
28	61	138	-27	0	4724	10	511	0	453
29	283	144	6	481	585	10	0	396	45
30	97	232	11	0	4716	10	0	85	455
31	120	241	-3	2416	2548	10	586	0	232
32	173	64	-14	2278	2416	10	250	0	221
33	176	263	5	0	4698	10	0	136	447
34	117	168	-18	0	4776	10	74	0	458
35	184	102	-20	4201	4301	10	374	0	408
36	157	221	-2	0	4742	10	45	0	466
37	108	3	16	0	4661	10	0	184	439
38	29	8	-32	3026	3101	10	48	0	289
39	136	241	-6	1532	1561	10	353	0	144
40	16	42	17	1000	1141	10	0	104	96
41	183	282	42	0	4677	10	0	293	184
42	154	299	-15	0	4664	10	380	0	449
43	136	68	-16	2397	2478	10	101	0	226
44	230	80	26	0	4707	10	0	599	443
45	151	172	2	0	4791	10	0	36	466
46	136	50	-2	0	4713	10	592	0	456
47	8	200	-12	0	4663	10	140	0	449
48	72	20	32	0	4662	10	0	38	289
49	57	125	23	0	4717	10	0	22	204
50	208	47	-25	0	4695	10	157	0	454
51	262	14	21	0	4637	10	0	385	439
52	139	250	-10	0	4713	10	399	0	460
53	220	18	38	2474	2614	10	0	355	246
54	191	234	-2	0	4720	10	139	0	443
55	111	40	22	0	4697	10	0	246	453
56	227	5	13	0	4649	10	0	300	445
57	265	141	-4	0	4698	10	346	0	452
58	272	211	8	0	4677	10	0	278	453
59	56	116	22	934	1024	10	0	209	92
60	170	93	-15	1873	2051	10	14	0	188
61	120	155	-32	0	4783	10	166	0	8
62	3	119	8	2766	2865	10	0	297	271
63	208	290	16	0	4662	10	0	483	450
64	285	283	-18	2200	2348	10	283	0	204
65	290	37	-41	3282	3368	10	13	0	313
66	180	106	19	0	4760	10	0	486	466
67	29	139	25	0	4692	10	0	365	455
68	37	159	-11	0	4700	10	507	0	457
69	201	175	10	0	4757	10	0	331	453
70	128	155	11	0	4791	10	0	403	98
71	94	93	-22	0	4734	10	226	0	447
72	3	135	7	0	4666	10	0	222	433
73	279	36	-11	0	4641	10	183	0	192
74	46	155	18	0	4709	10	0	34	458
75	15	178	9	0	4676	10	0	339	443
76	15	219	-23	0	4662	10	450	0	437
77	275	146	-29	2567	2761	10	203	0	247
78	268	113	-11	3350	3512	10	151	0	331
79	207	149	-15	0	4756	10	243	0	182
80	179	123	4	63	254	10	0	539	21
81	103	8	16	0	4664	10	0	228	449
82	176	235	-22	0	4725	10	537	0	330
83	253	84	-21	0	4691	10	357	0	88
84	51	217	36	0	4694	10	0	124	134
85	114	259	-11	0	4699	10	30	0	455
86	212	45	-26	0	4692	10	110	0	157
87	276	66	-13	0	4662	10	145	0	443
88	243	136	-4	0	4719	10	526	0	459
89	160	17	-9	0	4680	10	316	0	450
90	183	80	-15	0	4736	10	377	0	457
91	177	281	16	0	4680	10	0	466	453
92	123	76	2	0	4735	10	0	582	454
93	80	86	32	0	4719	10	0	445	451
94	299	153	-16	0	4664	10	169	0	46
95	40	236	11	0	4674	10	0	249	451
96	38	74	16	0	4678	10	0	156	367
97	289	130	-29	0	4673	10	325	0	103
98	147	152	-15	0	4810	10	23	0	469
99	243	191	16	0	4712	10	0	562	183
100	9	239	-6	0	4647	10	494	0	439
101	238	103	16	0	4714	10	0	43	226
102	236	108	-23	0	4718	10	192	0	459
103	189	197	17	0	4752	10	0	451	452
104	64	91	-17	0	4709	10	40	0	96
105	159	266	-22	0	4697	10	122	0	76
106	281	68	23	0	4659	10	0	114	448
107	78	246	27	0	4693	10	0	358	328
108	211	239	-29	2321	2414	10	442	0	192
109	7	31	-19	0	4627	10	515	0	90
110	140	18	26	1572	1707	10	0	86	157
111	69	208	-3	0	4714	10	472	0	224
112	105	252	-23	0	4702	10	344	0	457
113	99	105	-16	0	4745	10	597	0	465
114	166	123	-23	0	4782	10	106	0	448
115	139	146	34	11	108	10	0	126	9
116	261	232	12	2010	2103	10	0	431	196
117	92	241	-19	0	4706	10	5	0	315
118	107	174	21	134	260	10	0	168	21
119	173	148	-16	0	4790	10	262	0	102
120	72	286	17	1568	1770	10	0	319	161
121	236	27	-3	0	4663	10	437	0	450
122	106	243	22	760	863	10	0	105	76
123	63	170	-22	1092	1148	10	199	0	104
124	136	228	-36	1412	1564	10	84	0	134
125	246	166	-22	0	4716	10	383	0	451
126	102	81	-34	305	368	10	115	0	9
127	271	105	42	0	4684	10	0	315	452
128	93	117	15	0	4748	10	0	137	454
129	227	192	-33	0	4726	10	276	0	462
130	262	80	17	0	4681	10	0	214	120
131	205	44	9	0	4694	10	0	274	453
132	278	178	-23	0	4682	10	149	0	448
133	17	0	11	0	4613	10	0	354	438
134	116	14	20	2616	2735	10	0	427	259
135	119	254	42	3210	3363	10	0	379	321
136	107	281	-5	0	4676	10	33	0	447
137	86	216	-15	0	4722	10	128	0	454
138	189	201	21	0	4749	10	0	248	380
139	263	291	2	0	4633	10	0	54	443
140	11	191	12	0	4669	10	0	47	449
141	192	150	6	0	4771	10	0	154	303
142	131	222	-24	0	4739	10	286	0	465
143	108	80	-8	1896	2022	10	384	0	180
144	259	187	35	0	4698	10	0	234	439
145	297	43	13	0	4632	10	0	87	443
146	112	43	-40	0	4700	10	334	0	457
147	182	146	3	3230	3357	10	0	458	332
148	205	130	-23	3732	3903	10	160	0	367
149	289	209	23	0	4662	10	0	132	448
150	157	254	-8	0	4709	10	8	0	457
151	291	148	11	0	4672	10	0	78	331
152	201	122	29	2889	3005	10	0	270	294
153	244	13	-32	2918	2987	10	561	0	188
154	162	148	-6	3004	3117	10	141	0	303
155	20	245	-30	0	4652	10	303	0	107
156	60	287	-16	3953	4032	10	96	0	367
157	213	119	25	0	4743	10	0	50	454
158	234	146	-16	0	4729	10	275	0	23
159	231	28	-5	3440	3516	10	219	0	335
160	288	127	23	0	4674	10	0	148	367
161	82	35	12	0	4680	10	0	277	363
162	159	300	15	537	666	10	0	259	51
163	296	252	18	0	4635	10	0	412	344
164	207	20	-7	0	4672	10	585	0	445
165	122	96	19	567	732	10	0	348	67
166	133	153	32	37	101	10	0	61	8
167	54	136	-19	0	4716	10	524	0	452
168	28	141	-21	2592	2688	10	118	0	21
169	208	208	16	413	551	10	0	94	46
170	2	81	32	0	4650	10	0	347	427
171	8	4	-31	0	4610	10	541	0	434
172	30	145	-12	3395	3501	10	4	0	336
173	186	26	25	2273	2364	10	0	371	223
174	83	77	-18	0	4714	10	350	0	55
175	203	283	-18	0	4670	10	236	0	63
176	129	83	-8	2484	2611	10	343	0	252
177	172	198	-40	0	4761	10	535	0	449
178	157	12	11	0	4675	10	0	600	178
179	52	109	30	0	4707	10	0	525	454
180	237	171	17	0	4724	10	0	375	456
181	126	42	-26	0	4703	10	444	0	446
182	24	261	-24	0	4646	10	229	0	442
183	250	49	11	1880	2069	10	0	73	192
184	40	1	-16	0	4628	10	37	0	439
185	96	86	12	292	378	10	0	18	29
186	223	198	24	0	4726	10	0	536	261
187	188	198	8	0	4752	10	0	571	77
188	107	291	17	2178	2277	10	0	298	212
189	181	277	-22	1199	1231	10	532	0	16
190	239	295	11	0	4643	10	0	520	437
191	229	40	-41	0	4678	10	410	0	452
192	198	159	23	0	4765	10	0	102	459
193	297	213	21	0	4654	10	0	487	448
194	220	43	-19	0	4686	10	264	0	447
195	295	123	-10	3047	3231	10	255	0	292
196	57	192	-16	0	4711	10	408	0	132
