150	1000	1
0	150	150	0	0	4823	0	0	0
1	125	168	-12	3407	3647	10	225	0	353
2	162	107	10	270	510	10	0	512	46
3	199	213	13	1984	2224	10	0	300	214
4	61	84	7	1274	1514	10	0	61	140
5	125	103	20	93	333	10	0	36	27
6	143	101	10	164	404	10	0	311	35
7	28	141	25	2520	2760	10	0	230	263
8	230	128	-24	1462	1702	10	469	0	143
9	55	68	30	510	750	10	0	463	62
10	72	180	-10	1428	1668	10	247	0	73
11	159	41	-30	1165	1405	10	41	0	93
12	8	4	-10	695	935	10	80	0	68
13	257	58	10	592	832	10	0	593	55
14	57	155	20	347	587	10	0	147	49
15	186	26	-10	2199	2439	10	423	0	45
16	231	243	10	373	613	10	0	578	48
17	247	132	-10	848	1088	10	150	0	79
18	89	61	-20	952	1192	10	46	0	41
19	84	231	-20	2118	2358	10	597	0	97
20	116	240	17	2041	2281	10	0	305	218
21	110	79	20	701	941	10	0	339	85
22	110	74	-30	494	734	10	438	0	25
23	180	106	19	93	333	10	0	549	27
24	240	73	20	397	637	10	0	206	51
25	13	265	20	595	835	10	0	337	65
26	134	147	20	301	541	10	0	78	52
27	257	59	-14	636	876	10	505	0	36
28	160	108	-10	178	418	10	547	0	23
29	289	130	-20	1258	1498	10	520	0	47
30	27	255	-20	902	1142	10	521	0	46
31	234	146	-20	1348	1588	10	84	0	87
32	69	208	-20	2268	2508	10	318	0	80
33	115	196	10	111	351	10	0	90	29
34	250	228	22	3047	3287	10	0	322	316
35	159	89	-31	3245	3485	10	571	0	119
36	105	81	-20	210	450	10	5	0	27
37	149	183	10	68	308	10	0	108	27
38	159	300	15	481	721	10	0	336	57
39	47	277	20	534	774	10	0	534	61
40	209	269	17	1723	1963	10	0	196	183
41	212	26	30	833	1073	10	0	11	93
42	14	149	10	467	707	10	0	540	57
43	74	117	-20	3158	3398	10	330	0	90
44	140	140	30	14	254	10	0	419	23
45	152	241	-30	2624	2864	10	569	0	51
46	222	83	20	273	513	10	0	18	41
47	88	124	2	205	445	10	0	302	37
48	136	68	-20	2317	2557	10	493	0	70
49	250	124	4	472	712	10	0	212	60
50	109	299	-20	1446	1686	10	376	0	106
51	258	244	10	791	1031	10	0	432	85
52	208	47	-14	353	593	10	123	0	41
53	212	62	20	656	896	10	0	244	65
54	259	59	10	684	924	10	0	285	78
55	150	104	21	217	457	10	0	475	41
56	77	233	-20	598	838	10	263	0	61
57	212	45	-20	2458	2698	10	334	0	86
58	57	125	-20	783	1023	10	104	0	56
59	232	121	-23	2249	2489	10	361	0	126
60	255	132	10	549	789	10	0	320	68
61	18	184	-7	1423	1663	10	4	0	140
62	165	113	20	531	771	10	0	443	73
63	143	111	20	39	279	10	0	559	23
64	248	41	-14	1816	2056	10	70	0	138
65	8	263	30	698	938	10	0	406	75
66	109	110	20	295	535	10	0	425	35
67	106	71	-30	393	633	10	383	0	46
68	259	240	10	964	1204	10	0	205	106
69	38	139	12	1288	1528	10	0	544	141
70	277	41	14	1317	1557	10	0	64	138
71	255	57	10	483	723	10	0	272	58
72	9	122	-20	806	1046	10	483	0	67
73	102	76	17	3314	3554	0	0	602	346
74	43	286	10	613	853	10	0	467	67
75	60	160	-10	283	523	10	490	0	37
76	172	225	13	378	618	10	0	239	53
77	161	22	-10	752	992	10	399	0	72
78	88	110	-20	2476	2716	10	26	0	52
79	122	127	1	36	276	10	0	510	23
80	52	63	10	573	813	10	0	12	68
81	53	141	16	270	510	10	0	445	41
82	175	281	-8	2502	2742	10	392	0	214
83	265	141	22	341	581	10	0	409	46
84	250	126	20	738	978	10	0	31	87
85	147	281	-10	1030	1270	10	114	0	72
86	255	240	-10	643	883	10	367	0	50
87	188	142	-39	4507	4747	10	481	0	202
88	154	26	-20	557	797	10	543	0	49
89	59	64	-30	684	924	10	446	0	62
90	114	204	-10	352	592	10	33	0	29
91	235	242	10	650	890	10	0	131	76
92	34	150	15	1514	1754	10	0	501	163
93	140	214	-20	2398	2638	10	248	0	91
94	59	113	16	916	1156	10	0	360	105
95	282	104	19	1024	1264	10	0	195	112
96	145	184	10	261	501	10	0	287	46
97	184	277	17	747	987	10	0	447	85
98	129	77	-13	2491	2731	10	563	0	237
99	96	199	-25	4017	4257	10	513	0	356
100	67	154	20	643	883	10	0	233	79
101	2	81	-22	998	1238	10	310	0	99
102	208	208	-26	362	602	10	570	0	39
103	169	173	10	41	281	10	0	269	25
104	106	108	20	390	630	10	0	58	56
105	15	2	-10	1535	1775	10	413	0	63
106	227	26	20	464	704	10	0	595	55
107	147	285	-7	974	1214	10	168	0	40
108	141	286	-10	910	1150	10	37	0	27
109	231	70	10	517	757	10	0	514	64
110	242	73	-14	445	685	10	267	0	23
111	15	259	9	2651	2891	10	0	429	271
112	93	165	13	116	356	10	0	309	29
113	10	198	-10	875	1115	10	333	0	52
114	149	294	10	627	867	10	0	85	72
115	82	100	-32	2250	2490	10	421	0	237
116	256	286	31	3117	3357	0	0	601	318
117	172	2	-10	2350	2590	10	398	0	101
118	277	172	-10	737	977	10	586	0	41
119	73	81	15	2163	2403	10	0	304	226
120	217	69	10	391	631	10	0	281	52
121	85	224	-20	772	1012	10	403	0	57
122	0	153	-20	800	1040	10	452	0	47
123	147	43	14	351	591	10	0	52	41
124	143	288	-20	746	986	10	292	0	78
125	112	272	-10	1289	1529	10	152	0	51
126	200	26	-20	1718	1958	10	141	0	92
127	140	143	20	12	252	10	0	134	22
128	83	236	-10	440	680	10	347	0	49
129	253	84	11	1558	1798	10	0	286	167
130	53	288	20	780	1020	10	0	257	85
131	256	239	-10	689	929	10	91	0	76
132	224	79	30	389	629	10	0	404	52
133	110	107	20	629	869	10	0	436	79
134	125	136	-20	28	268	10	127	0	22
135	149	76	-17	3140	3380	10	496	0	166
136	203	166	-30	3901	4141	10	323	0	66
137	211	61	-20	611	851	10	275	0	52
138	107	103	-12	528	768	10	479	0	37
139	262	62	-10	881	1121	10	577	0	53
140	227	80	30	337	577	10	0	216	47
141	269	103	20	816	1056	10	0	126	92
142	119	254	-6	3167	3407	10	176	0	117
143	122	96	-10	530	770	10	174	0	60
144	248	245	-15	426	666	10	362	0	51
145	181	297	-18	590	830	10	245	0	49
146	65	69	-10	957	1197	10	188	0	75
147	16	151	-20	416	656	10	14	0	49
148	254	206	29	2425	2665	10	0	351	254
149	167	176	-20	182	422	10	391	0	29
150	280	172	10	685	925	10	0	17	79
151	285	285	-15	2742	2982	10	204	0	134
152	149	282	10	408	648	10	0	125	51
153	277	100	10	516	756	10	0	381	61
154	223	23	-40	571	811	10	167	0	61
155	25	191	16	859	1099	10	0	278	96
156	266	212	11	1270	1510	10	0	335	137
157	272	183	12	2765	3005	10	0	185	287
158	135	251	-20	1877	2117	10	262	0	96
159	11	191	-14	2843	3083	10	535	0	23
160	25	119	-30	613	853	10	555	0	66
161	215	68	-5	342	582	10	332	0	23
