150	1000	1
0	150	150	0	0	4823	0	0	0
1	133	187	-33	4261	4400	10	491	0	320
2	277	41	-9	1399	1475	10	24	0	483
3	284	244	12	2954	3054	10	0	266	1445
4	38	139	12	1326	1489	10	0	298	688
5	117	178	19	3050	3197	0	0	608	1576
6	241	298	-15	1855	1958	10	453	0	93
7	76	221	-33	2889	2994	10	196	0	1365
8	175	251	-26	2930	3083	10	474	0	984
9	45	115	-7	889	964	10	68	0	241
10	216	203	5	2170	2277	10	0	193	1096
11	178	263	18	3060	3142	10	0	280	1510
12	51	2	41	863	994	10	0	279	407
13	274	6	-21	2102	2171	10	121	0	727
14	232	121	-17	2286	2451	10	87	0	250
15	110	83	-2	817	875	10	21	0	330
16	275	263	33	669	787	10	0	139	309
17	114	211	-5	1755	1878	10	477	0	850
18	61	84	7	1356	1432	10	0	159	660
19	80	35	31	2051	2189	10	0	450	1027
20	298	135	-23	3585	3736	10	106	0	987
21	60	72	2	702	781	10	0	15	330
22	75	127	37	2074	2166	10	0	427	1043
23	102	173	15	171	254	10	0	189	100
24	276	28	9	1078	1143	10	0	2	483
25	165	179	-17	3357	3413	10	42	0	1154
26	289	143	23	563	652	0	0	602	256
27	69	134	-16	2516	2595	10	238	0	165
28	61	138	-19	2603	2661	10	591	0	194
29	283	144	6	481	585	10	0	567	225
30	97	232	-11	3725	3859	10	190	0	1483
31	120	241	20	2416	2548	10	0	140	1226
32	173	64	12	2278	2416	10	0	200	1163
33	176	263	-21	2404	2593	10	142	0	309
34	117	168	14	82	219	10	0	136	90
35	184	102	29	4201	4301	0	0	601	2121
36	157	221	-20	1634	1771	10	305	0	803
37	108	3	-21	2711	2776	10	461	0	162
38	29	8	-12	3026	3101	10	333	0	959
39	136	241	-9	1532	1561	10	367	0	564
40	16	42	17	1000	1141	10	0	295	484
41	183	282	-27	1778	1875	10	227	0	552
42	154	299	17	2364	2459	10	0	25	1154
43	136	68	-17	2397	2478	10	566	0	685
44	230	80	-1	3290	3399	10	246	0	1292
45	151	172	-3	3000	3115	10	586	0	1022
46	136	50	-21	1000	1093	10	480	0	89
47	8	200	-11	2733	2878	10	222	0	800
48	72	20	-25	2715	2879	10	341	0	798
49	57	125	-34	841	965	10	115	0	48
50	208	47	6	393	553	10	0	194	217
51	262	14	21	2775	2931	10	0	153	1377
52	139	250	-22	2541	2643	10	364	0	93
53	220	18	-19	2474	2614	10	285	0	102
54	191	234	9	274	474	10	0	512	190
55	111	40	22	3410	3546	10	0	389	1714
56	227	5	13	1474	1607	10	0	585	721
57	265	141	22	429	494	10	0	251	189
