150	1000	1
0	150	150	0	0	4823	0	0	0
1	133	187	-8	4122	4539	10	182	0	551
2	277	41	-41	1333	1541	10	410	0	205
3	284	244	-24	2821	3187	10	382	0	387
4	38	139	12	1361	1454	10	0	47	335
5	117	178	19	3036	3211	10	0	323	791
6	241	298	-2	1834	1979	10	139	0	182
7	76	221	24	2734	3150	10	0	85	761
8	175	251	8	2940	3074	10	0	195	742
9	45	115	-18	843	1011	10	525	0	154
10	216	203	-46	2175	2271	10	88	0	302
11	178	263	-25	3008	3193	10	456	0	60
12	51	2	-14	879	977	10	503	0	197
13	274	6	41	2023	2251	10	0	338	515
14	232	121	15	2358	2379	10	0	381	573
15	110	83	22	833	858	10	0	157	194
16	275	263	33	436	1021	10	0	265	213
17	114	211	-34	1585	2048	10	115	0	26
18	61	84	7	1153	1635	10	0	258	381
19	80	35	-9	1913	2328	10	198	0	437
20	298	135	-8	3586	3736	10	521	0	836
21	60	72	2	342	1142	10	0	96	157
22	75	127	37	1908	2332	10	0	62	563
23	102	173	15	53	461	10	0	522	101
24	276	28	9	1098	1123	10	0	561	236
25	165	179	-24	3099	3670	10	369	0	683
26	289	143	-15	561	654	10	495	0	108
27	69	134	-8	2393	2718	10	319	0	244
28	61	138	-10	2370	2894	10	399	0	449
29	283	144	6	297	769	10	0	138	158
30	97	232	-17	3506	4077	10	266	0	865
31	120	241	-37	2362	2601	10	202	0	615
32	173	64	12	2151	2543	10	0	478	613
33	176	263	-17	2300	2698	10	516	0	556
34	117	168	14	37	512	10	0	435	118
35	184	102	-2	4063	4439	10	389	0	1016
36	157	221	-12	1543	1861	10	249	0	204
37	108	3	-11	2606	2880	10	133	0	603
38	29	8	-22	2737	3390	10	237	0	417
39	136	241	11	1457	1635	10	0	557	385
40	16	42	17	875	1265	10	0	81	273
41	183	282	42	1777	1875	10	0	593	434
42	154	299	17	2107	2716	10	0	177	641
43	136	68	19	2295	2580	10	0	232	624
44	230	80	-13	3042	3647	10	191	0	303
45	151	172	-21	2882	3233	10	298	0	563
46	136	50	16	718	1375	10	0	578	318
47	8	200	-12	2658	2953	10	4	0	335
48	72	20	-20	2464	3131	10	228	0	475
49	57	125	23	833	973	10	0	224	219
50	208	47	6	378	567	10	0	356	112
51	262	14	21	2587	3120	10	0	65	735
52	139	250	17	2292	2892	10	0	466	592
53	220	18	38	2367	2721	10	0	153	642
54	191	234	9	349	398	10	0	236	76
55	111	40	22	3309	3647	10	0	428	882
56	227	5	-10	1469	1611	10	234	0	218
57	265	141	22	295	627	10	0	361	127
58	272	211	8	1275	1720	10	0	379	395
59	56	116	22	840	1119	10	0	74	254
60	170	93	39	1644	2280	10	0	536	554
61	120	155	-19	3551	3670	10	123	0	282
62	3	119	-37	2463	3168	10	22	0	563
63	208	290	-13	1112	1452	10	387	0	143
64	285	283	22	2075	2473	10	0	531	570
65	290	37	-21	3116	3534	10	51	0	735
66	180	106	19	73	353	10	0	97	74
67	29	139	25	227	860	10	0	348	184
68	37	159	7	423	629	10	0	497	128
69	201	175	-16	2483	3179	10	101	0	747
70	128	155	11	84	96	10	0	433	18
71	94	93	-18	3454	3942	10	174	0	453
72	3	135	-19	2623	2840	10	508	0	252
73	279	36	-19	2710	2952	10	588	0	254
74	46	155	-22	2810	3351	10	59	0	254
75	15	178	-23	2882	3382	10	172	0	803
76	15	219	19	344	869	0	0	601	179
77	275	146	-9	2474	2854	10	288	0	190
78	268	113	-17	3250	3611	10	332	0	653
79	207	149	22	1255	1643	10	0	485	396
80	179	123	4	76	241	10	0	186	50
81	103	8	-17	2741	2833	10	40	0	273
82	176	235	33	181	531	10	0	380	110
83	253	84	11	1463	1894	10	0	313	388
84	51	217	-4	911	1364	10	197	0	164
