150	1000	1
0	150	150	0	0	4823	0	0	0
1	125	168	27	3452	3602	0	0	606	2678
2	162	107	10	240	540	10	0	427	371
3	199	213	-19	1921	2287	10	590	0	596
4	61	84	-14	1274	1514	10	287	0	1035
5	125	103	20	53	385	10	0	543	248
6	143	101	10	115	454	10	0	474	259
7	28	141	25	2634	2646	10	0	223	1892
8	230	128	-10	1517	1646	10	583	0	679
9	55	68	-30	450	810	10	184	0	350
10	72	180	27	1440	1656	10	0	386	1179
11	159	41	-20	1175	1395	10	36	0	283
12	8	4	-20	646	984	10	189	0	560
13	257	58	10	653	771	10	0	139	472
14	57	155	-19	176	758	10	202	0	218
15	186	26	-30	2271	2366	10	329	0	669
16	231	243	10	369	618	10	0	503	371
17	247	132	-22	808	1128	10	83	0	477
18	89	61	-20	805	1339	10	434	0	390
19	84	231	21	2209	2268	10	0	225	1622
20	116	240	-20	2042	2280	10	214	0	293
21	110	79	-10	766	877	10	390	0	530
22	110	74	30	449	778	10	0	589	472
23	180	106	-14	132	294	10	267	0	133
24	240	73	20	317	716	10	0	64	448
25	13	265	20	663	768	10	0	410	441
26	134	147	20	220	622	10	0	261	454
27	257	59	-10	683	829	10	577	0	426
28	160	108	10	120	477	10	0	143	325
29	289	130	-10	1341	1414	10	396	0	533
30	27	255	-20	879	1165	10	39	0	370
31	234	146	-30	1342	1594	10	542	0	795
32	69	208	-10	2330	2445	10	562	0	638
33	115	196	10	58	404	10	0	252	259
34	250	228	22	3062	3272	10	0	259	2358
35	159	89	22	3080	3650	0	0	603	2691
36	105	81	20	199	460	10	0	11	283
37	149	183	10	33	582	10	0	346	258
38	159	300	15	536	666	10	0	125	386
39	47	277	20	650	658	10	0	30	370
40	209	269	-18	1657	2029	10	245	0	505
41	212	26	30	855	1052	10	0	197	601
42	14	149	-20	423	751	10	454	0	433
43	74	117	-11	3194	3362	10	98	0	1994
44	140	140	30	14	459	10	0	123	333
45	152	241	-10	2676	2813	10	347	0	338
46	222	83	20	284	503	10	0	254	303
47	88	124	2	224	426	10	0	330	269
48	136	68	-10	2345	2529	10	206	0	609
49	250	124	-30	372	813	10	409	0	509
50	109	299	24	1497	1636	10	0	322	1111
51	258	244	10	725	1097	10	0	557	715
52	208	47	6	318	627	10	0	576	381
53	212	62	-21	570	983	10	311	0	536
54	259	59	-10	744	864	10	71	0	359
55	150	104	21	47	628	10	0	276	436
56	77	233	-20	592	845	10	263	0	537
57	212	45	30	2478	2678	10	0	507	1917
58	57	125	23	771	1035	10	0	519	704
59	232	121	15	2284	2454	10	0	87	1775
60	255	132	-6	598	739	10	394	0	407
61	18	184	24	1533	1554	10	0	93	1063
62	165	113	-30	559	742	10	344	0	351
63	143	111	20	39	312	10	0	72	204
64	248	41	-20	1882	1991	10	24	0	448
65	8	263	30	714	921	10	0	218	554
66	109	110	20	239	592	10	0	312	401
67	106	71	20	260	765	10	0	77	505
68	259	240	10	946	1222	10	0	193	810
