150	1000	1
213	25	64	10	2310	2781	10	0	281	0
214	194	11	-18	1144	1588	10	350	0	713
215	100	138	24	681	1079	10	0	232	1027
216	88	49	-31	525	965	10	438	0	0
217	57	127	20	1169	1718	10	0	472	0
218	25	191	16	749	1209	10	0	229	0
219	217	43	5	1926	2376	10	0	390	2249
220	96	96	33	1830	2327	10	0	353	2250
221	135	139	12	18	495	10	0	565	0
222	41	279	11	1443	1971	10	0	570	1802
223	217	138	-29	2588	3055	10	152	0	2964
224	18	196	-17	1560	2018	10	492	0	895
225	30	149	4	1435	1811	10	0	286	0
226	224	61	-28	1719	2188	10	194	0	0
227	248	280	27	997	1447	10	0	247	1284
228	94	12	-22	1696	2217	10	237	0	0
229	18	184	-16	1327	1760	10	218	0	0
230	266	39	6	1832	2348	10	0	102	2187
231	103	81	33	1637	2113	10	0	187	2029
232	125	148	-24	3175	3688	10	215	0	1027
233	28	124	-12	2681	3082	10	4	0	0
234	293	62	10	496	963	10	0	240	0
235	213	299	-16	1997	2427	10	91	0	1923
236	158	291	-26	498	919	10	542	0	0
237	12	10	22	1447	2022	10	0	228	0
238	53	141	16	107	672	10	0	100	574
239	208	297	8	1447	1945	10	0	255	0
240	227	62	-10	3040	3518	10	234	0	0
241	209	84	-38	1344	1835	10	158	0	0
242	226	248	17	3205	3738	10	0	412	0
243	238	214	15	1637	2149	10	0	77	0
244	102	76	-27	3184	3683	10	490	0	3390
245	220	182	-4	2253	2771	10	526	0	730
246	88	110	-6	2347	2844	10	464	0	0
247	224	229	-27	1197	1651	10	227	0	1284
248	219	152	-22	3617	4176	10	64	0	2355
249	102	155	12	542	1085	10	0	39	1036
250	246	93	14	1987	2482	10	0	299	0
251	175	123	-9	3103	3599	10	198	0	0
252	43	52	-27	2093	2554	10	279	0	0
253	151	113	4	1194	1695	10	0	125	0
254	184	237	14	2866	3360	10	0	462	3266
255	274	256	-8	3054	3437	10	239	0	0
256	266	212	11	1170	1611	10	0	520	0
257	117	79	-30	3394	3959	10	179	0	483
258	26	27	-17	3321	3757	10	476	0	0
259	256	286	31	3003	3472	10	0	513	0
260	157	276	18	271	738	10	0	36	0
261	107	29	-10	3853	4357	10	340	0	3419
262	229	179	-6	787	1269	10	141	0	0
263	162	92	2	336	852	10	0	274	0
264	135	38	-21	2706	3165	10	121	0	1645
265	283	275	-15	2794	3240	10	463	0	751
266	108	298	-25	3355	3806	10	67	0	655
267	11	242	16	1919	2337	10	0	95	2170
268	5	189	5	425	865	10	0	533	0
269	225	192	-31	2029	2461	10	368	0	1973
270	187	129	-17	2930	3445	10	475	0	0
271	14	165	-24	1859	2400	10	547	0	334
272	214	6	-11	3219	3821	10	183	0	0
273	152	241	2	2499	2989	10	0	196	2782
274	200	26	-2	1606	2070	10	263	0	0
275	202	161	16	53	486	10	0	544	0
276	211	174	33	1850	2397	10	0	440	0
277	81	219	-21	3672	4157	10	543	0	3170
278	255	203	32	2784	3176	10	0	149	0
279	31	68	27	1823	2281	10	0	252	0
280	139	270	-18	2962	3327	10	317	0	0
281	85	75	-10	2702	3225	10	213	0	0
282	88	190	-19	3396	3909	10	508	0	0
283	140	294	-18	1539	1856	10	318	0	1513
284	225	210	27	264	806	10	0	42	709
285	166	99	19	53	522	10	0	191	0
286	140	214	-4	2271	2765	10	225	0	0
287	251	195	-16	1064	1363	10	99	0	583
288	246	133	9	443	915	10	0	419	817
289	59	113	16	797	1276	10	0	590	0
290	113	62	9	1942	2367	10	0	69	0
291	72	89	-13	2078	2463	10	378	0	916
292	247	19	-13	3116	3551	10	145	0	0
293	135	251	31	1775	2218	10	0	401	2115
294	159	41	11	1029	1540	10	0	18	1384
295	73	81	-29	2007	2560	10	449	0	507
296	125	136	5	28	504	10	0	155	0
297	24	76	-21	1800	2292	10	502	0	0
298	84	231	-12	2052	2425	10	460	0	514
299	206	121	-14	2792	3296	10	250	0	0
300	242	70	22	339	832	10	0	322	0
301	76	160	2	82	516	10	0	581	441
302	18	151	15	353	816	10	0	105	683
303	11	185	-4	905	1365	10	197	0	700
304	109	148	19	41	546	10	0	40	0
305	126	233	-18	1374	1876	10	432	0	1342
306	121	116	-27	1829	2296	10	511	0	0
307	110	31	-12	1254	1770	10	126	0	0
308	107	39	-14	1178	1666	10	503	0	1201
309	181	297	10	442	977	10	0	415	0
310	96	199	16	3903	4370	10	0	1	4297
311	34	5	-21	2740	3261	10	480	0	531
312	252	219	23	1034	1497	10	0	431	1373
313	234	107	24	1216	1611	10	0	451	1516
314	51	278	25	927	1373	0	0	603	1211
315	239	84	17	2143	2650	10	0	360	2539
316	172	2	9	2198	2742	10	0	53	0
317	153	226	18	1333	1834	10	0	280	0
318	112	272	18	1177	1641	10	0	283	1513
319	110	145	8	457	988	10	0	96	749
320	175	294	-22	1831	2219	10	489	0	0
321	202	292	10	3482	3902	10	0	119	0
322	282	104	-22	901	1387	10	300	0	0
323	160	179	-17	2968	3389	10	332	0	2734
324	143	223	-15	1449	1898	10	453	0	0
325	263	193	29	898	1350	10	0	346	0
326	14	177	17	345	865	10	0	575	0
327	127	77	-7	3134	3624	10	445	0	0
328	188	69	-9	2348	2951	10	131	0	0
329	159	287	-26	1419	1874	10	551	0	1686
330	47	153	-11	2883	3377	10	560	0	0
331	274	136	11	3083	3473	10	0	546	0
332	175	281	17	2375	2868	10	0	323	2734
333	26	0	12	1843	2234	10	0	184	1879
334	126	127	40	33	552	10	0	127	0
335	232	45	-3	3032	3585	10	385	0	0
336	38	44	-25	2439	2887	10	341	0	0
337	183	44	17	252	739	10	0	444	627
338	296	17	8	2975	3424	10	0	389	3226
339	2	238	-10	3213	3630	10	512	0	0
340	149	76	10	3026	3494	10	0	261	3419
341	57	7	25	1494	1921	10	0	336	0
342	280	158	-20	2408	2895	10	108	0	0
343	131	78	-21	2157	2587	10	373	0	0
344	131	220	23	325	761	10	0	22	688
345	128	225	-11	2337	2876	10	70	0	549
346	250	194	-29	3309	3828	10	325	0	0
347	76	280	-24	1718	2281	10	382	0	1668
348	9	122	-22	709	1142	10	122	0	874
349	203	166	-15	3794	4249	10	487	0	0
350	235	31	18	391	860	10	0	214	713
351	120	60	12	1887	2332	0	0	604	2237
352	136	295	-15	1757	2291	10	129	0	1445
353	119	183	-33	2076	2581	10	220	0	2250
354	1	11	-29	1717	2241	10	171	0	0
355	283	65	27	1639	2081	10	0	448	1923
356	274	66	21	465	1056	10	0	427	0
357	247	86	21	680	1133	10	0	97	0
358	167	171	-29	3228	3754	10	177	0	0
359	262	164	-22	3361	3940	10	79	0	0
360	222	100	-17	2691	3239	10	315	0	2539
361	271	106	22	2188	2632	10	0	422	2503
362	233	119	-13	3559	4068	10	562	0	0
363	37	149	-30	1369	1723	10	568	0	651
364	150	185	-25	35	487	10	456	0	441
365	93	165	13	58	446	10	0	403	387
366	203	36	18	1380	1919	10	0	56	1542
367	124	299	9	983	1477	10	0	553	0
368	241	208	31	1571	2081	10	0	269	1973
369	108	162	-12	2343	2796	10	578	0	0
370	80	67	-15	1565	1970	10	128	0	1668
371	139	31	15	1763	2191	10	0	204	2071
372	4	296	-27	3171	3617	10	107	0	0
373	170	53	21	460	954	10	0	343	0
374	253	69	-17	2336	2885	10	566	0	0
375	246	123	-14	2072	2603	10	208	0	0
376	183	88	-24	3284	3867	10	468	0	2181
377	230	135	-29	3757	4189	10	195	0	3279
378	148	8	13	551	1059	10	0	291	916
379	159	199	-21	3080	3591	10	599	0	3101
380	148	299	-7	474	881	10	406	0	519
381	159	89	-11	3080	3651	10	133	0	0
382	109	299	24	1310	1823	10	0	347	1668
383	250	228	-22	2976	3357	10	550	0	551
384	211	62	-25	219	638	10	479	0	0
385	300	44	3	2894	3280	10	0	335	0
386	210	236	-16	3051	3459	10	136	0	651
387	172	225	13	281	714	10	0	501	558
388	12	275	-15	1830	2386	10	497	0	2150
389	180	93	-8	3705	4166	10	338	0	3226
390	29	72	-5	3509	3965	10	219	0	2249
391	75	265	14	2453	2998	10	0	584	2860
392	174	238	-17	3889	4416	10	580	0	2081
393	166	194	7	190	713	10	0	41	666
394	271	8	-33	2876	3329	10	396	0	1933
395	158	140	5	12	535	10	0	2	0
396	267	29	33	1691	2102	10	0	394	1933
397	15	52	-2	443	891	10	470	0	0
398	15	88	-6	1208	1668	10	206	0	0
399	154	207	-9	1528	1942	10	54	0	0
400	15	2	5	1396	1913	10	0	539	1712
401	126	266	-31	1816	2256	10	293	0	2115
402	175	107	-23	4172	4637	10	106	0	2135
403	44	223	-13	865	1294	10	365	0	387
404	15	209	-35	3344	3835	10	443	0	1902
405	289	79	19	1375	1868	10	0	65	0
406	194	234	7	144	614	10	0	380	519
407	132	16	26	796	1318	10	0	113	0
408	83	188	16	1138	1535	10	0	17	1457
409	152	77	-21	85	580	10	209	0	406
410	216	40	41	398	939	10	0	486	810
411	9	63	-26	1040	1554	10	434	0	0
412	206	157	-17	3429	3976	10	242	0	0
413	287	293	14	1970	2454	10	0	540	0
414	58	240	-30	2951	3364	10	576	0	0
415	184	277	-10	661	1074	10	309	0	0
416	162	250	24	624	1060	10	0	188	0
417	82	100	16	2128	2612	10	0	147	0
418	27	255	5	766	1278	10	0	156	1116
419	230	128	-9	1359	1805	10	288	0	817
420	19	290	-34	1357	1861	10	115	0	0
421	154	101	21	49	460	10	0	527	0
422	265	78	-22	2663	3102	10	361	0	2503
423	40	181	26	912	1414	10	0	31	1299
424	229	188	7	554	1078	10	0	202	0
425	119	214	16	2328	2739	10	0	441	0
426	190	181	-11	3376	3980	10	190	0	0
427	228	41	-21	3073	3545	10	356	0	0
428	152	29	-8	3460	3854	10	514	0	3722
429	99	226	-25	1116	1631	10	137	0	1030
430	142	188	-5	3691	4125	10	85	0	0
431	209	269	-23	1550	2137	10	312	0	1373
432	52	165	18	976	1442	10	0	305	1342
433	63	130	-17	2049	2568	10	558	0	2371
434	37	36	26	1097	1683	10	0	411	0
435	23	218	-6	385	927	10	494	0	0
436	129	77	-12	2403	2820	10	600	0	0
437	180	98	-6	1221	1732	10	29	0	686
438	114	117	31	48	500	10	0	216	0
439	151	133	23	17	552	10	0	563	534
440	221	145	-33	3923	4329	10	276	0	0
441	30	226	-16	3579	4044	10	425	0	0
442	182	81	-13	1691	2177	10	164	0	897
443	45	190	35	1665	2015	10	0	404	1902
444	195	9	-17	586	1108	10	337	0	627
445	72	36	7	1538	2034	10	0	327	0
446	90	44	-2	3779	4275	10	21	0	882
447	121	246	9	1729	2268	10	0	11	0
448	282	76	-27	3212	3752	10	355	0	1923
449	150	67	29	83	590	10	0	295	507
450	4	97	-15	3336	3775	10	176	0	0
451	188	142	-24	4432	4775	10	313	0	1516
452	285	285	-3	2590	3134	10	586	0	0
453	163	150	15	13	445	10	0	324	0
454	272	183	-5	2676	3093	10	10	0	0
455	279	189	-23	2262	2614	10	26	0	0
456	148	172	25	22	536	10	0	364	441
457	155	93	33	408	817	10	0	524	0
458	181	145	20	2847	3372	10	0	154	3225
459	147	43	14	195	747	10	0	146	0
460	75	191	12	164	600	10	0	298	514
461	150	104	21	116	559	10	0	46	513
462	103	260	-14	3377	3897	10	254	0	3266
463	234	213	15	400	856	10	0	265	751
464	9	30	6	1425	1798	10	0	246	0
465	125	168	27	3270	3784	10	0	199	3753
466	165	256	-16	2107	2707	10	518	0	0
467	176	153	14	3150	3591	10	0	567	3261
468	16	22	24	1949	2367	10	0	376	2181
469	156	182	-18	2184	2723	10	174	0	0
470	88	124	2	67	639	10	0	397	0
471	176	72	6	2109	2606	10	0	71	2523
472	85	62	-20	2051	2480	10	217	0	0
473	71	268	10	721	1167	10	0	120	0
474	110	262	26	1787	2271	10	0	52	2152
475	109	61	17	1442	1852	10	0	270	0
476	229	25	17	1776	2291	10	0	258	0
477	186	228	5	1451	1972	10	0	212	0
478	173	72	-39	2504	3101	10	60	0	2111
479	198	100	25	214	599	10	0	384	0
480	164	108	21	44	576	10	0	311	531
481	284	72	17	3550	4037	10	0	585	3881
482	98	129	2	56	614	10	0	104	551
483	167	193	-3	3945	4359	10	117	0	0
484	34	150	-32	1423	1845	10	166	0	0
485	161	242	-25	3351	3775	10	173	0	2412
486	139	110	-41	3201	3791	10	410	0	810
487	265	197	15	1094	1598	10	0	349	0
488	241	218	34	445	848	10	0	16	734
489	238	294	22	679	1195	10	0	320	0
490	94	109	27	2923	3460	10	0	244	3390
491	8	227	-19	543	989	10	210	0	0
492	25	119	17	443	1024	10	0	224	895
493	238	206	-22	2117	2586	10	57	0	615
494	1	145	6	307	885	10	0	435	0
495	208	117	15	160	586	10	0	20	519
496	47	203	-24	2495	2983	10	7	0	2836
497	4	294	15	2059	2465	10	0	388	2150
498	199	213	13	1875	2334	10	0	203	0
499	74	117	-31	3041	3515	10	19	0	0
500	156	57	27	2546	3025	10	0	32	0
501	189	240	-13	209	669	10	387	0	558
502	1	81	21	1096	1588	10	0	297	0
503	89	61	14	835	1309	10	0	308	1201
504	122	127	1	36	490	10	0	86	453
505	260	64	23	1584	2001	10	0	572	0
506	15	259	9	2546	2996	10	0	138	2822
507	112	161	11	39	487	10	0	207	0
508	60	176	19	589	1093	10	0	282	0
509	264	35	25	3766	4218	10	0	35	4056
510	189	41	12	1436	1941	10	0	43	0
511	158	83	27	67	492	10	0	306	0
512	56	212	10	1758	2142	10	0	339	0
513	228	217	-31	3260	3794	10	259	0	0
514	157	50	8	3548	4149	10	0	428	3722
515	37	14	-15	818	1244	10	549	0	936
516	116	240	17	1917	2405	10	0	595	2308
517	225	73	9	1863	2406	10	0	81	2298
518	125	278	16	1838	2327	10	0	466	0
519	14	204	-22	2188	2677	10	59	0	1103
520	296	279	-11	1783	2316	10	256	0	0
521	215	295	-8	3076	3616	10	58	0	0
522	135	210	-26	3404	3932	10	569	0	2860
523	80	131	-16	1163	1627	10	597	0	1287
524	157	84	-33	182	742	10	457	0	0
525	29	130	18	379	779	10	0	76	0
526	250	124	4	351	834	10	0	245	730
527	143	67	-21	130	536	10	421	0	0
528	69	90	23	2886	3443	10	0	55	0
529	47	143	17	1160	1631	10	0	72	1527
530	106	168	21	641	1175	10	0	172	1127
531	266	203	6	2348	2896	0	0	602	0
532	124	174	22	35	523	10	0	557	0
533	33	231	-5	2778	3303	10	268	0	0
534	67	175	-25	949	1381	10	112	0	0
535	132	297	40	441	990	10	0	180	841
536	230	150	-25	2449	2963	10	157	0	0
537	208	235	-16	3057	3643	10	101	0	3069
538	183	23	-19	2148	2563	10	165	0	826
539	149	98	-5	3099	3654	10	400	0	1712
540	228	276	-14	2695	3288	10	413	0	0
541	113	4	-22	977	1468	10	15	0	0
542	203	183	26	111	569	10	0	236	0
543	6	168	21	2759	3316	10	0	277	3170
544	127	266	-16	309	790	10	275	0	0
545	176	70	18	2477	3019	10	0	598	2934
546	271	145	-11	3679	4094	10	331	0	0
547	148	157	24	7	342	10	0	271	334
548	180	114	-29	4080	4604	10	73	0	2885
549	25	14	15	703	1121	10	0	515	936
550	99	73	22	195	644	10	0	383	551
551	209	246	26	1234	1876	10	0	329	1686
552	207	237	11	1810	2213	10	0	160	0
553	75	269	-9	3056	3528	10	367	0	0
554	152	258	-8	2461	2925	10	150	0	0
555	37	258	-7	3144	3582	10	68	0	663
556	42	221	-14	985	1502	10	34	0	631
557	143	244	-22	2528	3072	10	532	0	0
558	87	183	17	1878	2443	10	0	433	2371
559	212	270	-26	2217	2637	10	596	0	383
560	113	188	11	999	1552	10	0	330	0
561	294	64	-17	1782	2204	10	87	0	682
562	296	15	13	1859	2271	10	0	362	0
563	159	42	-23	303	827	10	439	0	534
564	48	141	-19	658	1198	10	577	0	858
565	11	176	-12	454	915	10	221	0	0
566	148	28	17	1140	1671	10	0	374	0
567	173	152	-14	2792	3301	10	467	0	3261
568	40	192	30	255	769	10	0	363	651
569	272	70	26	2486	3006	10	0	522	2860
570	71	294	-11	2061	2585	10	222	0	1802
571	296	211	22	608	1083	10	0	211	0
572	248	41	-23	1688	2184	10	505	0	0
573	259	14	18	2764	3269	10	0	159	0
574	5	195	-19	559	1045	10	591	0	616
575	30	243	-17	958	1452	10	326	0	0
576	80	133	30	72	555	10	0	414	0
577	57	123	19	486	955	10	0	564	858
578	153	61	12	869	1320	10	0	369	0
579	72	180	27	1297	1800	10	0	168	1716
580	59	287	17	1845	2246	10	0	392	2081
581	147	240	-2	2479	2898	10	301	0	441
582	191	49	12	366	796	10	0	200	0
583	44	286	-8	1984	2444	10	182	0	0
584	169	236	-14	3541	4088	10	391	0	2860
585	254	87	-17	3987	4500	10	481	0	3881
586	182	284	3	1813	2413	10	0	452	0
587	101	114	5	749	1327	10	0	93	0
588	281	8	-19	803	1265	10	66	0	458
589	103	93	13	2031	2619	10	0	192	2545
590	64	170	-16	1612	2166	10	289	0	0
591	47	121	19	213	724	10	0	574	616
592	139	33	-24	1970	2215	10	89	0	1551
593	139	206	-15	2125	2716	10	23	0	0
594	145	38	10	785	1267	10	0	178	0
595	137	212	-17	2609	3087	10	516	0	2308
596	206	130	26	59	443	10	0	559	383
597	111	98	16	940	1352	10	0	523	1287
598	43	62	-18	3093	3593	10	545	0	2934
599	214	234	21	2755	3207	10	0	379	3101
600	199	28	12	1664	2110	10	0	436	0
601	147	152	-14	3	417	10	98	0	413
602	266	203	-6	2348	2896	10	531	0	0
603	51	278	-25	927	1373	10	314	0	1211
604	120	60	-12	1887	2332	10	351	0	2237

