150	1000	1
47	88	124	-20	67	667	10	382	0	576
48	136	68	-20	2137	2737	10	133	0	0
49	250	124	4	292	892	10	0	356	0
50	109	299	24	1266	1866	10	0	534	1711
51	258	244	10	611	1211	10	0	590	914
52	208	47	6	173	773	10	0	167	654
53	212	62	20	476	1076	10	0	407	937
54	259	59	-10	504	1104	10	441	0	610
55	150	104	21	46	646	10	0	89	600
56	77	233	-10	418	1018	10	121	0	897
57	212	45	-25	2278	2878	10	15	0	2489
58	57	125	23	603	1203	10	0	563	0
59	232	121	15	2069	2669	10	0	587	2582
60	255	132	10	369	969	10	0	432	862
61	18	184	-10	1243	1843	10	453	0	0
62	165	113	20	351	951	10	0	102	627
63	143	111	20	39	639	10	0	276	599
64	248	41	-10	1636	2236	10	150	0	973
65	8	263	-10	518	1118	10	540	0	892
66	109	110	20	115	715	10	0	335	0
67	106	71	-30	213	813	10	555	0	712
68	259	240	10	784	1384	10	0	447	1242
69	38	139	-20	1108	1708	10	222	0	620
70	277	41	-20	1137	1737	10	269	0	744
71	255	57	-20	303	903	10	266	0	752
72	9	122	-18	626	1226	10	450	0	950
73	102	76	-32	3134	3734	10	421	0	2666
74	43	286	10	433	1033	10	0	25	795
75	60	160	20	103	703	10	0	78	612
76	172	225	-20	198	798	10	256	0	599
77	161	22	10	572	1172	10	0	459	1043
78	88	110	-20	2296	2896	10	75	0	612
79	122	127	1	36	636	10	0	173	599
80	52	63	-20	393	993	10	553	0	0
81	53	141	-20	97	697	10	149	0	536
82	175	281	17	2322	2922	10	0	477	2788
83	265	141	22	161	761	10	0	126	645
84	250	126	20	558	1158	10	0	313	0
85	147	281	-30	850	1450	10	344	0	738
86	255	240	20	463	1063	10	0	494	0
87	188	142	-16	4175	4775	10	249	0	3804
88	154	26	-10	377	977	10	547	0	599
89	59	64	-21	504	1104	10	55	0	600
90	114	204	-10	172	772	10	174	0	0
91	235	242	10	470	1070	10	0	131	0
92	34	150	15	1334	1934	10	0	557	1818
93	140	214	-17	2218	2818	10	468	0	0
94	59	113	-10	736	1336	10	380	0	1117
95	282	104	19	844	1444	10	0	200	1304
96	145	184	10	81	681	10	0	411	0
97	184	277	17	567	1167	10	0	371	837
98	129	77	11	2311	2911	10	0	285	2835
99	96	199	-14	3837	4437	10	277	0	3969
100	67	154	-30	463	1063	10	438	0	0
101	2	81	-20	818	1418	10	437	0	0
102	208	208	-20	182	782	10	62	0	627
103	169	173	10	29	629	10	0	434	599
104	106	108	20	210	810	10	0	395	749
105	15	2	-20	1355	1955	10	275	0	0
106	227	26	-19	284	884	10	349	0	695
107	147	285	-20	794	1394	10	292	0	966
108	141	286	10	730	1330	10	0	45	0
109	231	70	10	337	937	10	0	201	0
110	242	73	20	265	865	10	0	129	0
111	15	259	-29	2471	3071	10	207	0	0
112	93	165	13	58	658	10	0	166	0
113	10	198	10	695	1295	10	0	368	1147
114	149	294	-20	447	1047	10	420	0	613
115	82	100	-20	2070	2670	10	147	0	0
116	256	286	-19	2937	3537	10	466	0	1765
117	172	2	9	2170	2770	10	0	549	2620
118	277	172	10	557	1157	10	0	402	1028
119	73	81	-5	1983	2583	10	422	0	794
120	217	69	10	211	811	10	0	471	705
121	85	224	10	592	1192	10	0	56	897
122	0	153	20	620	1220	10	0	496	1069
123	147	43	14	171	771	10	0	364	663
124	143	288	-20	566	1166	10	551	0	912
125	112	272	-20	1109	1709	10	470	0	986
126	200	26	-22	1538	2138	10	83	0	645
127	140	143	20	12	612	10	0	588	599
128	83	236	-30	260	860	10	485	0	708
129	253	84	-20	1378	1978	10	110	0	0
130	53	288	20	600	1200	10	0	377	1031
131	256	239	-10	509	1109	10	91	0	0
132	224	79	30	209	809	10	0	531	706
133	110	107	20	449	1049	10	0	48	0
134	125	136	5	28	628	10	0	574	599
135	149	76	-20	2960	3560	10	5	0	0
136	203	166	-30	3721	4321	10	548	0	1090
137	211	61	20	431	1031	10	0	523	923
138	107	103	20	348	948	10	0	405	884
139	262	62	10	701	1301	10	0	469	0
140	227	80	-20	157	757	10	46	0	599
141	269	103	20	636	1236	10	0	576	1108
142	119	254	-26	2987	3587	10	384	0	2210
143	122	96	19	350	950	10	0	180	889
144	248	245	-10	246	846	10	473	0	694
145	181	297	10	410	1010	10	0	177	859
146	65	69	-30	777	1377	10	524	0	903
147	16	151	20	236	836	10	0	115	0
148	254	206	-10	2245	2845	10	363	0	599
149	167	176	20	31	631	10	0	81	536
150	280	172	10	505	1105	10	0	64	973
151	285	285	-22	2562	3162	10	338	0	2384
152	149	282	-10	228	828	10	33	0	599
153	277	100	-20	336	936	10	530	0	756
154	223	23	-10	391	991	10	458	0	0
155	25	191	-20	679	1279	10	521	0	0
156	266	212	-10	1090	1690	10	16	0	669
157	272	183	-22	2585	3185	10	353	0	2547
158	135	251	-20	1697	2297	10	492	0	599
159	11	191	12	2663	3263	10	0	7	0
160	25	119	17	433	1033	10	0	1	904
161	215	68	10	162	762	10	0	401	0
162	137	104	30	316	916	10	0	188	868
163	113	202	10	123	723	10	0	187	659
164	160	24	-20	523	1123	10	352	0	743
165	51	217	-40	838	1438	10	567	0	1148
166	14	177	-13	305	905	10	112	0	0
167	225	22	-6	342	942	10	52	0	654
168	194	234	-30	94	694	10	451	0	586
169	262	14	21	2553	3153	10	0	495	2976
170	259	126	20	437	1037	10	0	282	925
171	214	234	-30	2681	3281	10	288	0	803
172	216	23	10	549	1149	10	0	373	938
173	111	110	-1	67	667	10	79	0	599
174	145	182	10	215	815	10	0	90	0
175	51	2	41	628	1228	10	0	12	883
176	30	243	6	905	1505	10	0	410	1353
177	186	228	-10	1412	2012	10	145	0	859
178	132	146	-30	72	672	10	199	0	589
179	176	72	6	2058	2658	10	0	216	0
180	108	3	-19	2443	3043	10	143	0	889
181	216	62	20	330	930	10	0	593	725
182	271	106	-23	2110	2710	10	314	0	2533
183	140	290	-10	674	1274	10	390	0	0
184	64	59	30	201	801	10	0	463	675
185	206	157	-21	3402	4002	10	8	0	1799
186	66	157	10	411	1011	10	0	483	844
187	132	297	-10	415	1015	10	163	0	659
188	109	105	-30	400	1000	10	162	0	868
189	64	55	20	299	899	10	0	315	0
190	173	64	-10	2047	2647	10	343	0	0
191	213	65	20	529	1129	10	0	577	698
192	17	205	20	380	980	10	0	19	836
193	224	229	16	1124	1724	10	0	449	1615
194	78	236	10	366	966	10	0	374	853
195	274	6	-30	1837	2437	10	254	0	1005
196	207	237	11	1711	2311	10	0	392	2206
197	161	26	10	628	1228	10	0	506	0
198	119	104	-30	527	1127	10	383	0	644
199	169	171	30	28	628	10	0	178	589
200	296	235	-19	2001	2601	10	95	0	1304
201	220	74	-10	567	1167	10	109	0	0
202	109	148	-10	41	641	10	419	0	528
203	212	270	21	2127	2727	10	0	255	2591
204	265	197	-20	1046	1646	10	227	0	1187
205	174	238	-10	3853	4453	10	525	0	1083
206	223	74	-20	515	1115	10	589	0	873
207	47	203	29	2439	3039	10	0	111	0
208	69	90	23	2865	3465	10	0	509	0
209	33	231	36	2741	3341	10	0	457	0
210	8	265	-20	566	1166	10	263	0	799
211	136	144	10	15	615	10	0	3	599
212	286	175	10	389	989	10	0	29	850
213	151	30	20	229	829	10	0	11	708
214	150	184	20	34	634	10	0	536	600
215	157	25	20	471	1071	10	0	320	945
216	131	78	-6	2072	2672	10	179	0	0
217	232	240	-14	662	1262	10	267	0	599
218	53	285	10	652	1252	10	0	467	1015
219	278	176	-10	614	1214	10	583	0	1048
220	225	192	-10	1945	2545	10	526	0	607
221	115	197	10	240	840	10	0	232	781
222	167	179	20	54	654	10	0	69	620
223	6	168	-20	2738	3338	10	238	0	954
224	163	180	-10	160	760	10	347	0	673
225	135	210	-17	3368	3968	10	32	0	0
226	277	104	20	240	840	10	0	359	704
227	262	241	20	732	1332	10	0	204	1187
228	162	148	-32	2761	3361	10	386	0	3289
229	61	138	-5	2332	2932	10	572	0	2636
230	117	155	-13	3791	4391	10	304	0	2471
231	126	127	-30	33	633	10	44	0	0
232	157	221	-10	1402	2002	10	221	0	781
233	19	290	-12	1309	1909	10	260	0	599
234	65	156	10	365	965	10	0	243	879
235	159	177	30	220	820	10	0	598	630
236	12	10	-12	1435	2035	10	499	0	1813
237	67	175	3	865	1465	10	0	34	0
238	78	232	20	464	1064	10	0	223	954
239	201	175	10	2531	3131	10	0	336	3074
240	249	133	10	148	748	10	0	435	647
241	139	110	21	3196	3796	0	0	602	0
242	252	128	-20	507	1107	10	393	0	0
243	57	123	-10	421	1021	10	234	0	879
244	71	154	40	519	1119	10	0	10	1039
245	157	276	18	205	805	10	0	444	678
246	111	98	-20	846	1446	10	21	0	1039
247	221	70	10	417	1017	10	0	579	0
248	70	57	-20	620	1220	10	543	0	675
249	236	108	16	3300	3900	10	0	87	3804
250	268	113	-18	3131	3731	10	291	0	2439
251	40	1	-30	1556	2156	10	375	0	599
252	106	243	22	512	1112	10	0	501	0
253	37	126	19	375	975	10	0	339	859
254	259	58	30	548	1148	10	0	195	1005
255	167	193	-21	3852	4452	10	203	0	2591
256	168	204	20	56	656	10	0	76	599
257	72	286	-22	1369	1969	10	418	0	599
258	254	240	-10	419	1019	10	365	0	770
259	241	183	-22	3134	3734	10	280	0	987
260	75	191	12	85	685	10	0	233	599
261	26	27	16	3239	3839	10	0	370	3664
262	12	270	20	730	1330	10	0	406	1147
263	81	238	20	311	911	10	0	210	799
264	140	294	18	1397	1997	10	0	369	1852
265	11	242	16	1828	2428	10	0	517	2261
266	224	77	20	257	857	10	0	71	752
267	166	123	14	31	631	10	0	217	599
268	92	241	3	2827	3427	10	0	429	3319
269	280	180	20	278	878	10	0	70	744
270	151	113	-22	1144	1744	10	283	0	627
271	65	49	20	455	1055	10	0	497	0
272	203	36	-10	1349	1949	10	367	0	686
273	129	83	-10	2247	2847	10	562	0	932
274	38	74	-10	361	961	10	552	0	726
275	166	105	20	148	748	10	0	105	0
276	129	98	-20	252	852	10	63	0	599
277	30	226	14	3512	4112	10	0	99	3969
278	15	178	-8	2832	3432	10	360	0	2964
279	108	298	-10	3281	3881	10	296	0	630
280	296	211	22	546	1146	10	0	259	987
281	236	72	20	528	1128	10	0	504	958
282	277	177	-20	702	1302	10	170	0	925
283	99	73	22	120	720	10	0	270	627
284	166	113	10	307	907	10	0	461	866
285	271	8	-11	2802	3402	10	98	0	2835
286	228	41	-20	3009	3609	10	452	0	655
287	80	131	14	1095	1695	10	0	442	1622
288	284	176	30	340	940	10	0	171	803
289	208	117	-15	73	673	10	440	0	594
290	119	183	-46	2028	2628	10	544	0	2465
291	246	166	18	1937	2537	10	0	250	2439
292	144	292	20	509	1109	10	0	107	966
293	128	155	11	22	622	10	0	454	599
294	113	188	-24	975	1575	10	443	0	1128
295	155	93	-10	313	913	10	28	0	599
296	161	210	10	91	691	10	0	279	630
297	168	176	20	31	631	10	0	446	599
298	60	64	-12	548	1148	10	479	0	599
299	165	204	-20	56	656	10	346	0	585
300	280	158	-4	2351	2951	10	348	0	599
301	241	71	20	314	914	10	0	324	793
302	57	68	10	282	882	10	0	35	758
303	219	152	-16	3596	4196	10	439	0	0
304	72	89	13	1971	2571	10	0	230	2471
305	85	75	-15	2664	3264	10	412	0	1693
306	3	205	10	615	1215	10	0	575	860
307	235	243	-10	426	1026	10	545	0	0
308	12	275	-20	1808	2408	10	325	0	599
309	76	160	2	74	674	10	0	18	599
310	56	116	-40	679	1279	10	340	0	775
311	170	53	21	407	1007	10	0	546	907
312	34	5	-30	2700	3300	10	566	0	599
313	280	175	-20	453	1053	10	84	0	0
314	288	127	23	2602	3202	10	0	182	2533
315	103	8	-20	2487	3087	10	189	0	0
316	229	25	-10	1734	2334	10	414	0	900
317	12	198	-13	743	1343	10	430	0	731
318	66	54	-20	515	1115	10	330	0	973
319	120	60	12	1810	2410	10	0	351	0
320	110	31	-20	1212	1812	10	215	0	945
321	218	20	-20	454	1054	10	520	0	656
322	226	248	-12	3171	3771	10	584	0	0
323	275	100	-10	384	984	10	586	0	599
324	217	73	-20	620	1220	10	301	0	793
325	88	225	20	97	697	10	0	308	599
326	123	92	20	63	663	10	0	533	599
327	293	62	-20	429	1029	10	27	0	842
328	4	149	20	557	1157	0	0	604	0
329	216	25	30	597	1197	0	0	603	1055
330	63	59	20	611	1211	10	0	318	973
331	63	155	10	316	916	10	0	426	702
332	158	140	5	12	612	10	0	334	599
333	84	236	10	216	816	10	0	511	0
334	260	58	-5	592	1192	10	332	0	599
335	284	244	-20	2704	3304	10	66	0	0
336	190	181	-10	3378	3978	10	239	0	3074
337	159	287	-20	1346	1946	10	39	0	790
338	285	283	22	1974	2574	10	0	151	2384
339	65	68	-19	733	1333	10	253	0	859
340	61	157	40	265	865	10	0	310	775
341	102	173	15	53	653	10	0	490	582
342	300	44	-22	2787	3387	10	417	0	2138
343	103	78	10	85	685	10	0	190	0
344	144	182	30	171	771	10	0	85	738
345	24	76	-21	1746	2346	10	565	0	800
346	149	186	20	36	636	10	0	299	585
347	165	182	10	109	709	10	0	224	673
348	179	123	4	39	639	10	0	300	599
349	157	84	19	162	762	10	0	106	695
350	17	209	-14	282	882	10	535	0	599
351	233	119	-12	3514	4114	10	319	0	0
352	167	105	20	192	792	10	0	164	743
353	238	206	22	2052	2652	10	0	157	2547
354	127	101	-10	54	654	10	480	0	581
355	263	291	-20	509	1109	10	372	0	727
356	281	68	-4	1788	2388	10	49	0	0
357	251	237	-30	362	962	10	594	0	812
358	108	109	-10	161	761	10	425	0	599
359	199	28	-20	1587	2187	10	226	0	704
360	3	119	8	2515	3115	10	0	278	2964
361	252	219	23	965	1565	10	0	462	1441
362	234	213	15	328	928	10	0	415	0
363	136	140	10	17	617	10	0	148	599
364	191	49	-14	281	881	10	123	0	663
365	251	241	10	306	906	10	0	258	770
366	119	214	-12	2234	2834	10	424	0	2599
367	275	182	10	216	816	10	0	272	686
368	103	260	-10	3337	3937	10	113	0	1147
369	2	238	-18	3122	3722	10	264	0	1852
370	94	93	-16	3398	3998	10	261	0	3664
371	158	291	-17	409	1009	10	97	0	837
372	230	248	20	254	854	10	0	355	727
373	207	20	-10	501	1101	10	172	0	938
374	54	285	-10	696	1296	10	194	0	853
375	160	107	30	44	644	10	0	251	599
376	59	280	-10	806	1406	10	582	0	882
377	208	290	-20	982	1582	10	130	0	1031
378	248	280	-26	922	1522	10	570	0	599
379	138	100	30	174	774	10	0	486	722
380	8	155	10	693	1293	10	0	94	1117
381	208	235	-6	3050	3650	10	394	0	699
382	111	112	20	54	654	10	0	47	576
383	128	94	30	105	705	10	0	198	644
384	110	262	26	1729	2329	10	0	142	2210
385	162	203	-30	200	800	10	550	0	0
386	160	179	32	2878	3478	10	0	228	3289
387	16	204	-10	426	1026	10	599	0	691
388	239	295	-10	2770	3370	10	17	0	1169
389	157	31	-10	779	1379	10	538	0	757
390	147	178	10	273	873	10	0	183	0
391	170	174	20	31	631	10	0	26	0
392	157	254	-11	1826	2426	10	196	0	2206
393	277	101	20	292	892	10	0	242	0
394	283	144	6	233	833	10	0	381	699
395	156	182	-20	2154	2754	10	104	0	749
396	274	97	10	480	1080	10	0	408	0
397	66	56	-10	563	1163	10	413	0	819
398	158	27	10	722	1322	10	0	561	1198
399	156	26	-10	425	1025	10	512	0	799
400	257	133	-30	320	920	10	409	0	0
401	264	61	-10	652	1252	10	161	0	0
402	296	279	-10	1750	2350	10	118	0	1028
403	220	66	-20	268	868	10	455	0	644
404	240	71	30	358	958	10	0	515	802
405	112	43	-20	1971	2571	10	138	0	884
406	4	296	-20	3094	3694	10	262	0	1147
407	222	73	-20	470	1070	10	53	0	937
408	209	84	-10	1289	1889	10	396	0	0
409	250	134	30	193	793	10	0	400	0
410	59	287	-6	1746	2346	10	176	0	1353
411	13	202	-10	480	1080	10	96	0	0
412	93	117	15	1159	1759	10	0	305	1693
413	62	53	10	350	950	10	0	397	819
414	275	97	10	436	1036	10	0	316	900
415	206	121	-15	2744	3344	10	362	0	0
416	107	174	21	49	649	10	0	14	599
417	224	61	22	1654	2254	10	0	342	2138
418	124	174	22	35	635	10	0	257	599
419	101	110	10	272	872	10	0	202	528
420	112	201	20	77	677	10	0	114	613
421	80	86	32	2161	2761	10	0	73	2666
422	5	189	5	345	945	10	0	119	794
423	141	100	10	82	682	10	0	528	631
424	165	256	12	2107	2707	10	0	366	2599
425	108	113	10	55	655	10	0	358	599
426	37	159	-10	226	826	10	331	0	702
427	136	104	20	272	872	10	0	518	689
428	107	71	20	257	857	10	0	436	767
429	97	232	-3	3492	4092	10	268	0	3319
430	127	266	13	250	850	10	0	317	731
431	14	204	-42	2132	2732	10	465	0	1989
432	278	177	-10	658	1258	10	60	0	862
433	209	246	-30	1255	1855	10	502	0	0
434	134	148	-10	165	765	10	103	0	599
435	283	65	-10	1560	2160	10	240	0	647
436	108	80	-20	472	1072	10	428	0	767
437	55	62	20	446	1046	10	0	101	0
438	141	137	30	15	615	10	0	100	0
439	224	138	16	3395	3995	10	0	303	0
440	163	150	15	13	613	10	0	289	594
441	213	68	10	114	714	10	0	54	610
442	113	62	-14	1854	2454	10	287	0	1622
443	100	138	24	580	1180	10	0	294	1128
444	126	266	-18	1736	2336	10	245	0	678
445	10	150	-10	344	944	10	484	0	734
446	137	150	-20	219	819	10	297	0	599
447	258	232	-10	856	1456	10	68	0	1242
448	191	234	-10	93	693	10	37	0	583
449	213	119	-16	2675	3275	10	193	0	1615
450	5	195	18	502	1102	10	0	72	950
451	166	203	30	55	655	10	0	168	586
452	100	73	20	147	747	10	0	286	655
453	147	185	10	35	635	10	0	61	0
454	60	156	-11	219	819	10	293	0	599
455	239	77	20	160	760	10	0	403	644
456	163	202	20	245	845	10	0	508	588
457	81	219	-36	3614	4214	10	209	0	0
458	155	28	10	328	928	10	0	154	0
459	160	27	-10	674	1274	10	77	0	1043
460	43	62	-29	3043	3643	10	478	0	3344
461	235	241	-10	565	1165	10	284	0	866
462	291	148	-23	2302	2902	10	361	0	1441
463	64	53	-30	398	998	10	184	0	675
464	168	42	-39	2292	2892	10	481	0	2201
465	183	282	42	1526	2126	10	0	431	1989
466	289	79	19	1322	1922	10	0	116	1765
467	1	272	-10	645	1245	10	218	0	1015
468	87	183	17	1860	2460	10	0	93	0
469	234	107	-10	1114	1714	10	139	0	0
470	52	288	20	556	1156	10	0	125	986
471	236	66	-10	464	1064	10	120	0	705
472	264	35	-18	3692	4292	10	539	0	0
473	233	245	10	375	975	10	0	144	694
474	144	100	20	50	650	10	0	519	599
475	260	64	23	1492	2092	0	0	606	1952
476	130	96	-10	203	803	10	600	0	0
477	202	292	-17	3392	3992	10	82	0	2788
478	7	31	29	2931	3531	10	0	460	3344
479	96	86	12	83	683	10	0	298	599
480	141	102	10	48	648	10	0	354	581
481	170	93	39	1662	2262	10	0	464	2201
482	85	228	-30	536	1136	10	569	0	690
483	10	147	-10	396	996	10	186	0	844
484	18	206	10	335	935	10	0	445	734
485	164	202	30	289	889	10	0	128	708
486	1	81	-30	1042	1642	10	379	0	722
487	148	157	24	7	607	10	0	537	599
488	159	110	20	41	641	10	0	2	600
489	229	40	13	717	1317	10	0	559	1181
490	67	161	-15	83	683	10	341	0	582
491	131	220	23	243	843	10	0	40	770
492	112	199	20	62	662	10	0	158	599
493	238	69	20	409	1009	10	0	514	889
494	258	247	-20	663	1263	10	86	0	0
495	205	130	-21	3518	4118	10	169	0	2976
496	109	61	-20	1347	1947	10	122	0	1069
497	59	67	-20	233	833	10	271	0	0
498	151	294	20	399	999	10	0	529	716
499	26	0	12	1739	2339	10	0	236	1813
500	45	190	-10	1540	2140	10	596	0	886
501	56	212	-22	1650	2250	10	252	0	0
502	148	288	30	333	933	10	0	433	0
503	275	263	33	428	1028	10	0	31	0
504	272	97	-20	528	1128	10	281	0	958
505	143	67	14	83	683	10	0	571	599
506	29	8	-10	2764	3364	10	197	0	0
507	152	29	-30	3357	3957	10	9	0	804
508	176	235	-20	88	688	10	456	0	588
509	30	145	-23	3148	3748	10	208	0	0
510	61	70	-20	179	779	10	522	0	0
511	16	196	-10	800	1400	10	333	0	0
512	168	108	10	245	845	10	0	399	799
513	15	209	25	3289	3889	0	0	601	3741
514	211	66	-20	578	1178	10	493	0	889
515	256	54	-30	356	956	10	404	0	802
516	11	207	40	542	1142	10	0	42	668
517	58	240	-16	2858	3458	10	265	0	2261
518	131	95	-20	158	758	10	427	0	689
519	116	14	-20	2375	2975	10	474	0	599
520	154	31	20	176	776	10	0	321	656
521	86	230	20	151	751	10	0	155	0
522	133	99	20	309	909	10	0	510	0
523	290	37	-20	3025	3625	10	137	0	923
524	9	145	30	445	1045	10	0	146	903
525	140	292	10	626	1226	10	0	205	1083
526	134	146	10	24	624	10	0	220	607
527	229	179	-10	728	1328	10	541	0	0
528	72	20	-10	2497	3097	10	423	0	631
529	149	285	-20	280	880	10	498	0	716
530	257	137	20	264	864	10	0	153	756
531	225	73	-30	1835	2435	10	132	0	706
532	71	294	-27	2023	2623	10	554	0	0
533	156	57	-20	2486	3086	10	326	0	599
534	177	281	-24	1462	2062	10	50	0	1711
535	117	168	14	37	637	10	0	350	599
536	162	250	-20	542	1142	10	214	0	600
537	116	245	-24	2069	2669	10	487	0	599
538	153	28	10	280	880	10	0	389	757
539	176	70	18	2448	3048	10	0	472	0
540	50	285	10	502	1102	10	0	65	892
541	257	243	10	565	1165	10	0	527	0
542	246	133	30	714	1314	10	0	581	1216
543	140	100	20	126	726	10	0	248	675
544	69	134	46	2256	2856	10	0	290	2465
545	236	248	10	318	918	10	0	307	0
546	217	21	-21	500	1100	10	311	0	907
547	161	112	10	39	639	10	0	88	599
548	233	242	30	614	1214	10	0	136	1090
549	127	77	-9	3079	3679	10	117	0	2620
550	155	180	30	30	630	10	0	385	0
551	144	173	20	336	936	10	0	124	912
552	65	56	10	253	853	10	0	274	726
553	130	102	20	366	966	10	0	80	0
554	76	280	27	1699	2299	10	0	532	0
555	110	76	30	362	962	10	0	67	712
556	271	101	-20	585	1185	10	24	0	698
557	216	203	-15	1923	2523	10	92	0	1818
558	136	241	11	1246	1846	10	0	20	0
559	160	17	-13	1121	1721	10	489	0	1181
560	64	91	29	158	758	10	0	597	653
561	107	39	-10	1122	1722	10	398	0	1198
562	106	77	10	418	1018	10	0	273	932
563	103	93	-23	2025	2625	10	58	0	0
564	138	101	-10	218	818	10	6	0	599
565	15	52	21	367	967	10	0	345	800
566	160	111	30	40	640	10	0	312	599
567	81	223	40	649	1249	10	0	165	1148
568	113	114	20	51	651	10	0	578	599
569	162	206	30	148	748	10	0	482	690
570	203	183	26	62	662	10	0	378	599
571	113	4	-14	923	1523	10	505	0	599
572	176	263	5	2199	2799	10	0	229	2636
573	173	72	-20	2503	3103	10	36	0	599
574	279	189	-5	2138	2738	10	134	0	599
575	9	144	-10	489	1089	10	306	0	860
576	266	104	-20	689	1289	10	141	0	1108
577	253	57	-20	255	855	10	191	0	698
578	296	252	-20	2917	3517	10	568	0	599
579	254	87	-10	3944	4544	10	247	0	0
580	114	198	20	60	660	10	0	38	0
581	220	43	-30	1499	2099	10	542	0	1216
582	11	265	10	463	1063	10	0	376	882
583	250	130	10	614	1214	10	0	219	1048
584	299	153	12	1400	2000	10	0	322	0
585	133	187	16	4030	4630	0	0	605	4589
586	246	137	10	96	696	10	0	323	599
587	238	103	-15	2649	3249	10	59	0	2582
588	220	182	-20	2212	2812	10	127	0	599
589	213	61	20	383	983	10	0	206	873
590	290	219	-10	508	1108	10	51	0	914
591	153	61	-30	795	1395	10	41	0	1114
592	55	285	30	740	1340	10	0	30	1105
593	276	66	-20	306	906	10	181	0	725
594	236	240	30	519	1119	10	0	357	812
595	244	13	-30	2652	3252	10	22	0	828
596	163	200	10	338	938	10	0	500	886
597	62	65	-29	676	1276	10	560	0	653
598	189	240	-30	139	739	10	235	0	630
599	145	183	10	125	725	10	0	387	691
600	140	108	10	376	976	10	0	476	0
601	15	209	-25	3289	3889	10	513	0	3741
602	139	110	-21	3196	3796	10	241	0	0
603	216	25	-30	597	1197	10	329	0	1055
604	4	149	-20	557	1157	10	328	0	0
605	133	187	-16	4030	4630	10	585	0	4589
606	260	64	-23	1492	2092	10	475	0	1952

