150	1000	1
193	224	229	-20	0	4705	10	104	0	381
194	78	236	10	606	726	10	0	30	460
195	274	6	-20	0	4623	10	46	0	265
196	207	237	-17	1951	2071	10	82	0	1404
197	161	26	-20	0	4689	10	215	0	529
198	119	104	-20	767	887	10	133	0	562
199	169	171	30	53	173	10	0	385	108
200	296	235	-10	0	4645	10	131	0	547
201	220	74	-21	807	927	10	55	0	263
202	109	148	-20	0	4772	10	382	0	3503
203	212	270	-20	0	4678	10	447	0	810
204	265	197	-20	0	4689	10	498	0	3288
205	174	238	-12	4093	4213	10	424	0	1769
206	223	74	10	0	4708	10	0	13	464
207	47	203	-20	2679	2799	10	411	0	1956
208	69	90	-16	0	4713	10	180	0	3341
209	33	231	-16	2981	3101	10	265	0	2174
210	8	265	-10	806	926	10	582	0	481
211	136	144	10	213	333	10	0	142	238
212	286	175	10	0	4675	10	0	118	569
213	151	30	-10	469	589	10	6	0	220
214	150	184	20	0	4779	10	0	56	3428
215	157	25	20	711	831	10	0	197	529
216	131	78	-10	0	4739	10	458	0	3413
217	232	240	20	902	1022	10	0	465	675
218	53	285	10	892	1012	10	0	50	634
219	278	176	20	0	4683	10	0	417	1309
220	225	192	26	2185	2305	10	0	150	1664
221	115	197	10	0	4755	10	0	492	237
222	167	179	20	294	414	10	0	38	285
223	6	168	-10	2978	3098	10	467	0	609
224	163	180	-20	0	4781	10	395	0	1861
225	135	210	12	0	4752	10	0	570	3454
226	277	104	20	480	600	10	0	327	348
227	262	241	20	0	4669	10	0	307	3379
228	162	148	25	0	4801	0	0	604	3591
229	61	138	-22	2572	2692	10	310	0	1919
230	117	155	-19	4031	4151	10	253	0	464
231	126	127	40	73	193	10	0	565	119
232	157	221	-10	1642	1762	10	357	0	441
233	19	290	-20	0	4622	10	376	0	3309
234	65	156	10	605	725	10	0	378	479
235	159	177	-30	460	580	10	550	0	400
236	12	10	22	1675	1795	10	0	312	1198
237	67	175	3	1105	1225	10	0	430	853
238	78	232	20	0	4704	10	0	554	3372
239	201	175	-20	0	4757	10	90	0	3442
240	249	133	10	388	508	10	0	17	305
241	139	110	-20	3436	3556	10	275	0	345
242	252	128	-10	0	4709	10	103	0	143
243	57	123	-30	0	4717	10	524	0	3384
244	71	154	40	0	4734	10	0	113	3375
245	157	276	-20	0	4687	10	297	0	214
246	111	98	-20	1086	1206	10	352	0	377
247	221	70	-9	0	4707	10	531	0	1565
248	70	57	20	0	4691	10	0	9	3402
249	236	108	-20	3540	3660	10	183	0	2477
250	268	113	-22	3371	3491	10	182	0	2508
251	40	1	-10	1796	1916	10	552	0	364
252	106	243	22	0	4711	10	0	444	1464
253	37	126	19	615	735	10	0	230	464
254	259	58	-10	0	4671	10	120	0	349
255	167	193	-20	4092	4212	10	86	0	2972
256	168	204	-30	0	4757	10	485	0	3516
257	72	286	-20	0	4657	10	551	0	504
258	254	240	-20	0	4676	10	372	0	365
259	241	183	-10	0	4717	10	367	0	335
260	75	191	-15	322	442	10	341	0	259
261	26	27	-20	0	4639	10	318	0	3339
262	12	270	-20	970	1090	10	26	0	348
263	81	238	-12	0	4702	10	159	0	2158
264	140	294	18	1637	1757	10	0	20	1209
265	11	242	16	0	4647	10	0	209	2174
266	224	77	20	497	617	10	0	475	384
267	166	123	-10	0	4782	10	507	0	3416
268	92	241	3	0	4706	10	0	585	3153
269	280	180	-15	518	638	10	440	0	90
270	151	113	-20	1384	1504	10	62	0	1080
271	65	49	-10	695	815	10	80	0	466
272	203	36	-20	0	4688	10	53	0	3407
273	129	83	-24	2487	2607	10	559	0	1793
274	38	74	16	0	4678	10	0	339	3391
275	166	105	20	388	508	10	0	241	345
276	129	98	20	0	4757	10	0	336	2676
277	30	226	-10	3752	3872	10	596	0	484
278	15	178	9	0	4676	10	0	192	3371
279	108	298	-10	0	4660	10	374	0	3321
280	296	211	-26	0	4655	10	433	0	1126
281	236	72	-10	768	888	10	109	0	437
282	277	177	-20	942	1062	10	432	0	665
283	99	73	-16	0	4721	10	81	0	264
284	166	113	-10	547	667	10	547	0	133
285	271	8	-11	0	4627	10	64	0	3322
286	228	41	-21	0	4679	10	8	0	1169
287	80	131	14	0	4741	10	0	155	656
288	284	176	-22	580	700	10	83	0	304
289	208	117	-20	0	4747	10	84	0	611
290	119	183	-22	0	4768	10	418	0	124
291	246	166	18	0	4716	10	0	29	955
292	144	292	-8	0	4671	10	392	0	3387
293	128	155	-10	0	4791	10	173	0	3507
294	113	188	-10	1215	1335	10	482	0	880
295	155	93	33	0	4756	10	0	581	3402
296	161	210	-17	0	4752	10	97	0	3404
297	168	176	20	198	318	10	0	245	214
298	60	64	10	0	4689	10	0	597	3415
299	165	204	20	262	382	10	0	545	244
300	280	158	-10	0	4683	10	145	0	464
301	241	71	-20	0	4693	10	24	0	3421
302	57	68	-10	0	4690	10	413	0	3399
303	219	152	-16	3836	3956	10	439	0	2892
304	72	89	13	0	4714	10	0	112	3425
305	85	75	18	2904	3024	10	0	568	2193
306	3	205	-30	855	975	10	438	0	147
307	235	243	-20	0	4688	10	227	0	3379
308	12	275	18	2048	2168	10	0	484	1486
309	76	160	-10	0	4739	10	186	0	3475
310	56	116	22	0	4714	10	0	229	1919
311	170	53	21	647	767	10	0	464	500
312	34	5	-22	2940	3060	10	236	0	1198
313	280	175	-17	0	4681	10	40	0	1327
314	288	127	23	0	4674	10	0	190	1594
315	103	8	16	2727	2847	10	0	510	2023
316	229	25	17	1974	2094	10	0	441	1459
317	12	198	-20	0	4667	10	434	0	3381
318	66	54	20	0	4686	10	0	261	3339
319	120	60	12	2050	2170	10	0	421	1556
320	110	31	-30	1452	1572	10	459	0	682
321	218	20	20	0	4667	10	0	57	3382
322	226	248	17	0	4689	10	0	569	3409
323	275	100	-10	624	744	10	153	0	419
324	217	73	-30	0	4711	10	132	0	3441
325	88	225	20	329	449	10	0	333	263
326	123	92	20	284	404	10	0	355	255
327	293	62	-20	0	4646	10	226	0	348
328	4	149	20	0	4667	0	0	602	3390
329	216	25	30	837	957	10	0	117	611
330	63	59	20	0	4688	10	0	4	3406
331	63	155	10	556	676	10	0	177	441
332	158	140	5	0	4801	10	0	577	3394
333	84	236	-20	456	576	10	325	0	263
334	260	58	20	832	952	10	0	523	606
335	284	244	-40	2944	3064	10	516	0	563
336	190	181	-20	3618	3738	10	276	0	2676
337	159	287	21	0	4676	10	0	157	1983
338	285	283	-16	0	4624	10	366	0	1892
339	65	68	-16	0	4695	10	274	0	3391
340	61	157	40	0	4724	10	0	468	1562
341	102	173	15	0	4760	10	0	260	259
342	300	44	3	3027	3147	0	0	601	2222
343	103	78	-20	0	4728	10	5	0	164
344	144	182	30	0	4781	10	0	457	2893
345	24	76	-10	0	4667	10	363	0	194
346	149	186	-40	0	4777	10	187	0	3379
347	165	182	10	349	469	10	0	148	325
348	179	123	4	98	218	10	0	407	133
349	157	84	19	402	522	10	0	77	341
350	17	209	-20	522	642	10	178	0	361
351	233	119	-20	0	4725	10	391	0	176
352	167	105	20	432	552	10	0	246	377
353	238	206	22	2292	2412	10	0	136	1730
354	127	101	20	0	4759	10	0	63	3518
355	263	291	-20	0	4633	10	326	0	255
356	281	68	-10	0	4659	10	71	0	3360
357	251	237	10	602	722	10	0	232	441
358	108	109	20	0	4755	10	0	446	3510
359	199	28	-8	0	4682	10	573	0	3404
360	3	119	-16	0	4663	10	94	0	748
361	252	219	-11	0	4690	10	156	0	988
362	234	213	-7	568	688	10	168	0	258
363	136	140	10	157	277	10	0	345	194
364	191	49	-10	0	4704	10	480	0	184
365	251	241	10	546	666	10	0	494	397
366	119	214	16	2474	2594	10	0	338	1892
367	275	182	10	456	576	10	0	259	335
368	103	260	14	0	4694	10	0	588	1726
369	2	238	-20	3362	3482	10	470	0	2424
370	94	93	-12	3638	3758	10	69	0	1016
371	158	291	-10	0	4672	10	152	0	341
372	230	248	20	494	614	10	0	258	365
373	207	20	13	0	4672	10	0	22	3348
374	54	285	10	0	4648	10	0	279	3321
375	160	107	30	282	402	10	0	564	268
376	59	280	20	0	4655	10	0	233	3309
377	208	290	-20	1222	1342	10	149	0	248
378	248	280	-10	0	4651	10	234	0	479
379	138	100	30	0	4762	10	0	427	3524
380	8	155	10	0	4671	10	0	443	3387
381	208	235	-21	3290	3410	10	171	0	2466
382	111	112	20	0	4759	10	0	202	3503
383	128	94	30	0	4753	10	0	67	353
384	110	262	26	1969	2089	10	0	185	1477
385	162	203	-30	440	560	10	199	0	108
386	160	179	32	0	4783	0	0	606	3564
387	16	204	10	0	4669	10	0	517	2256
388	239	295	11	3010	3130	10	0	144	2219
389	157	31	20	0	4694	10	0	496	1140
390	147	178	10	0	4785	10	0	121	627
391	170	174	20	147	267	10	0	351	176
392	157	254	8	0	4709	10	0	292	3387
393	277	101	-30	0	4677	10	140	0	3381
394	283	144	6	473	593	10	0	170	344
395	156	182	20	2394	2514	10	0	224	1861
396	274	97	-19	0	4679	10	466	0	1144
397	66	56	30	0	4687	10	0	460	3386
398	158	27	10	962	1082	10	0	533	719
399	156	26	-30	0	4689	10	471	0	527
400	257	133	20	0	4705	10	0	59	3435
401	264	61	20	0	4669	10	0	70	988
402	296	279	-9	1990	2110	10	448	0	255
403	220	66	20	508	628	10	0	546	388
404	240	71	30	0	4694	10	0	514	584
405	112	43	-20	0	4700	10	589	0	475
406	4	296	-17	3334	3454	10	410	0	2417
407	222	73	-4	0	4708	10	348	0	133
408	209	84	-18	1529	1649	10	539	0	1139
409	250	134	30	433	553	10	0	469	338
410	59	287	17	0	4649	10	0	406	2417
411	13	202	20	0	4667	10	0	207	1956
412	93	117	-29	0	4748	10	560	0	3446
413	62	53	10	0	4683	10	0	302	3399
414	275	97	-25	0	4678	10	472	0	3332
415	206	121	-10	2984	3104	10	161	0	2201
416	107	174	21	137	257	10	0	490	155
417	224	61	-20	1894	2014	10	219	0	1309
418	124	174	22	82	202	10	0	290	124
419	101	110	10	512	632	10	0	116	426
420	112	201	20	317	437	10	0	39	280
421	80	86	-12	0	4719	10	319	0	1556
422	5	189	5	585	705	10	0	487	416
423	141	100	10	322	442	10	0	123	293
424	165	256	12	2347	2467	10	0	205	1769
425	108	113	10	0	4758	10	0	506	3322
426	37	159	7	0	4700	10	0	166	384
427	136	104	-30	0	4765	10	379	0	3524
428	107	71	20	497	617	10	0	34	395
429	97	232	11	0	4716	10	0	532	1656
430	127	266	-3	0	4695	10	237	0	853
431	14	204	19	0	4667	10	0	511	746
432	278	177	20	898	1018	10	0	282	665
433	209	246	26	1495	1615	10	0	280	1126
434	134	148	20	0	4797	10	0	317	3381
435	283	65	-10	1800	1920	10	595	0	1259
436	108	80	-14	0	4732	10	505	0	232
437	55	62	-30	0	4684	10	184	0	326
438	141	137	30	93	213	10	0	306	147
439	224	138	16	0	4739	10	0	303	2892
440	163	150	15	13	133	10	0	269	90
441	213	68	-17	0	4710	10	316	0	1459
442	113	62	-9	0	4718	10	561	0	1022
443	100	138	-10	0	4762	10	380	0	3387
444	126	266	-22	1976	2096	10	252	0	1464
445	10	150	-10	0	4673	10	42	0	3392
446	137	150	-20	0	4800	10	358	0	3510
447	258	232	20	1096	1216	10	0	203	810
448	191	234	9	314	434	10	0	402	255
449	213	119	-40	2915	3035	10	504	0	566
450	5	195	18	742	862	10	0	151	532
451	166	203	30	217	337	10	0	51	211
452	100	73	20	387	507	10	0	100	311
453	147	185	10	272	392	10	0	174	267
454	60	156	20	0	4723	0	0	603	3474
455	239	77	20	0	4698	10	0	495	2767
456	163	202	-30	0	4760	10	594	0	3407
457	81	219	-30	3854	3974	10	344	0	2893
458	155	28	10	0	4691	10	0	216	3413
459	160	27	30	914	1034	10	0	320	682
460	43	62	-30	0	4675	10	397	0	3386
461	235	241	30	0	4689	10	0	558	1029
462	291	148	11	0	4672	10	0	129	1134
463	64	53	30	0	4684	10	0	478	2317
464	168	42	-21	0	4704	10	311	0	500
465	183	282	-20	1766	1886	10	217	0	675
466	289	79	19	1562	1682	10	0	396	1144
467	1	272	10	885	1005	10	0	223	609
468	87	183	-40	2100	2220	10	340	0	1562
469	234	107	-30	1354	1474	10	409	0	338
470	52	288	20	0	4644	10	0	369	2424
471	236	66	30	704	824	10	0	399	527
472	264	35	25	0	4652	10	0	414	3332
473	233	245	10	0	4687	10	0	572	1772
474	144	100	20	0	4763	10	0	162	455
475	260	64	-20	0	4674	10	266	0	384
476	130	96	-10	0	4756	10	600	0	519
477	202	292	-10	0	4662	10	108	0	715
478	7	31	-30	3171	3291	10	463	0	2317
479	96	86	12	275	395	10	0	18	233
480	141	102	10	175	295	10	0	364	184
481	170	93	-20	0	4753	10	141	0	3386
482	85	228	10	0	4712	10	0	294	880
483	10	147	-20	636	756	10	147	0	346
484	18	206	-18	0	4670	10	308	0	1486
485	164	202	30	0	4760	10	0	256	3516
486	1	81	21	0	4649	10	0	78	1792
487	148	157	-5	0	4806	10	422	0	416
488	159	110	20	190	310	10	0	543	201
489	229	40	13	0	4678	10	0	87	3323
490	67	161	-21	275	395	10	416	0	155
491	131	220	-31	0	4741	10	158	0	1466
492	112	199	-10	269	389	10	221	0	237
493	238	69	-6	0	4694	10	52	0	311
494	258	247	-10	903	1023	10	365	0	397
495	205	130	-20	3758	3878	10	455	0	2767
496	109	61	-20	1587	1707	10	389	0	1140
497	59	67	10	473	593	10	0	134	352
498	151	294	20	0	4669	10	0	204	3288
499	26	0	-20	0	4619	10	66	0	313
500	45	190	-2	1780	1900	10	47	0	1307
501	56	212	-20	1890	2010	10	36	0	230
502	148	288	30	0	4675	10	0	102	3362
503	275	263	-10	0	4645	10	562	0	3223
504	272	97	40	768	888	10	0	449	566
505	143	67	14	273	393	10	0	436	232
506	29	8	-10	0	4627	10	425	0	3322
507	152	29	10	0	4692	10	0	267	3416
508	176	235	33	296	416	10	0	578	245
509	30	145	-24	3388	3508	10	43	0	2441
510	61	70	-16	0	4694	10	315	0	2023
511	16	196	-19	1040	1160	10	431	0	746
512	168	108	-25	0	4768	10	15	0	1687
513	15	209	25	3529	3649	10	0	99	2626
514	211	66	-30	818	938	10	404	0	584
515	256	54	30	596	716	10	0	139	429
516	11	207	40	782	902	10	0	335	563
517	58	240	-10	3098	3218	10	387	0	2256
518	131	95	-10	0	4755	10	2	0	3500
519	116	14	-41	0	4673	10	175	0	607
520	154	31	20	416	536	10	0	591	312
521	86	230	20	391	511	10	0	128	306
522	133	99	20	549	669	10	0	553	461
523	290	37	-20	0	4634	10	334	0	606
524	9	145	30	0	4672	10	0	243	3384
525	140	292	10	866	986	10	0	60	632
526	134	146	10	264	384	10	0	75	270
527	229	179	16	968	1088	10	0	542	752
528	72	20	-29	2737	2857	10	12	0	1933
529	149	285	10	0	4678	10	0	85	795
530	257	137	-10	504	624	10	586	0	263
531	225	73	9	2075	2195	10	0	247	1565
532	71	294	-11	2263	2383	10	429	0	1656
533	156	57	-10	0	4720	10	398	0	719
534	177	281	16	1702	1822	10	0	590	1266
535	117	168	14	0	4776	10	0	160	480
536	162	250	-10	0	4713	10	541	0	587
537	116	245	-36	2309	2429	10	165	0	808
538	153	28	-30	0	4691	10	41	0	655
539	176	70	18	0	4729	10	0	408	1139
540	50	285	10	742	862	10	0	125	520
541	257	243	10	805	925	10	0	536	587
542	246	133	-16	0	4716	10	527	0	752
543	140	100	-20	366	486	10	488	0	201
544	69	134	-32	2496	2616	10	101	0	761
545	236	248	-20	0	4683	10	299	0	244
546	217	21	-20	0	4668	10	403	0	388
547	161	112	10	98	218	10	0	284	133
548	233	242	30	0	4690	10	0	16	3415
549	127	77	11	0	4737	10	0	35	2478
550	155	180	30	0	4783	10	0	235	400
551	144	173	20	576	696	10	0	257	504
552	65	56	10	493	613	10	0	251	364
553	130	102	-20	0	4761	10	522	0	461
554	76	280	-20	0	4664	10	238	0	3372
555	110	76	30	0	4729	10	0	21	3476
556	271	101	10	0	4683	10	0	579	3106
557	216	203	-10	0	4729	10	114	0	497
558	136	241	-30	1486	1606	10	461	0	1029
559	160	17	24	0	4680	10	0	273	1793
560	64	91	29	0	4709	10	0	412	3446
561	107	39	9	1362	1482	10	0	442	1022
562	106	77	10	0	4728	10	0	503	3223
563	103	93	-11	2265	2385	10	11	0	1641
564	138	101	-30	458	578	10	375	0	268
565	15	52	-40	607	727	10	231	0	119
566	160	111	30	144	264	10	0	28	167
567	81	223	-24	0	4713	10	93	0	3433
568	113	114	-18	0	4762	10	305	0	2193
569	162	206	-17	0	4756	10	322	0	3409
570	203	183	-12	0	4751	10	225	0	3454
571	113	4	-5	0	4663	10	105	0	3265
572	176	263	-10	2439	2559	10	473	0	1772
573	173	72	8	0	4732	10	0	359	3404
574	279	189	30	2378	2498	10	0	49	1772
575	9	144	-20	0	4672	10	122	0	3374
576	266	104	-19	0	4689	10	95	0	3392
577	253	57	-5	0	4675	10	332	0	3394
578	296	252	-33	0	4635	10	508	0	245
579	254	87	-10	4184	4304	10	556	0	3106
580	114	198	20	220	340	10	0	19	210
581	220	43	-33	0	4686	10	295	0	3402
582	11	265	10	703	823	10	0	210	481
583	250	130	10	854	974	10	0	106	654
584	299	153	-38	1640	1760	10	31	0	1082
585	133	187	-3	4270	4390	10	268	0	3153
586	246	137	10	328	448	10	0	530	263
587	238	103	-10	2889	3009	10	107	0	764
588	220	182	-14	2452	2572	10	368	0	1726
589	213	61	20	623	743	10	0	405	475
590	290	219	-16	0	4657	10	534	0	1266
591	153	61	-20	1035	1155	10	520	0	312
592	55	285	-20	980	1100	10	130	0	593
593	276	66	-21	0	4662	10	169	0	3316
594	236	240	30	0	4689	10	0	456	3407
595	244	13	10	0	4647	10	0	435	1259
596	163	200	10	578	698	10	0	277	484
597	62	65	-10	0	4691	10	298	0	3415
598	189	240	-10	0	4715	10	91	0	3400
599	145	183	10	0	4780	10	0	65	3322
600	140	108	10	616	736	10	0	476	519
601	300	44	-3	3027	3147	10	342	0	2222
602	4	149	-20	0	4667	10	328	0	3390
603	60	156	-20	0	4723	10	454	0	3474
604	162	148	-25	0	4801	10	228	0	3591
605	129	77	-11	0	4738	10	98	0	3496
606	160	179	-32	0	4783	10	386	0	3564

