150	1000	1
0	150	150	0	0	4823	0	0	0
1	133	187	16	4210	4450	0	0	606	3306
2	277	41	14	0	4646	10	0	102	2598
3	284	244	-12	0	4650	10	430	0	3336
4	38	139	-8	0	4701	10	150	0	1606
5	117	178	-9	3004	3244	10	447	0	1514
6	241	298	27	0	4640	10	0	211	3285
7	76	221	24	2822	3062	10	0	318	2219
8	175	251	8	0	4709	10	0	23	3404
9	45	115	13	807	1047	10	0	340	702
10	216	203	5	2103	2343	10	0	203	1693
11	178	263	-15	2981	3221	10	520	0	2172
12	51	2	41	0	4635	10	0	509	2781
13	274	6	-21	0	4623	10	480	0	189
14	232	121	15	0	4727	10	0	546	3411
15	110	83	22	726	966	10	0	78	665
16	275	263	33	608	848	10	0	453	509
17	114	211	10	0	4743	10	0	317	1186
18	61	84	7	1274	1514	10	0	290	1052
19	80	35	31	2000	2240	10	0	490	1579
20	298	135	7	0	4665	10	0	362	3374
21	60	72	-12	622	862	10	185	0	278
22	75	127	-15	2000	2240	10	295	0	1560
23	102	173	-8	0	4760	10	8	0	3404
24	276	28	9	991	1231	10	0	405	791
25	165	179	-29	0	4781	10	177	0	3523
26	289	143	-26	0	4674	10	596	0	223
27	69	134	-2	2436	2676	10	470	0	283
28	61	138	-25	0	4724	10	564	0	709
29	283	144	6	413	653	10	0	69	389
30	97	232	-25	0	4716	10	137	0	690
31	120	241	-17	2362	2602	10	516	0	1638
32	173	64	-11	2227	2467	10	294	0	971
33	176	263	5	0	4698	10	0	380	3369
34	117	168	-4	0	4776	10	225	0	3417
35	184	102	-23	4131	4371	10	160	0	2161
36	157	221	10	1582	1822	10	0	553	1312
37	108	3	-6	0	4661	10	464	0	3272
38	29	8	24	2944	3184	10	0	437	2248
39	136	241	11	1426	1666	10	0	583	1180
40	16	42	-22	950	1190	10	550	0	335
41	183	282	42	0	4677	10	0	586	3395
42	154	299	17	0	4664	10	0	469	1723
43	136	68	-6	2317	2557	10	471	0	1796
44	230	80	26	0	4707	10	0	458	3438
45	151	172	-16	2937	3177	10	101	0	2217
46	136	50	16	0	4713	10	0	307	1116
47	8	200	-36	2685	2925	10	84	0	2061
48	72	20	-27	0	4662	10	279	0	3333
49	57	125	23	783	1023	10	0	327	695
50	208	47	6	0	4695	10	0	328	1959
51	262	14	21	0	4637	10	0	234	3302
52	139	250	17	0	4713	10	0	162	417
53	220	18	38	2424	2664	10	0	448	1885
54	191	234	9	0	4720	10	0	522	3440
55	111	40	-18	0	4697	10	281	0	3408
56	227	5	-13	0	4649	10	378	0	3313
57	265	141	22	0	4698	10	0	567	2211
58	272	211	-16	1377	1617	10	99	0	319
59	56	116	-5	859	1099	10	296	0	179
60	170	93	-14	1842	2082	10	214	0	1005
61	120	155	24	0	4783	10	0	333	3297
62	3	119	8	2695	2935	10	0	258	2088
63	208	290	16	0	4662	10	0	462	3317
64	285	283	22	2154	2394	0	0	602	1653
65	290	37	1	3205	3445	10	0	355	2448
66	180	106	19	93	333	10	0	375	209
67	29	139	25	0	4692	10	0	170	3340
68	37	159	-24	0	4700	10	363	0	3425
69	201	175	-6	2711	2951	10	29	0	389
70	128	155	11	22	262	10	0	301	179
71	94	93	19	0	4734	10	0	539	2513
72	3	135	7	0	4666	10	0	209	3364
73	279	36	29	0	4641	10	0	322	760
74	46	155	-5	2961	3201	10	345	0	2253
75	15	178	9	0	4676	10	0	543	3380
76	15	219	-33	0	4662	10	491	0	3359
77	275	146	14	2544	2784	10	0	487	1994
78	268	113	-22	3311	3551	10	15	0	665
79	207	149	-4	0	4756	10	253	0	1145
80	179	123	4	39	279	10	0	87	179
81	103	8	16	0	4664	10	0	476	3284
82	176	235	33	236	476	10	0	202	290
83	253	84	-17	0	4691	10	130	0	689
84	51	217	36	0	4694	10	0	47	2061
85	114	259	-20	0	4699	10	414	0	2361
86	212	45	-12	0	4692	10	510	0	1269
87	276	66	-4	0	4662	10	80	0	179
88	243	136	-15	0	4719	10	176	0	1947
89	160	17	24	1301	1541	10	0	589	1055
90	183	80	13	0	4736	10	0	240	2448
91	177	281	-17	0	4680	10	415	0	641
92	123	76	-28	0	4735	10	194	0	1343
93	80	86	-16	0	4719	10	267	0	3278
94	299	153	-9	0	4664	10	548	0	3361
95	40	236	11	0	4674	10	0	310	3030
96	38	74	-27	0	4678	10	579	0	3354
97	289	130	27	0	4673	10	0	357	611
98	147	152	14	3	243	10	0	441	179
99	243	191	16	287	527	10	0	58	319
100	9	239	20	0	4647	10	0	398	3252
101	238	103	16	0	4714	10	0	45	2217
102	236	108	-14	3480	3720	10	2	0	2598
103	189	197	-23	0	4752	10	312	0	3414
104	64	91	-17	0	4709	10	492	0	543
105	159	266	-34	3518	3758	10	342	0	1980
106	281	68	-22	1968	2208	10	300	0	1527
107	78	246	-13	0	4693	10	387	0	3381
108	211	239	-25	2247	2487	10	201	0	1667
109	7	31	29	0	4627	10	0	299	3251
110	140	18	26	1520	1760	10	0	449	1220
111	69	208	-33	0	4714	10	196	0	3436
112	105	252	-17	0	4702	10	580	0	1501
113	99	105	4	0	4745	10	0	126	265
114	166	123	14	31	271	10	0	230	179
115	139	146	34	11	251	10	0	319	179
116	261	232	12	1937	2177	10	0	521	1529
117	92	241	-12	0	4706	10	282	0	3428
118	107	174	21	77	317	10	0	365	200
119	173	148	-23	0	4790	10	505	0	3389
120	72	286	17	1549	1789	10	0	216	1224
121	236	27	-19	0	4663	10	285	0	3374
122	106	243	22	692	932	10	0	266	621
123	63	170	19	1000	1240	10	0	429	863
124	136	228	2	1368	1608	10	0	518	1146
125	246	166	-21	0	4716	10	559	0	1808
126	102	81	-4	216	456	10	113	0	265
127	271	105	42	0	4684	10	0	517	1544
128	93	117	-14	0	4748	10	523	0	1081
129	227	192	-35	1198	1438	10	144	0	348
130	262	80	17	812	1052	10	0	83	689
131	205	44	9	0	4694	10	0	585	3373
132	278	178	17	2682	2922	10	0	259	2093
133	17	0	-15	0	4613	10	549	0	635
134	116	14	-19	2555	2795	10	515	0	730
135	119	254	-16	3167	3407	10	320	0	1499
