150	200	1
0	150	150	0	0	1206	0	0	0
1	125	168	-10	867	897	10	37	0	619
2	162	107	10	83	113	10	0	48	51
3	199	213	-10	511	541	10	232	0	277
4	61	84	7	0	1086	10	0	565	14
5	125	103	20	53	83	0	0	615	22
6	143	101	10	0	1147	10	0	559	168
7	28	141	-10	0	1074	10	380	0	90
8	230	128	-20	380	410	10	275	0	59
9	55	68	30	143	173	10	0	298	35
10	72	180	-40	372	402	10	244	0	105
11	159	41	-30	306	336	10	459	0	101
12	8	4	29	203	233	10	0	105	22
13	257	58	10	163	193	10	0	523	38
14	57	155	20	102	132	10	0	234	29
15	186	26	-10	565	595	10	458	0	37
16	231	243	10	123	153	10	0	548	22
17	247	132	10	227	257	10	0	31	118
18	89	61	14	253	283	10	0	98	131
19	84	231	-20	545	575	10	238	0	337
20	116	240	17	0	1100	10	0	429	627
21	110	79	-20	190	220	10	428	0	83
22	110	74	30	138	168	10	0	563	61
23	180	106	19	53	83	10	0	373	22
24	240	73	20	118	148	10	0	129	22
25	13	265	-16	0	1018	10	265	0	285
26	134	147	-20	90	120	10	178	0	66
27	257	59	20	174	204	10	0	475	47
28	160	108	10	60	90	10	0	549	35
29	289	130	27	329	359	10	0	60	163
30	27	255	5	0	1035	10	0	65	19
31	234	146	-10	352	382	10	17	0	118
32	69	208	17	582	612	0	0	610	384
33	115	196	10	0	1139	10	0	554	265
34	250	228	22	0	1070	10	0	494	73
35	159	89	22	0	1135	10	0	591	141
36	105	81	20	82	112	10	0	463	22
37	149	183	10	0	1163	10	0	1	619
38	159	300	15	150	180	10	0	337	22
39	47	277	20	163	193	10	0	374	22
40	209	269	-7	446	476	10	168	0	21
41	212	26	30	223	253	10	0	286	85
42	14	149	10	136	166	10	0	328	22
43	74	117	24	804	834	10	0	47	563
44	140	140	30	14	44	10	0	143	22
45	152	241	2	0	1105	10	0	124	61
46	222	83	20	98	128	10	0	514	22
47	88	124	-24	0	1129	10	43	0	563
48	136	68	-10	594	624	10	2	0	51
49	250	124	-10	133	163	10	240	0	22
50	109	299	24	377	407	0	0	628	189
51	258	244	10	213	243	10	0	357	74
52	208	47	6	118	148	10	0	172	22
