150	200	1
189	64	55	20	128	210	10	0	175	81
190	173	64	-10	553	621	10	126	0	0
191	213	65	20	168	246	0	0	610	0
192	17	205	20	143	224	10	0	209	80
193	224	229	16	332	381	10	0	3	0
194	78	236	10	114	219	10	0	19	0
195	274	6	41	489	579	10	0	169	388
196	207	237	11	465	540	10	0	255	0
197	161	26	-20	189	275	10	520	0	103
198	119	104	10	180	233	10	0	246	177
199	169	171	30	28	156	10	0	391	0
200	296	235	25	534	616	10	0	335	447
201	220	74	20	161	273	10	0	495	0
202	109	148	19	41	116	10	0	443	74
203	212	270	-17	583	631	10	97	0	125
204	265	197	15	284	388	10	0	87	0
205	174	238	-26	1015	1062	10	433	0	0
206	223	74	-20	170	237	10	266	0	96
207	47	203	-16	638	732	10	155	0	0
208	69	90	-15	717	866	10	119	0	0
209	33	231	-20	723	798	10	192	0	80
210	8	265	20	182	264	10	0	369	81
211	136	144	10	30	106	10	0	133	90
212	286	175	10	155	190	10	0	280	51
213	151	30	20	120	144	10	0	399	0
214	150	184	20	34	126	10	0	429	0
215	157	25	20	135	251	10	0	549	125
216	131	78	-19	551	636	10	48	0	531
217	232	240	-10	221	260	10	103	0	61
218	53	285	-10	183	293	10	74	0	99
219	278	176	20	218	238	10	0	291	107
220	225	192	-20	513	609	10	282	0	0
221	115	197	-10	94	175	10	33	0	0
222	167	179	-30	37	140	10	235	0	93
223	6	168	-19	702	817	10	431	0	530
224	163	180	30	58	172	10	0	336	0
225	135	210	-10	880	954	10	453	0	95
226	277	104	20	135	162	10	0	323	0
227	262	241	-20	228	288	10	86	0	114
228	162	148	25	735	796	0	0	625	0
229	61	138	-15	638	678	10	92	0	343
230	117	155	22	994	1052	0	0	622	0
231	126	127	40	33	130	10	0	382	0
232	157	221	10	363	488	10	0	20	0
233	19	290	-20	338	467	10	262	0	0
234	65	156	10	110	222	10	0	287	0
235	159	177	30	85	174	10	0	222	93
236	12	10	22	397	471	10	0	499	0
237	67	175	-10	261	322	10	526	0	0
238	78	232	20	127	256	10	0	333	82
239	201	175	10	644	771	10	0	136	714
240	249	133	10	100	125	10	0	170	24
241	139	110	-20	843	904	10	389	0	176
242	252	128	-15	159	245	10	440	0	0
243	57	123	-20	132	229	10	14	0	89
244	71	154	40	145	264	10	0	468	0
245	157	276	18	126	200	10	0	145	0
246	111	98	-10	228	345	10	198	0	177
247	221	70	10	109	249	10	0	181	66
248	70	57	20	166	294	10	0	305	171
249	236	108	-40	844	956	10	504	0	0
250	268	113	22	805	910	10	0	439	786
251	40	1	-29	419	510	10	12	0	0
252	106	243	22	162	244	10	0	430	0
253	37	126	19	115	249	10	0	360	133
254	259	58	30	178	247	10	0	579	104
255	167	193	-11	979	1097	10	196	0	0
256	168	204	20	56	161	10	0	177	104
257	72	286	-17	363	472	10	410	0	0
258	254	240	-10	137	234	10	144	0	62
259	241	183	-23	808	909	10	361	0	237
260	75	191	-14	85	131	10	535	0	0
261	26	27	-24	840	929	10	506	0	0
262	12	270	20	182	332	10	0	233	0
263	81	238	-20	111	241	10	56	0	114
264	140	294	-30	378	471	10	124	0	131
265	11	242	-20	484	580	10	411	0	100
266	224	77	20	103	200	10	0	206	96
267	166	123	14	31	140	10	0	109	0
268	92	241	-27	731	832	10	554	0	406
269	280	180	-10	133	182	10	367	0	37
270	151	113	-20	306	417	10	63	0	0
271	65	49	-30	142	236	10	463	0	68
272	203	36	-30	372	453	10	41	0	0
273	129	83	-14	615	658	10	505	0	0
274	38	74	16	139	192	10	0	312	0
275	166	105	20	64	160	10	0	481	0
276	129	98	20	115	161	0	0	627	0
277	30	226	-9	924	982	10	111	0	560
278	15	178	-10	756	809	10	113	0	0
279	108	298	-18	831	959	10	532	0	0
280	296	211	-10	158	272	10	212	0	51
281	236	72	20	142	271	0	0	618	0
282	277	177	20	210	291	10	0	220	0
283	99	73	22	92	174	10	0	571	0
284	166	113	-20	109	194	10	62	0	143
285	271	8	36	731	821	10	0	595	0
286	228	41	-30	776	879	10	329	0	130
287	80	131	-10	311	387	10	234	0	0
288	284	176	30	136	227	10	0	578	90
289	208	117	15	66	145	10	0	54	0
290	119	183	-20	543	621	10	492	0	0
291	246	166	-20	505	614	10	219	0	107
292	144	292	-20	151	253	10	498	0	0
293	128	155	11	22	135	10	0	426	0
294	113	188	-22	264	374	10	418	0	0
295	155	93	-30	118	188	10	375	0	68
296	161	210	10	61	155	0	0	629	0
297	168	176	20	31	159	10	0	149	0
298	60	64	10	162	262	10	0	330	134
299	165	204	-30	56	165	10	550	0	0
300	280	158	-6	606	720	10	394	0	0
301	241	71	-20	120	224	10	24	0	62
302	57	68	10	123	258	10	0	497	0
303	219	152	-29	931	1018	10	148	0	552
304	72	89	-10	514	621	10	188	0	0
305	85	75	-20	711	771	10	248	0	171
306	3	205	-13	177	281	10	112	0	0
307	235	243	-30	125	242	10	548	0	105
308	12	275	-10	494	560	10	582	0	88
309	76	160	2	74	140	10	0	490	0
310	56	116	22	230	260	10	0	345	160
311	170	53	21	145	209	10	0	559	0
312	34	5	-16	716	784	10	274	0	0
313	280	175	-10	132	244	10	118	0	100
314	288	127	-10	684	766	10	60	0	0
315	103	8	-14	655	739	10	18	0	0
316	229	25	-13	472	544	10	373	0	110
317	12	198	10	219	302	10	0	159	0
318	66	54	-10	174	234	10	552	0	0
319	120	60	-30	502	553	10	459	0	0
320	110	31	15	328	428	10	0	561	0
321	218	20	-30	146	253	10	546	0	0
322	226	248	-21	812	923	10	171	0	0
323	275	100	-20	134	215	10	226	0	0
324	217	73	-20	161	299	10	589	0	111
325	88	225	20	97	142	10	0	128	44
326	123	92	20	63	178	10	0	21	114
327	293	62	10	167	316	0	0	603	0
328	4	149	-20	166	263	10	147	0	0
329	216	25	30	177	272	10	0	286	130
330	63	59	-10	181	275	10	298	0	134
331	63	155	-20	137	172	10	100	0	0
332	158	140	5	12	111	10	0	53	97
333	84	236	-20	108	209	10	238	0	82
334	260	58	20	169	277	10	0	475	0
335	284	244	-25	702	801	10	200	0	447
336	190	181	-30	898	940	10	224	0	0
337	159	287	21	380	444	10	0	424	0
338	285	283	-16	528	609	10	102	0	0
339	65	68	20	194	322	10	0	78	203
340	61	157	40	113	169	10	0	500	0
341	102	173	15	53	180	10	0	121	125
342	300	44	-19	741	802	10	466	0	0
343	103	78	-20	85	167	10	5	0	0
344	144	182	30	60	175	10	0	386	0
345	24	76	-22	459	565	10	310	0	160
346	149	186	20	36	115	10	0	368	78
347	165	182	10	64	140	10	0	485	104
348	179	123	4	39	83	10	0	449	43
349	157	84	19	66	177	10	0	533	0
350	17	209	-40	145	287	10	516	0	0
351	233	119	-16	894	1013	10	587	0	665
352	167	105	-10	86	160	10	2	0	0
353	238	206	-20	526	649	10	447	0	176
354	127	101	20	54	115	10	0	427	0
355	263	291	-10	180	302	10	473	0	110
356	281	68	-30	491	554	10	404	0	143
357	251	237	10	133	259	10	0	541	125
358	108	109	20	94	136	0	0	624	77
359	199	28	-20	465	479	10	106	0	98
360	3	119	-19	686	721	10	253	0	133
361	252	219	23	271	361	10	0	259	237
362	234	213	15	123	192	10	0	365	0
363	136	140	-20	33	75	10	127	0	47
364	191	49	12	134	157	10	0	117	47
365	251	241	-15	135	260	10	362	0	0
366	119	214	-20	576	691	10	178	0	0
367	275	182	10	129	221	10	0	269	37
368	103	260	-20	858	961	10	346	0	78
369	2	238	-20	816	894	10	210	0	81
370	94	93	-32	884	966	10	421	0	0
371	158	291	18	141	214	10	0	50	72
372	230	248	-10	126	220	10	16	0	80
373	207	20	13	149	252	10	0	316	110
374	54	285	10	201	297	10	0	592	131
375	160	107	30	58	113	10	0	295	68
376	59	280	-10	236	316	10	540	0	97
377	208	290	-10	274	366	10	107	0	0
378	248	280	27	251	359	10	0	116	196
379	138	100	30	80	157	10	0	564	99
380	8	155	-20	210	286	10	122	0	117
381	208	235	-30	805	871	10	594	0	114
382	111	112	-40	54	218	10	231	0	0
383	128	94	-20	60	211	10	553	0	0
384	110	262	-24	474	540	10	487	0	131
385	162	203	-30	75	175	10	451	0	0
386	160	179	-30	742	847	10	344	0	0
387	16	204	-10	144	258	10	484	0	98
388	239	295	-10	729	806	10	545	0	0
389	157	31	20	244	296	10	0	241	176
390	147	178	10	86	201	10	0	96	68
391	170	174	-30	31	118	10	199	0	0
392	157	254	-30	494	568	10	569	0	0
393	277	101	20	136	241	10	0	414	0
394	283	144	6	133	269	10	0	300	0
395	156	182	-20	550	676	10	26	0	132
396	274	97	-4	170	220	10	49	0	0
397	66	56	-1	169	262	10	79	0	72
398	158	27	10	201	311	10	0	164	131
399	156	26	-20	133	230	10	213	0	0
400	257	133	20	121	189	10	0	29	0
401	264	61	-20	153	323	10	27	0	92
402	296	279	15	431	594	10	0	151	399
403	220	66	-10	109	199	10	161	0	75
404	240	71	30	119	263	10	0	356	143
405	112	43	-14	547	589	10	123	0	153
406	4	296	18	823	875	0	0	601	668
407	222	73	20	168	216	0	0	621	110
408	209	84	-10	360	434	10	514	0	163
409	250	134	30	101	254	0	0	608	0
410	59	287	17	447	575	10	0	257	0
411	13	202	20	146	247	10	0	265	100
412	93	117	-20	289	440	10	66	0	130
413	62	53	10	130	238	10	0	528	107
414	275	97	-20	135	250	10	393	0	0
415	206	121	-20	699	824	10	46	0	0
416	107	174	21	49	127	10	0	501	77
417	224	61	-30	454	522	10	471	0	99
418	124	174	22	35	133	10	0	294	0
419	101	110	-10	126	159	10	173	0	76
420	112	201	-10	63	180	10	163	0	0
421	80	86	32	584	647	10	0	370	0
422	5	189	5	150	254	10	0	450	0
423	141	100	-20	50	158	10	474	0	0
424	165	256	-21	536	668	10	337	0	0
425	108	113	10	55	138	10	0	565	28
426	37	159	-11	113	150	10	293	0	0
427	136	104	-20	81	206	10	354	0	0
428	107	71	20	89	217	10	0	442	0
429	97	232	-20	922	973	10	214	0	0
430	127	266	-22	118	273	10	252	0	0
431	14	204	19	540	677	10	0	223	530
432	278	177	-10	180	298	10	150	0	0
433	209	246	26	341	436	10	0	205	0
434	134	148	20	87	146	10	0	174	106
435	283	65	-17	419	512	10	593	0	68
436	108	80	20	161	225	10	0	562	0
437	55	62	20	133	240	10	0	597	110
438	141	137	30	15	80	10	0	55	64
439	224	138	-22	854	993	10	250	0	786
440	163	150	15	13	94	10	0	242	0
441	213	68	10	103	158	10	0	120	0
442	113	62	-20	468	610	10	428	0	0
443	100	138	-19	190	250	10	202	0	74
444	126	266	-23	474	543	10	491	0	0
445	10	150	10	140	228	10	0	69	88
446	137	150	30	70	190	10	0	551	177
447	258	232	20	266	312	10	0	353	176
448	191	234	9	93	209	10	0	494	0
449	213	119	-4	695	792	10	348	0	43
450	5	195	-5	155	246	10	422	0	0
451	166	203	30	55	146	10	0	385	0
452	100	73	20	91	177	10	0	507	0
453	147	185	10	35	131	10	0	225	95
454	60	156	20	91	168	10	0	99	77
455	239	77	20	115	128	10	0	13	12
456	163	202	-10	59	214	10	596	0	150
457	81	219	-20	926	1032	10	521	0	0
458	155	28	-10	131	184	10	538	0	49
459	160	27	30	195	292	10	0	319	0
460	43	62	-16	757	914	10	94	0	198
461	235	241	30	157	276	0	0	612	0
462	291	148	-20	624	677	10	530	0	0
463	64	53	30	152	198	10	0	271	68
464	168	42	26	594	702	10	0	35	592
465	183	282	42	415	499	10	0	40	0
466	289	79	19	340	470	10	0	342	0
467	1	272	-20	195	278	10	25	0	75
468	87	183	-40	485	595	10	244	0	0
469	234	107	24	323	384	10	0	31	256
470	52	288	20	173	256	10	0	130	86
471	236	66	30	162	220	10	0	417	99
472	264	35	-1	933	1035	10	523	0	0
473	233	245	10	126	244	10	0	355	110
474	144	100	20	50	142	10	0	423	0
475	260	64	-20	362	535	10	334	0	0
476	130	96	20	106	145	10	0	518	87
477	202	292	10	871	974	0	0	630	0
478	7	31	-2	746	870	10	47	0	134
479	96	86	12	83	194	10	0	184	0
480	141	102	10	48	102	10	0	6	52
481	170	93	-20	424	558	10	275	0	0
482	85	228	10	165	253	10	0	567	151
483	10	147	-10	140	245	10	42	0	0
484	18	206	10	143	242	10	0	387	98
485	164	202	-10	72	222	10	347	0	104
486	1	81	-32	315	357	10	101	0	0
487	148	157	24	7	139	10	0	384	131
488	159	110	-30	41	142	10	566	0	90
489	229	40	13	219	289	10	0	581	0
490	67	161	-2	83	145	10	309	0	0
491	131	220	23	108	164	10	0	444	0
492	112	199	20	62	191	10	0	290	0
493	238	69	20	141	214	10	0	57	0
494	258	247	-9	177	305	10	448	0	0
495	205	130	-20	903	1006	10	201	0	0
496	109	61	-20	406	417	10	67	0	89
497	59	67	-10	123	214	10	302	0	0
498	151	294	20	151	198	10	0	292	0
499	26	0	-22	472	548	10	236	0	0
500	45	190	-40	416	503	10	340	0	0
501	56	212	-21	453	522	10	416	0	77
502	148	288	-10	138	254	10	152	0	32
503	275	263	-10	168	291	10	91	0	107
504	272	97	40	150	265	10	0	249	0
505	143	67	14	83	195	10	0	273	0
506	29	8	24	734	798	10	0	261	0
507	152	29	-20	853	976	10	452	0	0
508	176	235	33	88	181	10	0	598	23
509	30	145	-16	818	906	10	81	0	19
510	61	70	-20	119	196	10	138	0	65
511	16	196	-17	211	339	10	166	0	0
512	168	108	-10	110	163	10	547	0	0
513	15	209	25	850	945	0	0	605	0
514	211	66	10	173	267	10	0	408	163
515	256	54	-20	143	217	10	110	0	0
516	11	207	40	172	248	10	0	350	0
517	58	240	20	744	835	0	0	615	706
518	131	95	-20	68	161	10	476	0	87
519	116	14	20	627	710	0	0	616	0
520	154	31	20	119	223	10	0	197	103
521	86	230	20	102	178	10	0	457	0
522	133	99	-30	100	204	10	44	0	58
523	290	37	1	784	878	10	0	472	0
524	9	145	30	165	208	10	0	575	66
525	140	292	-10	199	264	10	529	0	107
526	134	146	10	38	125	10	0	237	0
527	229	179	16	227	287	10	0	156	0
528	72	20	-10	671	727	10	413	0	107
529	149	285	10	135	259	10	0	525	107
530	257	137	20	107	192	10	0	462	0
531	225	73	-30	510	557	10	132	0	62
532	71	294	18	534	628	10	0	279	0
533	156	57	-19	649	744	10	349	0	0
534	177	281	-10	398	483	10	108	0	179
535	117	168	14	37	118	10	0	260	0
536	162	250	24	166	256	10	0	93	155
537	116	245	37	555	630	0	0	623	529
538	153	28	10	122	179	10	0	458	49
539	176	70	18	637	738	10	0	573	641
540	50	285	10	168	266	10	0	376	97
541	257	243	-10	147	285	10	357	0	125
542	246	133	-10	243	264	10	17	0	153
543	140	100	20	50	174	10	0	600	0
544	69	134	46	593	684	10	0	43	0
545	236	248	10	130	218	10	0	388	0
546	217	21	30	161	238	10	0	321	0
547	161	112	10	39	88	10	0	512	0
548	233	242	30	179	278	10	0	307	105
549	127	77	-20	805	884	10	215	0	125
550	155	180	30	30	138	10	0	299	0
551	144	173	-30	91	227	10	446	0	177
552	65	56	10	126	172	10	0	318	0
553	130	102	20	100	233	10	0	383	0
554	76	280	27	444	556	10	0	268	406
555	110	76	-30	139	192	10	22	0	76
556	271	101	10	166	277	10	0	95	146
557	216	203	-10	519	592	10	51	0	128
558	136	241	11	334	439	10	0	142	0
559	160	17	-21	298	413	10	311	0	0
560	64	91	29	104	171	10	0	105	66
561	107	39	-15	299	412	10	320	0	0
562	106	77	-20	139	221	10	436	0	0
563	103	93	-19	533	630	10	143	0	0
564	138	101	-30	97	162	10	379	0	99
565	15	52	-10	166	206	10	425	0	28
566	160	111	30	40	170	10	0	488	90
567	81	223	-10	197	278	10	482	0	151
568	113	114	20	51	79	10	0	104	27
569	162	206	30	79	144	10	0	392	0
570	203	183	26	62	134	10	0	574	71
571	113	4	-22	266	345	10	283	0	0
572	176	263	5	568	682	10	0	45	0
573	173	72	-18	662	739	10	539	0	641
574	279	189	-26	574	645	10	570	0	71
575	9	144	-30	141	322	10	524	0	66
576	266	104	10	230	265	10	0	141	0
577	253	57	10	138	220	10	0	70	81
578	296	252	-30	769	840	10	288	0	90
579	254	87	-30	1006	1075	10	254	0	104
580	114	198	20	60	140	10	0	90	80
581	220	43	-13	414	486	10	489	0	0
582	11	265	10	180	269	10	0	308	88
583	250	130	-20	200	256	10	84	0	0
584	299	153	-22	391	459	10	83	0	0
585	133	187	-27	1053	1113	10	10	0	0
586	246	137	10	96	191	10	0	182	94
587	238	103	16	709	765	10	0	351	665
588	220	182	13	563	692	0	0	613	615
589	213	61	20	120	221	10	0	324	111
590	290	219	19	156	273	10	0	34	0
591	153	61	12	236	312	0	0	626	0
592	55	285	-10	205	316	10	374	0	131
593	276	66	17	151	220	10	0	435	68
594	236	240	30	170	239	10	0	381	114
595	244	13	-36	691	785	10	285	0	0
596	163	200	10	118	202	10	0	456	150
597	62	65	-20	219	269	10	437	0	110
598	189	240	-33	98	136	10	508	0	23
599	145	183	10	70	143	10	0	158	0
600	140	108	-20	160	179	10	543	0	0
601	4	296	-18	823	875	10	406	0	668
602	255	57	-10	140	224	10	71	0	83
603	293	62	-10	167	316	10	327	0	0
604	102	76	-17	852	865	10	73	0	0
605	15	209	-25	850	945	10	513	0	0
606	147	281	-20	246	329	10	85	0	0
607	25	119	-17	151	215	10	160	0	0
608	250	134	-30	101	254	10	409	0	0
609	175	281	-17	604	706	10	82	0	572
610	213	65	-20	168	246	10	191	0	0
611	277	100	-10	136	199	10	153	0	62
612	235	241	-30	157	276	10	461	0	0
613	220	182	-13	563	692	10	588	0	615
614	61	84	-7	282	415	10	4	0	0
615	58	240	-20	744	835	10	517	0	706
616	116	14	-20	627	710	10	519	0	0
617	129	77	-11	602	703	10	98	0	0
618	236	72	-20	142	271	10	281	0	0
619	125	168	-27	839	924	10	1	0	893
620	161	22	-10	176	261	10	77	0	132
621	222	73	-20	168	216	10	407	0	110
622	117	155	-22	994	1052	10	230	0	0
623	116	245	-37	555	630	10	537	0	529
624	108	109	-20	94	136	10	358	0	77
625	162	148	-25	735	796	10	228	0	0
626	153	61	-12	236	312	10	591	0	0
627	129	98	-20	115	161	10	276	0	0
628	137	104	-30	122	187	10	162	0	139
629	161	210	-10	61	155	10	296	0	0
630	202	292	-10	871	974	10	477	0	0

