150	200	1
81	53	141	16	97	127	10	0	92	29
82	175	281	17	640	670	10	0	585	0
83	265	141	22	115	145	10	0	394	19
84	250	126	-15	199	229	10	440	0	30
85	147	281	-10	273	303	10	152	0	0
86	255	240	20	176	206	10	0	51	67
87	188	142	30	1128	1158	0	0	624	1119
88	154	26	-20	154	184	10	213	0	29
89	59	64	-10	186	216	10	80	0	56
90	114	204	-10	103	133	10	33	0	29
91	235	242	-10	177	207	10	473	0	57
92	34	150	-16	393	423	10	81	0	29
93	140	214	24	614	644	0	0	610	0
94	59	113	-40	244	274	10	340	0	66
95	282	104	19	271	301	10	0	415	161
96	145	184	10	80	110	10	0	390	75
97	184	277	17	202	232	10	0	203	100
98	129	77	-12	638	668	10	319	0	447
99	96	199	-14	1019	1049	10	277	0	825
100	67	154	20	176	206	10	0	230	122
101	2	81	-19	264	294	10	72	0	98
102	208	208	16	106	136	10	0	217	0
103	169	173	10	29	59	10	0	453	29
104	106	108	20	113	143	10	0	138	82
105	15	2	-29	399	429	10	12	0	29
106	227	26	20	145	175	10	0	154	27
107	147	285	10	259	289	10	0	232	153
108	141	286	10	243	273	10	0	558	136
109	231	70	-20	144	174	10	403	0	42
110	242	73	20	126	156	0	0	615	36
111	15	259	-20	678	708	10	25	0	29
112	93	165	13	58	88	10	0	450	29
113	10	198	-10	234	264	10	306	0	87
114	149	294	-10	172	202	10	529	0	29
115	82	100	16	578	608	0	0	609	523
116	256	286	31	794	824	10	0	477	651
117	172	2	-14	602	632	10	123	0	29
118	277	172	10	199	229	10	0	282	100
119	73	81	15	556	586	10	0	305	482
120	217	69	10	113	143	10	0	286	37
121	85	224	-10	208	238	10	221	0	91
122	0	153	20	215	245	10	0	380	94
123	147	43	14	107	137	10	0	117	29
124	143	288	30	201	231	10	0	384	92
125	112	272	-20	337	367	10	346	0	49
126	200	26	-40	444	474	10	167	0	29
127	140	143	20	12	42	10	0	363	29
128	83	236	-20	125	155	10	325	0	29
129	253	84	-20	405	435	10	170	0	0
130	53	288	20	210	240	10	0	218	71
131	256	239	10	187	217	10	0	34	78
132	224	79	30	112	142	10	0	247	39
133	110	107	-10	172	202	10	173	0	51
134	125	136	5	28	58	10	0	184	18
135	149	76	-20	800	830	10	520	0	29
136	203	166	-26	990	1020	10	220	0	490
137	211	61	20	168	198	10	0	228	90
138	107	103	-20	147	177	10	104	0	82
139	262	62	10	235	265	10	0	472	122
140	227	80	30	104	134	10	0	301	29
141	269	103	20	219	249	10	0	8	121
142	119	254	-20	807	837	10	580	0	0
143	122	96	19	147	177	10	0	246	116
144	248	245	10	136	166	10	0	541	29
145	181	297	10	162	192	10	0	525	41
146	65	69	-10	254	284	10	302	0	37
147	16	151	20	134	164	10	0	360	29
148	254	206	29	621	651	0	0	620	532
149	167	176	20	61	91	10	0	536	59
150	280	172	-30	186	216	10	313	0	70
151	285	285	13	701	731	10	0	322	540
152	149	282	10	132	162	10	0	85	0
153	277	100	-20	144	174	10	226	0	24
154	223	23	-20	158	188	10	106	0	27
155	25	191	-10	230	260	10	350	0	29
156	266	212	-10	333	363	10	68	0	144
157	272	183	-19	706	736	10	590	0	60
158	135	251	-20	484	514	10	214	0	0
159	11	191	-10	726	756	10	387	0	51
160	25	119	-11	168	198	10	293	0	29
161	215	68	10	104	134	10	0	53	29
162	137	104	-10	139	169	10	6	0	36
163	113	202	-20	91	121	10	420	0	45
164	160	24	10	191	221	10	0	77	94
165	51	217	36	269	299	10	0	501	179
166	14	177	17	138	168	10	0	511	29
167	225	22	40	148	178	10	0	126	29
168	194	234	-9	94	124	10	448	0	17
169	262	14	-30	698	728	10	254	0	84
170	259	126	20	169	199	10	0	129	0
171	214	234	21	730	760	10	0	381	654
172	216	23	10	197	227	10	0	573	83
173	111	110	10	77	107	10	0	133	51
174	145	182	10	114	144	10	0	551	111
175	51	2	41	217	247	10	0	528	0
176	30	243	6	286	316	10	0	265	164
177	186	228	-30	413	443	10	548	0	119
178	132	146	20	78	108	10	0	26	89
179	176	72	-22	574	604	10	417	0	387
180	108	3	16	671	701	10	0	507	548
181	216	62	20	143	173	0	0	617	63
182	271	106	22	587	617	10	0	351	488
183	140	290	20	228	258	10	0	264	117
184	64	59	-5	125	155	10	134	0	18
185	206	157	-12	911	941	10	259	0	776
186	66	157	10	163	193	10	0	468	108
187	132	297	40	164	194	10	0	225	45
188	109	105	-40	160	190	10	231	0	0
189	64	55	20	135	165	10	0	370	36
190	173	64	-10	572	602	10	514	0	131
191	213	65	-10	192	222	10	441	0	29
192	17	205	20	155	185	10	0	513	41
193	224	229	-20	341	371	10	307	0	70
194	78	236	-20	151	181	10	521	0	29
195	274	6	-13	519	549	10	489	0	133
196	207	237	-30	488	518	10	569	0	69
197	161	26	-10	217	247	10	399	0	71
198	119	104	10	192	222	0	0	621	166
199	169	171	30	28	58	10	0	386	29
200	296	235	-22	560	590	10	280	0	67
201	220	74	-20	202	232	10	266	0	50
202	109	148	19	41	71	10	0	486	29
203	212	270	-17	592	622	10	97	0	100
204	265	197	-10	321	351	10	212	0	48
205	174	238	-12	1023	1053	10	424	0	509
206	223	74	10	189	219	10	0	408	0
207	47	203	29	670	700	10	0	369	584
208	69	90	-7	776	806	10	4	0	252
209	33	231	-10	745	775	10	484	0	30
210	8	265	20	201	231	10	0	233	48
211	136	144	10	53	83	10	0	290	67
212	286	175	10	157	187	10	0	204	48
213	151	30	20	120	150	10	0	88	29
214	150	184	20	44	74	10	0	158	0
215	157	25	20	178	208	10	0	539	82
216	131	78	-30	578	608	10	22	0	82
217	232	240	-16	226	256	10	102	0	0
218	53	285	-20	223	253	10	130	0	71
219	278	176	20	213	243	10	0	432	112
220	225	192	26	546	576	10	0	136	490
221	115	197	10	120	150	10	0	121	91
222	167	179	20	74	104	10	0	347	69
223	6	168	-25	744	774	10	7	0	552
224	163	180	-20	100	130	10	297	0	48
225	135	210	-40	902	932	10	187	0	45
226	277	104	20	135	165	10	0	153	24
227	262	241	-40	243	273	10	494	0	110
228	162	148	-20	750	780	10	137	0	90
229	61	138	-46	643	673	10	544	0	571
230	117	155	-20	1008	1038	10	100	0	122
231	126	127	40	33	63	10	0	188	0
232	157	221	-10	411	441	10	107	0	153
233	19	290	-20	387	417	10	210	0	48
234	65	156	10	151	181	0	0	614	0
235	159	177	-20	115	145	10	391	0	35
236	12	10	22	419	449	10	0	499	0
237	67	175	-21	276	306	10	416	0	29
238	78	232	20	176	206	10	0	368	96
239	201	175	-13	693	723	10	588	0	566
240	249	133	10	100	130	10	0	530	29
241	139	110	-20	859	889	10	5	0	29
242	252	128	10	187	217	10	0	31	112
243	57	123	19	165	195	10	0	287	98
244	71	154	-14	190	220	10	535	0	29
245	157	276	18	126	156	10	0	337	29
246	111	98	-19	271	301	10	143	0	116
247	221	70	-30	164	194	10	132	0	39
248	70	57	-20	215	245	10	318	0	91
249	236	108	-16	885	915	10	587	0	652
250	268	113	-12	843	873	10	584	0	290
251	40	1	-10	449	479	10	425	0	37
252	106	243	-23	188	218	10	491	0	78
253	37	126	19	154	184	10	0	345	68
254	259	58	30	197	227	10	0	169	84
255	167	193	-12	1023	1053	10	335	0	602
256	168	204	20	56	86	10	0	508	19
257	72	286	17	402	432	10	0	554	275
258	254	240	-10	165	195	10	365	0	30
259	241	183	12	843	873	10	0	185	776
260	75	191	12	85	115	10	0	516	0
261	26	27	-21	870	900	10	565	0	0
262	12	270	-30	243	273	10	65	0	37
263	81	238	-10	138	168	10	333	0	35
264	140	294	-20	409	439	10	183	0	117
265	11	242	-6	517	547	10	176	0	164
266	224	77	20	124	154	10	0	201	50
267	166	123	14	31	61	10	0	23	19
268	92	241	-10	767	797	10	374	0	98
269	280	180	20	133	163	10	0	288	25
270	151	113	-10	346	376	10	600	0	0
271	65	49	20	174	204	10	0	460	0
272	203	36	18	397	427	10	0	57	301
273	129	83	-30	622	652	10	555	0	95
274	38	74	16	150	180	10	0	597	44
275	166	105	-10	97	127	10	28	0	46
276	129	98	-20	123	153	10	476	0	83
277	30	226	14	938	968	10	0	99	825
278	15	178	-19	768	798	10	431	0	0
279	108	298	17	880	910	0	0	612	756
280	296	211	22	196	226	10	0	200	67
281	236	72	-20	192	222	10	493	0	72
282	277	177	-10	235	265	10	118	0	100
283	99	73	22	92	122	10	0	428	29
284	166	113	-20	137	167	10	488	0	36
285	271	8	-11	761	791	10	64	0	352
286	228	41	-10	812	842	10	120	0	37
287	80	131	-19	334	364	10	243	0	98
288	284	176	-20	145	175	10	269	0	25
289	208	117	15	78	108	10	0	17	41
290	119	183	-10	567	597	10	211	0	67
291	246	166	-30	544	574	10	542	0	170
292	144	292	-20	187	217	10	498	0	45
293	128	155	11	22	52	10	0	160	29
294	113	188	-10	304	334	10	526	0	0
295	155	93	33	138	168	10	0	481	110
296	161	210	-30	83	113	10	550	0	29
297	168	176	20	50	80	10	0	224	48
298	60	64	-20	197	227	10	437	0	72
299	165	204	20	66	96	10	0	385	39
300	280	158	34	648	678	10	0	303	0
301	241	71	-30	138	168	10	140	0	29
302	57	68	10	131	161	10	0	146	37
303	219	152	-34	959	989	10	300	0	0
304	72	89	13	553	583	10	0	78	483
305	85	75	-15	726	756	10	119	0	482
306	3	205	10	214	244	10	0	113	87
307	235	243	20	166	196	10	0	193	70
308	12	275	-10	512	542	10	582	0	29
309	76	160	2	74	104	10	0	490	19
310	56	116	-10	230	260	10	331	0	81
311	170	53	-30	162	192	10	44	0	29
312	34	5	16	735	765	0	0	605	579
313	280	175	30	173	203	10	0	150	70
314	288	127	-20	710	740	10	447	0	168
315	103	8	-20	682	712	10	522	0	113
316	229	25	-28	493	523	10	581	0	337
317	12	198	-5	246	276	10	422	0	0
318	66	54	20	189	219	10	0	248	91
319	120	60	12	512	542	10	0	98	447
320	110	31	15	363	393	10	0	519	267
321	218	20	20	174	204	10	0	546	56
322	226	248	-13	853	883	10	151	0	540
323	275	100	-20	156	186	10	393	0	29
324	217	73	-4	215	245	10	348	0	0
325	88	225	20	97	127	10	0	128	29
326	123	92	20	71	101	10	0	562	37
327	293	62	10	167	197	10	0	70	29
328	4	149	-10	199	229	10	42	0	29
329	216	25	-19	209	239	10	349	0	63
330	63	59	-10	213	243	10	552	0	29
331	63	155	10	139	169	10	0	310	81
332	158	140	5	12	42	10	0	589	29
333	84	236	10	114	144	10	0	263	35
334	260	58	-17	208	238	10	593	0	0
335	284	244	12	736	766	10	0	255	602
336	190	181	30	904	934	0	0	619	883
337	159	287	-18	397	427	10	245	0	29
338	285	283	22	554	584	10	0	578	394
339	65	68	20	243	273	10	0	43	154
340	61	157	40	126	156	10	0	94	66
341	102	173	15	53	83	10	0	10	29
342	300	44	-20	757	787	10	401	0	108
343	103	78	10	85	115	10	0	67	29
344	144	182	30	103	133	10	0	353	100
345	24	76	-19	497	527	10	253	0	68
346	149	186	20	56	86	10	0	125	49
347	165	182	-20	87	117	10	222	0	69
348	179	123	4	39	69	10	0	324	0
349	157	84	19	100	130	10	0	329	63
350	17	209	10	145	175	10	0	155	29
351	233	119	-22	938	968	10	182	0	488
352	167	105	-10	108	138	10	2	0	68
353	238	206	-30	573	603	10	344	0	100
354	127	101	20	54	84	10	0	383	29
355	263	291	2	187	217	10	0	402	36
356	281	68	-19	507	537	10	466	0	263
357	251	237	-10	150	180	10	16	0	0
358	108	109	-20	100	130	10	568	0	29
359	199	28	12	457	487	0	0	626	355
360	3	119	-20	689	719	10	147	0	29
361	252	219	23	301	331	10	0	462	207
362	234	213	15	142	172	10	0	439	67
363	136	140	-20	39	69	10	127	0	29
364	191	49	12	130	160	0	0	616	50
365	251	241	10	136	166	10	0	258	30
366	119	214	-37	618	648	10	537	0	505
367	275	182	-26	129	159	10	570	0	14
368	103	260	-20	894	924	10	238	0	96
369	2	238	-29	840	870	10	207	0	584
370	94	93	-20	910	940	10	189	0	36
371	158	291	18	162	192	10	0	534	50
372	230	248	20	126	156	10	0	594	29
373	207	20	13	185	215	10	0	41	73
374	54	285	10	234	264	10	0	268	98
375	160	107	30	71	101	10	0	512	0
376	59	280	-10	261	291	10	540	0	46
377	208	290	16	305	335	10	0	388	183
378	248	280	-33	290	320	10	503	0	29
379	138	100	30	103	133	10	0	427	0
380	8	155	-20	233	263	10	122	0	94
381	208	235	-21	823	853	10	171	0	654
382	111	112	20	54	84	10	0	510	19
383	128	94	-20	86	116	10	354	0	29
384	110	262	-30	492	522	10	124	0	92
385	162	203	-20	110	140	10	299	0	39
386	160	179	-30	780	810	10	199	0	29
387	16	204	10	166	196	10	0	159	51
388	239	295	-16	752	782	10	377	0	183
389	157	31	20	255	285	10	0	11	165
390	147	178	-10	128	158	10	96	0	75
391	170	174	20	37	67	10	0	235	35
392	157	254	8	516	546	10	0	572	441
393	277	101	20	136	166	10	0	323	29
394	283	144	-22	133	163	10	83	0	19
395	156	182	-20	598	628	10	456	0	97
396	274	97	10	180	210	10	0	504	75
397	66	56	30	201	231	10	0	18	0
398	158	27	-10	241	271	10	458	0	49
399	156	26	10	166	196	10	0	197	71
400	257	133	20	140	170	10	0	469	61
401	264	61	20	223	253	10	0	342	108
402	296	279	-2	497	527	10	355	0	36
403	220	66	20	127	157	10	0	109	42
404	240	71	-20	149	179	10	24	0	29
405	112	43	-31	553	583	10	571	0	170
406	4	296	-10	834	864	10	467	0	58
407	222	73	-20	177	207	10	46	0	29
408	209	84	-10	382	412	10	206	0	0
409	250	134	-10	108	138	10	586	0	26
410	59	287	-40	496	526	10	567	0	0
411	13	202	20	180	210	10	0	30	59
412	93	117	-20	350	380	10	75	0	29
413	62	53	10	148	178	0	0	608	47
414	275	97	10	169	199	0	0	603	63
415	206	121	-19	746	776	10	95	0	161
416	107	174	21	49	79	10	0	237	29
417	224	61	22	473	503	10	0	179	387
418	124	174	22	35	65	10	0	444	29
419	101	110	-20	128	158	10	66	0	0
420	112	201	20	79	109	10	0	163	45
421	80	86	32	600	630	10	0	73	0
422	5	189	5	150	180	10	0	317	0
423	141	100	-20	80	110	10	63	0	29
424	165	256	12	587	617	10	0	205	509
425	108	113	10	63	93	10	0	251	37
426	37	159	7	116	146	10	0	524	32
427	136	104	-30	128	158	10	379	0	0
428	107	71	-22	124	154	10	283	0	29
429	97	232	-17	933	963	10	32	0	0
430	127	266	13	122	152	10	0	50	33
431	14	204	19	593	623	10	0	278	0
432	278	177	-20	224	254	10	219	0	112
433	209	246	-13	374	404	10	76	0	60
434	134	148	-30	101	131	10	446	0	104
435	283	65	27	450	480	10	0	523	322
436	108	80	20	178	208	10	0	21	126
437	55	62	20	172	202	10	0	298	72
438	141	137	30	23	53	10	0	518	37
439	224	138	-15	909	939	10	362	0	67
440	163	150	15	13	43	10	0	84	30
441	213	68	10	103	133	10	0	191	29
442	113	62	-20	524	554	10	452	0	35
443	100	138	24	205	235	10	0	1	183
444	126	266	-22	494	524	10	418	0	29
445	10	150	10	146	176	10	0	509	36
446	137	150	30	115	145	10	0	434	104
447	258	232	20	274	304	10	0	314	168
448	191	234	9	93	123	10	0	168	17
449	213	119	-15	729	759	10	59	0	520
450	5	195	-13	186	216	10	112	0	29
451	166	203	30	55	85	10	0	485	29
452	100	73	20	97	127	10	0	442	35
453	147	185	-10	68	98	10	103	0	29
454	60	156	20	115	145	10	0	58	54
455	239	77	20	115	145	0	0	604	29
456	163	202	20	121	151	10	0	395	97
457	81	219	27	964	994	0	0	606	896
458	155	28	10	142	172	10	0	398	49
459	160	27	-20	229	259	10	474	0	46
460	43	62	-20	821	851	10	271	0	0
461	235	241	-10	201	231	10	545	0	0
462	291	148	-23	636	666	10	361	0	207
463	64	53	-1	160	190	10	79	0	29
464	168	42	-24	633	663	10	559	0	236
465	183	282	42	442	472	10	0	45	335
466	289	79	19	390	420	10	0	356	263
467	1	272	10	221	251	10	0	406	58
468	87	183	-10	525	555	10	186	0	108
469	234	107	-20	338	368	10	400	0	61
470	52	288	20	199	229	10	0	592	59
471	236	66	30	176	206	10	0	531	85
472	264	35	-10	983	1013	10	139	0	122
473	233	245	10	154	184	10	0	91	57
474	144	100	20	67	97	10	0	459	46
475	260	64	-10	433	463	10	54	0	74
476	130	96	20	111	141	10	0	276	83
477	202	292	-31	908	938	10	116	0	651
478	7	31	-24	793	823	10	506	0	594
479	96	86	12	83	113	0	0	618	29
480	141	102	10	48	78	10	0	543	29
481	170	93	-33	476	506	10	295	0	110
482	85	228	10	194	224	10	0	19	122
483	10	147	-20	159	189	10	14	0	38
484	18	206	10	144	174	10	0	209	30
485	164	202	-30	132	162	10	451	0	29
486	1	81	-19	321	351	10	202	0	29
487	148	157	24	7	37	10	0	38	19
488	159	110	20	47	77	10	0	284	36
489	229	40	13	239	269	10	0	195	133
490	67	161	-2	83	113	10	309	0	19
491	131	220	23	121	151	10	0	252	78
492	112	199	20	67	97	10	0	532	34
493	238	69	20	162	192	10	0	281	72
494	258	247	40	226	256	10	0	227	110
495	205	130	-27	939	969	10	29	0	218
496	109	61	17	397	427	10	0	48	329
497	59	67	10	123	153	10	0	9	29
498	151	294	20	160	190	10	0	292	45
499	26	0	-22	495	525	10	236	0	0
500	45	190	-24	445	475	10	61	0	264
501	56	212	-36	473	503	10	165	0	179
502	148	288	-10	143	173	10	37	0	24
503	275	263	33	168	198	10	0	378	29
504	272	97	-10	192	222	10	396	0	75
505	143	67	14	83	113	10	0	538	26
506	29	8	24	751	781	10	0	478	594
507	152	29	-16	899	929	10	180	0	548
508	176	235	-20	88	118	10	256	0	19
509	30	145	-10	847	877	10	445	0	36
510	61	70	-20	119	149	10	382	0	19
511	16	196	-17	260	290	10	166	0	29
512	168	108	-30	121	151	10	375	0	0
513	15	209	-20	882	912	10	192	0	41
514	211	66	10	205	235	10	0	190	131
515	256	54	-10	149	179	10	577	0	25
516	11	207	-12	195	225	10	260	0	0
517	58	240	-20	774	804	10	56	0	84
518	131	95	-30	99	129	10	438	0	37
519	116	14	-15	654	684	10	320	0	267
520	154	31	20	119	149	10	0	135	29
521	86	230	20	102	132	10	0	194	29
522	133	99	20	137	167	10	0	315	113
523	290	37	-27	816	846	10	435	0	322
524	9	145	-7	171	201	10	426	0	32
525	140	292	-10	216	246	10	145	0	41
526	134	146	10	66	96	10	0	294	0
527	229	179	-10	242	272	10	599	0	87
528	72	20	-41	684	714	10	175	0	0
529	149	285	10	135	165	10	0	114	29
530	257	137	-10	126	156	10	240	0	29
531	225	73	-30	519	549	10	471	0	85
532	71	294	-20	566	596	10	492	0	34
533	156	57	27	681	711	10	0	35	617
534	177	281	-18	426	456	10	371	0	50
535	117	168	14	37	67	10	0	244	29
536	162	250	-20	196	226	10	149	0	59
537	116	245	37	577	607	10	0	366	505
538	153	28	-14	130	160	10	505	0	26
539	176	70	-20	672	702	10	215	0	82
540	50	285	10	185	215	10	0	376	46
541	257	243	-10	201	231	10	144	0	29
542	246	133	30	238	268	10	0	291	170
543	140	100	-10	91	121	10	480	0	29
544	69	134	46	624	654	10	0	229	571
545	236	248	10	139	169	10	0	461	0
546	217	21	-20	185	215	10	321	0	56
547	161	112	10	39	69	10	0	566	19
548	233	242	30	213	243	10	0	177	119
549	127	77	-20	830	860	10	36	0	29
550	155	180	30	30	60	10	0	296	29
551	144	173	-10	144	174	10	174	0	111
552	65	56	10	126	156	10	0	330	29
553	130	102	20	151	181	10	0	561	129
554	76	280	-17	485	515	10	257	0	275
555	110	76	30	150	180	10	0	273	95
556	271	101	10	206	236	10	0	576	105
557	216	203	-13	541	571	10	3	0	461
558	136	241	-10	372	402	10	108	0	136
559	160	17	24	340	370	10	0	464	236
560	64	91	-2	104	134	10	47	0	15
561	107	39	-20	341	371	10	553	0	129
562	106	77	-20	165	195	10	326	0	37
563	103	93	13	566	596	0	0	622	522
564	138	101	20	114	144	0	0	607	93
565	15	52	21	166	196	10	0	261	0
566	160	111	-10	40	70	10	547	0	19
567	81	223	40	222	252	10	0	410	0
568	113	114	20	51	81	10	0	358	29
569	162	206	30	97	127	10	0	196	69
570	203	183	26	70	100	10	0	367	14
571	113	4	31	291	321	10	0	405	170
572	176	263	-8	610	640	10	392	0	441
573	173	72	-10	686	716	10	172	0	83
574	279	189	30	594	624	0	0	623	489
575	9	144	40	182	212	10	0	69	70
576	266	104	-10	232	262	10	556	0	105
577	253	57	10	138	168	10	0	515	25
578	296	252	-22	789	819	10	338	0	394
579	254	87	7	1045	1075	0	0	613	953
580	114	198	20	60	90	10	0	142	0
581	220	43	28	435	465	10	0	316	337
582	11	265	10	180	210	10	0	308	29
583	250	130	-4	213	243	10	49	0	59
584	299	153	12	410	440	10	0	250	290
585	133	187	-17	1068	1098	10	82	0	0
586	246	137	10	96	126	10	0	409	26
587	238	103	16	722	752	10	0	249	652
588	220	182	13	613	643	10	0	239	566
589	213	61	-5	156	186	10	332	0	29
590	290	219	19	187	217	10	0	157	60
591	153	61	-21	259	289	10	55	0	53
592	55	285	-20	245	275	10	470	0	59
593	276	66	17	151	181	10	0	334	0
594	236	240	-20	190	220	10	372	0	29
595	244	13	-20	723	753	10	27	0	63
596	163	200	10	145	175	0	0	611	123
597	62	65	-16	229	259	10	274	0	44
598	189	240	18	98	128	10	0	40	29
599	145	183	10	91	121	10	0	527	87
600	140	108	10	154	184	10	0	270	0
601	116	240	-17	525	555	10	20	0	458
602	255	132	-10	152	182	10	60	0	75
603	275	97	-10	169	199	10	414	0	63
604	239	77	-20	115	145	10	455	0	29
605	34	5	-16	735	765	10	312	0	579
606	81	219	-27	964	994	10	457	0	896
607	138	101	-20	114	144	10	564	0	93
608	62	53	-10	148	178	10	413	0	47
609	82	100	-16	578	608	10	115	0	523
610	140	214	-24	614	644	10	93	0	0
611	163	200	-10	145	175	10	596	0	123
612	108	298	-17	880	910	10	279	0	756
613	254	87	-7	1045	1075	10	579	0	953
614	65	156	-10	151	181	10	234	0	0
615	242	73	-20	126	156	10	110	0	36
616	191	49	-12	130	160	10	364	0	50
617	216	62	-20	143	173	10	181	0	63
618	96	86	-12	83	113	10	479	0	29
619	190	181	-30	904	934	10	336	0	883
620	254	206	-29	621	651	10	148	0	532
621	119	104	-10	192	222	10	198	0	166
622	103	93	-13	566	596	10	563	0	522
623	279	189	-30	594	624	10	574	0	489
624	188	142	-30	1128	1158	10	87	0	1119
625	165	113	-20	148	178	10	62	0	138
626	199	28	-12	457	487	10	359	0	355

