150	200	1
55	150	104	-20	46	196	10	543	0	93
56	77	233	20	110	260	10	0	128	98
57	212	45	-18	569	719	10	272	0	270
58	57	125	23	151	301	10	0	310	153
59	232	121	-13	517	667	10	408	0	287
60	255	132	10	106	256	10	0	170	102
61	18	184	24	311	461	10	0	159	243
62	165	113	20	88	238	10	0	449	148
63	143	111	20	39	189	10	0	553	112
64	248	41	-10	409	559	10	172	0	112
65	8	263	-10	181	331	10	582	0	102
66	109	110	20	57	207	10	0	115	112
67	106	71	20	90	240	0	0	626	112
68	259	240	-10	196	346	10	541	0	111
69	38	139	-19	277	427	10	243	0	118
70	277	41	14	284	434	0	0	614	199
71	255	57	-10	140	290	10	577	0	104
72	9	122	-17	156	306	10	160	0	111
73	102	76	-13	783	933	10	304	0	407
74	43	286	10	173	323	10	0	368	112
75	60	160	-40	90	240	10	340	0	103
76	172	225	13	78	228	10	0	424	112
77	161	22	-10	143	293	10	164	0	115
78	88	110	-15	574	724	10	412	0	280
79	122	127	1	36	186	10	0	437	104
80	52	63	10	131	281	10	0	486	112
81	53	141	-13	97	247	10	112	0	98
82	175	281	-24	580	730	10	536	0	138
83	265	141	22	115	265	10	0	462	112
84	250	126	20	139	289	10	0	242	120
85	147	281	20	213	363	10	0	572	173
86	255	240	-20	138	288	10	258	0	104
87	188	142	-22	1008	1158	10	353	0	419
88	154	26	20	124	274	10	0	399	103
89	59	64	-12	126	276	10	479	0	104
90	114	204	20	64	214	10	0	99	111
91	235	242	10	125	275	10	0	307	104
92	34	150	-19	333	483	10	253	0	112
93	140	214	-10	554	704	10	296	0	112
94	59	113	-2	184	334	10	47	0	112
95	282	104	19	211	361	0	0	612	165
96	145	184	-10	34	184	10	599	0	104
97	184	277	17	142	292	0	0	607	120
98	129	77	-20	578	728	10	5	0	112
99	96	199	-20	959	1109	10	90	0	111
100	67	154	-22	116	266	10	418	0	112
101	2	81	-29	204	354	10	560	0	112
102	208	208	16	82	232	10	0	362	102
103	169	173	10	29	179	10	0	391	104
104	106	108	20	60	210	10	0	370	111
105	15	2	-29	339	489	10	12	0	112
106	227	26	20	145	295	10	0	154	101
107	147	285	10	199	349	10	0	532	160
108	141	286	10	183	333	10	0	50	147
109	231	70	-20	113	263	10	493	0	94
110	242	73	20	119	269	10	0	327	101
111	15	259	9	618	768	0	0	603	445
112	93	165	13	58	208	10	0	81	98
113	10	198	10	174	324	0	0	615	132
114	149	294	10	144	294	10	0	498	103
115	82	100	-20	518	668	10	66	0	112
116	256	286	-33	734	884	10	503	0	112
117	172	2	-24	542	692	10	559	0	222
118	277	172	10	139	289	10	0	313	104
119	73	81	-20	496	646	10	330	0	132
120	217	69	-5	105	255	10	332	0	104
121	85	224	-40	148	298	10	567	0	137
122	0	153	-20	155	305	10	483	0	107
123	147	43	14	107	257	10	0	573	112
124	143	288	-30	141	291	10	502	0	103
125	112	272	-13	277	427	10	430	0	112
126	200	26	-30	384	534	10	546	0	112
127	140	143	20	12	162	10	0	382	104
128	83	236	-20	109	259	10	56	0	98
129	253	84	-10	345	495	10	54	0	111
130	53	288	20	168	318	10	0	540	101
131	256	239	10	138	288	10	0	51	111
132	224	79	30	102	252	10	0	206	112
133	110	107	20	112	262	10	0	138	122
134	125	136	5	28	178	10	0	236	112
135	149	76	-20	740	890	10	213	0	112
136	203	166	20	930	1080	0	0	621	768
137	211	61	20	107	257	10	0	181	102
138	107	103	-20	87	237	10	133	0	122
139	262	62	10	175	325	10	0	593	100
140	227	80	30	104	254	0	0	625	112
141	269	103	-4	159	309	10	49	0	112
142	119	254	-27	747	897	10	554	0	319
143	122	96	19	87	237	10	0	562	119
144	248	245	10	136	286	10	0	227	112
145	181	297	10	150	300	10	0	477	112
146	65	69	-20	194	344	10	339	0	161
147	16	151	20	134	284	10	0	42	104
148	254	206	29	561	711	10	0	220	356
149	167	176	20	31	181	10	0	570	100
150	280	172	10	131	281	10	0	282	111
151	285	285	-2	641	791	10	355	0	111
152	149	282	10	132	282	10	0	183	112
153	277	100	10	136	286	10	0	303	112
154	223	23	-20	146	296	10	106	0	101
155	25	191	16	170	320	10	0	422	103
156	266	212	-10	273	423	10	357	0	112
157	272	183	-20	646	796	10	219	0	129
158	135	251	-20	424	574	10	346	0	112
159	11	191	-24	666	816	10	61	0	243
160	25	119	17	128	278	10	0	72	111
161	215	68	-20	104	254	10	201	0	99
162	137	104	-20	79	229	10	427	0	127
163	113	202	10	63	213	10	0	294	111
164	160	24	10	131	281	10	0	77	115
165	51	217	36	209	359	10	0	317	122
166	14	177	17	138	288	10	0	237	112
167	225	22	40	148	298	10	0	342	112
168	194	234	7	94	244	10	0	598	101
169	262	14	21	638	788	10	0	595	456
170	259	126	-10	111	261	10	60	0	102
171	214	234	21	670	820	10	0	336	535
172	216	23	10	143	293	10	0	64	112
173	111	110	10	55	205	10	0	36	102
174	145	182	10	54	204	10	0	37	102
175	51	2	-10	178	328	10	552	0	101
176	30	243	-20	226	376	10	192	0	111
177	186	228	5	353	503	10	0	196	312
178	132	146	-20	18	168	10	434	0	104
179	176	72	-20	514	664	10	403	0	112
180	108	3	16	611	761	10	0	519	425
181	216	62	-20	110	260	10	137	0	102
182	271	106	-10	527	677	10	240	0	112
183	140	290	-10	168	318	10	152	0	112
184	64	59	-20	125	275	10	248	0	102
185	206	157	-20	851	1001	10	269	0	112
186	66	157	10	103	253	10	0	287	126
187	132	297	-10	148	298	10	529	0	99
188	109	105	10	100	250	10	0	246	141
189	64	55	20	128	278	10	0	549	112
190	173	64	-12	512	662	10	591	0	194
191	213	65	20	132	282	10	0	417	132
192	17	205	20	143	293	10	0	176	111
193	224	229	-20	281	431	10	217	0	145
194	78	236	10	112	262	10	0	333	97
195	274	6	41	459	609	10	0	285	314
196	207	237	-5	428	578	10	177	0	312
197	161	26	-10	157	307	10	538	0	112
198	119	104	10	132	282	0	0	602	169
199	169	171	-15	28	178	10	440	0	99
200	296	235	25	500	650	10	0	335	360
201	220	74	20	142	292	10	0	161	99
202	109	148	19	41	191	10	0	230	112
203	212	270	-15	532	682	10	38	0	112
204	265	197	15	261	411	10	0	439	215
205	174	238	-16	955	1105	10	534	0	286
206	223	74	-30	129	279	10	132	0	112
207	47	203	-27	610	760	10	10	0	283
208	69	90	-10	716	866	10	302	0	111
209	33	231	36	685	835	10	0	268	483
210	8	265	-20	182	332	10	25	0	103
211	136	144	-24	15	165	10	487	0	97
212	286	175	10	138	288	10	0	367	88
213	151	30	20	120	270	10	0	135	112
214	150	184	20	34	184	10	0	558	112
215	157	25	20	125	275	10	0	398	112
216	131	78	8	518	668	10	0	273	445
217	232	240	20	166	316	10	0	193	145
218	53	285	10	166	316	10	0	39	95
219	278	176	20	153	303	10	0	157	129
220	225	192	-29	486	636	10	148	0	356
221	115	197	10	60	210	10	0	585	113
222	167	179	20	33	183	10	0	569	101
223	6	168	-12	684	834	10	260	0	112
224	163	180	-30	40	190	10	235	0	109
225	135	210	-20	842	992	10	325	0	112
226	277	104	-20	135	285	10	393	0	101
227	262	241	-10	183	333	10	144	0	112
228	162	148	-30	690	840	10	550	0	112
229	61	138	-25	583	733	10	7	0	425
230	117	155	-19	948	1098	10	202	0	112
231	126	127	40	33	183	10	0	425	104
232	157	221	10	351	501	10	0	1	322
233	19	290	-10	327	477	10	467	0	112
234	65	156	10	91	241	0	0	620	116
235	159	177	30	55	205	10	0	224	109
236	12	10	-5	359	509	10	134	0	112
237	67	175	-17	216	366	10	166	0	112
238	78	232	-10	116	266	10	482	0	109
239	201	175	-38	633	783	10	31	0	268
240	249	133	10	100	250	10	0	182	112
241	139	110	-20	799	949	10	354	0	112
242	252	128	-20	127	277	10	84	0	120
243	57	123	19	105	255	10	0	69	118
244	71	154	40	130	280	10	0	43	150
245	157	276	-10	126	276	10	525	0	75
246	111	98	-10	211	361	10	188	0	141
247	221	70	10	106	256	10	0	515	103
248	70	57	20	155	305	10	0	184	102
249	236	108	-16	825	975	10	587	0	534
250	268	113	-10	783	933	10	586	0	111
251	40	1	38	389	539	10	0	261	265
252	106	243	22	128	278	10	0	537	131
253	37	126	19	115	265	10	0	92	112
254	259	58	-20	142	292	10	24	0	104
255	167	193	-20	963	1113	10	456	0	118
256	168	204	-30	56	206	10	451	0	103
257	72	286	-20	342	492	10	376	0	144
258	254	240	20	137	287	10	0	86	104
259	241	183	-20	783	933	10	400	0	112
260	75	191	12	85	235	10	0	223	112
261	26	27	-38	810	960	10	251	0	265
262	12	270	20	182	332	10	0	369	111
263	81	238	-20	111	261	10	521	0	104
264	140	294	18	349	499	10	0	279	265
265	11	242	16	457	607	10	0	517	330
266	224	77	-20	103	253	10	46	0	103
267	166	123	14	31	181	10	0	547	101
268	92	241	-36	707	857	10	209	0	483
269	280	180	20	133	283	10	0	185	112
270	151	113	-20	286	436	10	522	0	129
271	65	49	20	132	282	10	0	528	112
272	203	36	18	337	487	10	0	57	270
273	129	83	-8	562	712	10	216	0	445
274	38	74	16	135	285	10	0	460	112
275	166	105	20	47	197	0	0	623	111
276	129	98	-10	63	213	10	600	0	108
277	30	226	-18	878	1028	10	308	0	311
278	15	178	-8	708	858	10	360	0	471
279	108	298	-18	820	970	10	264	0	265
280	296	211	22	158	308	10	0	34	112
281	236	72	-20	132	282	10	407	0	114
282	277	177	-10	175	325	10	150	0	111
283	99	73	22	92	242	10	0	571	112
284	166	113	10	77	227	10	0	23	102
285	271	8	-41	701	851	10	195	0	314
286	228	41	16	752	902	0	0	608	575
287	80	131	-10	274	424	10	186	0	126
288	284	176	30	136	286	10	0	432	112
289	208	117	15	66	216	10	0	17	111
290	119	183	-32	507	657	10	421	0	335
291	246	166	18	484	634	10	0	3	320
292	144	292	20	142	292	10	0	322	112
293	128	155	11	22	172	10	0	331	104
294	113	188	-10	244	394	10	163	0	111
295	155	93	33	78	228	10	0	351	128
296	161	210	10	61	211	10	0	93	112
297	168	176	20	31	181	10	0	527	112
298	60	64	10	137	287	10	0	510	96
299	165	204	20	56	206	0	0	628	112
300	280	158	-6	588	738	10	394	0	112
301	241	71	20	120	270	10	0	27	104
302	57	68	10	123	273	10	0	208	111
303	219	152	-10	899	1049	10	153	0	112
304	72	89	13	493	643	10	0	73	407
305	85	75	-20	666	816	10	597	0	147
306	3	205	-20	156	306	10	411	0	104
307	235	243	-10	125	275	10	91	0	104
308	12	275	18	452	602	10	0	277	311
309	76	160	2	74	224	10	0	454	104
310	56	116	-23	170	320	10	58	0	153
311	170	53	21	102	252	10	0	514	107
312	34	5	16	675	825	10	0	478	479
313	280	175	-10	132	282	10	118	0	104
314	288	127	-10	650	800	10	396	0	111
315	103	8	-9	622	772	10	561	0	233
316	229	25	17	433	583	10	0	472	326
317	12	198	-36	186	336	10	165	0	122
318	66	54	20	129	279	10	0	463	104
319	120	60	-9	452	602	10	442	0	366
320	110	31	-10	303	453	10	343	0	111
321	218	20	-30	146	296	10	329	0	104
322	226	248	-20	793	943	10	292	0	112
323	275	100	-40	134	284	10	504	0	102
324	217	73	20	155	305	10	0	53	108
325	88	225	20	97	247	10	0	225	112
326	123	92	20	63	213	10	0	405	111
327	293	62	-20	167	317	10	110	0	101
328	4	149	20	146	296	10	0	380	112
329	216	25	30	149	299	10	0	321	104
330	63	59	20	153	303	10	0	119	132
331	63	155	-11	87	237	10	293	0	104
332	158	140	5	12	162	10	0	120	104
333	84	236	-10	108	258	10	194	0	97
334	260	58	20	148	298	10	0	475	115
335	284	244	-25	676	826	10	200	0	360
336	190	181	-21	844	994	10	171	0	535
337	159	287	21	337	487	10	0	465	262
338	285	283	22	494	644	10	0	402	281
339	65	68	20	183	333	10	0	146	161
340	61	157	40	89	239	10	0	75	103
341	102	173	15	53	203	10	0	544	112
342	300	44	-40	697	847	10	167	0	112
343	103	78	10	85	235	10	0	320	111
344	144	182	30	43	193	10	0	420	99
345	24	76	-21	437	587	10	565	0	111
346	149	186	20	36	186	10	0	158	112
347	165	182	10	35	185	10	0	485	112
348	179	123	4	39	189	10	0	455	104
349	157	84	19	66	216	10	0	441	88
350	17	209	10	145	295	10	0	484	100
351	233	119	-33	878	1028	10	295	0	128
352	167	105	-30	48	198	10	566	0	103
353	238	206	22	513	663	10	0	87	419
354	127	101	20	54	204	10	0	241	112
355	263	291	2	180	330	10	0	151	111
356	281	68	23	447	597	10	0	466	226
357	251	237	10	133	283	10	0	156	112
358	108	109	-20	58	208	10	568	0	104
359	199	28	-13	397	547	10	373	0	111
360	3	119	8	629	779	10	0	278	471
361	252	219	23	241	391	10	0	557	200
362	234	213	-16	105	255	10	102	0	102
363	136	140	10	17	167	10	0	386	112
364	191	49	12	109	259	10	0	469	112
365	251	241	-10	135	285	10	545	0	96
366	119	214	16	558	708	0	0	618	477
367	275	182	-10	129	279	10	212	0	88
368	103	260	-10	834	984	10	74	0	112
369	2	238	-20	780	930	10	262	0	111
370	94	93	-20	850	1000	10	104	0	111
371	158	291	-9	141	291	10	448	0	91
372	230	248	20	126	276	10	0	16	98
373	207	20	13	141	291	10	0	359	111
374	54	285	-30	174	324	10	592	0	110
375	160	107	-20	44	194	10	474	0	87
376	59	280	20	201	351	10	0	257	144
377	208	290	16	245	395	10	0	40	182
378	248	280	-40	230	380	10	494	0	128
379	138	100	-20	51	201	10	564	0	104
380	8	155	-20	173	323	10	328	0	112
381	208	235	-26	763	913	10	433	0	263
382	111	112	-20	54	204	10	127	0	104
383	128	94	30	60	210	10	0	48	112
384	110	262	26	432	582	10	0	20	347
385	162	203	-10	54	204	10	596	0	104
386	160	179	-10	720	870	10	363	0	112
387	16	204	10	144	294	10	0	429	112
388	239	295	11	692	842	0	0	613	503
389	157	31	20	195	345	10	0	464	169
390	147	178	10	68	218	10	0	444	142
391	170	174	-10	31	181	10	103	0	104
392	157	254	8	456	606	0	0	619	376
393	277	101	20	136	286	10	0	226	101
394	283	144	6	133	283	10	0	300	112
395	156	182	-20	538	688	10	551	0	157
396	274	97	10	134	284	10	0	314	111
397	66	56	-14	141	291	10	18	0	112
398	158	27	-20	181	331	10	215	0	112
399	156	26	-20	124	274	10	88	0	103
400	257	133	20	108	258	10	0	259	112
401	264	61	20	163	313	10	0	435	126
402	296	279	-22	437	587	10	338	0	281
403	220	66	20	109	259	10	0	179	112
404	240	71	30	119	269	10	0	13	104
405	112	43	-20	493	643	10	326	0	111
406	4	296	-5	774	924	10	30	0	126
407	222	73	20	117	267	10	0	281	114
408	209	84	13	322	472	10	0	59	287
409	250	134	30	101	251	10	0	583	112
410	59	287	-20	436	586	10	470	0	112
411	13	202	20	146	296	10	0	306	104
412	93	117	15	290	440	10	0	78	280
413	62	53	10	130	280	0	0	601	111
414	275	97	-10	135	285	10	576	0	104
415	206	121	-30	686	836	10	471	0	112
416	107	174	21	49	199	10	0	490	98
417	224	61	-20	413	563	10	191	0	132
418	124	174	22	35	185	10	0	100	112
419	101	110	10	68	218	10	0	563	116
420	112	201	-30	63	213	10	344	0	99
421	80	86	32	540	690	10	0	290	335
422	5	189	-16	150	300	10	155	0	103
423	141	100	10	50	200	10	0	6	101
424	165	256	-13	527	677	10	76	0	112
425	108	113	-40	55	205	10	231	0	104
426	37	159	7	113	263	10	0	513	112
427	136	104	20	68	218	10	0	162	127
428	107	71	-30	89	239	10	555	0	104
429	97	232	-10	873	1023	10	387	0	112
430	127	266	13	118	268	10	0	125	112
431	14	204	-18	533	683	10	450	0	111
432	278	177	-30	164	314	10	288	0	112
433	209	246	26	314	464	10	0	381	263
434	134	148	20	41	191	10	0	178	104
435	283	65	-20	390	540	10	401	0	126
436	108	80	-20	118	268	10	21	0	130
437	55	62	-1	129	279	10	79	0	104
438	141	137	30	15	165	10	0	44	101
439	224	138	-15	849	999	10	204	0	215
440	163	150	15	13	163	10	0	199	99
441	213	68	-19	103	253	10	349	0	88
442	113	62	9	464	614	10	0	319	366
443	100	138	-10	145	295	10	526	0	112
444	126	266	-10	434	584	10	390	0	142
445	10	150	10	140	290	0	0	616	112
446	137	150	30	55	205	10	0	26	114
447	258	232	20	214	364	0	0	611	171
448	191	234	9	93	243	10	0	371	91
449	213	119	-20	669	819	10	62	0	148
450	5	195	18	151	301	10	0	431	111
451	166	203	30	55	205	10	0	256	103
452	100	73	20	91	241	10	0	507	111
453	147	185	10	35	185	10	0	491	103
454	60	156	-2	90	240	10	309	0	104
455	239	77	-4	115	265	10	348	0	104
456	163	202	20	61	211	10	0	255	118
457	81	219	-21	904	1054	10	19	0	397
458	155	28	10	122	272	10	0	459	112
459	160	27	-10	169	319	10	458	0	112
460	43	62	-16	761	911	10	274	0	112
461	235	241	30	141	291	10	0	548	124
462	291	148	-22	576	726	10	83	0	112
463	64	53	-20	129	279	10	318	0	104
464	168	42	-20	573	723	10	389	0	169
465	183	282	-21	382	532	10	337	0	262
466	289	79	-23	330	480	10	356	0	226
467	1	272	10	192	342	10	0	233	112
468	87	183	-20	465	615	10	580	0	112
469	234	107	-12	278	428	10	364	0	112
470	52	288	20	169	319	10	0	410	112
471	236	66	30	120	270	10	0	415	112
472	264	35	-17	885	1035	10	316	0	326
473	233	245	-30	126	276	10	594	0	101
474	144	100	20	50	200	10	0	375	87
475	260	64	-20	373	523	10	334	0	115
476	130	96	20	57	207	0	0	624	112
477	202	292	-10	848	998	10	145	0	112
478	7	31	-16	733	883	10	312	0	479
479	96	86	12	83	233	10	0	89	104
480	141	102	10	48	198	10	0	481	111
481	170	93	-10	416	566	10	480	0	111
482	85	228	10	134	284	10	0	238	109
483	10	147	20	140	290	10	0	122	107
484	18	206	-10	143	293	10	350	0	100
485	164	202	-10	72	222	10	347	0	112
486	1	81	-10	261	411	10	80	0	112
487	148	157	24	7	157	10	0	211	97
488	159	110	20	41	191	10	0	2	104
489	229	40	13	179	329	10	0	581	145
490	67	161	-21	83	233	10	416	0	98
491	131	220	-10	72	222	10	453	0	103
492	112	199	20	62	212	10	0	33	98
493	238	69	20	119	269	10	0	109	94
494	258	247	40	166	316	10	0	378	128
495	205	130	30	879	1029	0	0	627	727
496	109	61	-30	337	487	10	22	0	111
497	59	67	10	123	273	0	0	605	112
498	151	294	-10	144	294	10	114	0	103
499	26	0	12	435	585	10	0	506	292
500	45	190	35	385	535	10	0	509	316
501	56	212	10	413	563	10	0	32	337
502	148	288	30	138	288	10	0	124	103
503	275	263	33	168	318	10	0	116	112
504	272	97	40	133	283	10	0	323	102
505	143	67	-20	83	233	10	518	0	100
506	29	8	-12	691	841	10	499	0	292
507	152	29	-20	839	989	10	452	0	111
508	176	235	33	88	238	0	0	622	111
509	30	145	-35	787	937	10	500	0	316
510	61	70	-10	119	269	10	298	0	96
511	16	196	30	200	350	10	0	516	102
512	168	108	10	61	211	10	0	8	123
513	15	209	-7	822	972	10	426	0	112
514	211	66	-21	145	295	10	311	0	107
515	256	54	-10	143	293	10	247	0	103
516	11	207	-30	150	300	10	511	0	102
517	58	240	-16	714	864	10	265	0	330
518	131	95	20	58	208	10	0	505	100
519	116	14	-16	594	744	10	180	0	425
520	154	31	20	119	269	10	0	533	112
521	86	230	20	102	252	10	0	263	104
522	133	99	20	77	227	10	0	270	129
523	290	37	1	756	906	10	0	579	544
524	9	145	-40	141	291	10	575	0	104
525	140	292	10	156	306	10	0	245	75
526	134	146	10	16	166	10	0	443	112
527	229	179	-20	182	332	10	297	0	112
528	72	20	-20	624	774	10	271	0	112
529	149	285	10	135	285	10	0	187	99
530	257	137	20	107	257	10	0	574	111
531	225	73	9	459	609	0	0	617	376
532	71	294	-10	506	656	10	107	0	160
533	156	57	-20	621	771	10	520	0	112
534	177	281	16	366	516	10	0	205	286
535	117	168	14	37	187	10	0	14	100
536	162	250	24	136	286	10	0	82	138
537	116	245	-22	517	667	10	252	0	131
538	153	28	10	122	272	10	0	197	112
539	176	70	-11	612	762	10	11	0	214
540	50	285	-20	168	318	10	130	0	101
541	257	243	10	141	291	10	0	68	111
542	246	133	30	178	328	10	0	588	172
543	140	100	20	50	200	10	0	55	93
544	69	134	-15	564	714	10	341	0	112
545	236	248	10	130	280	10	0	365	96
546	217	21	30	145	295	10	0	126	112
547	161	112	-14	39	189	10	267	0	101
548	233	242	-30	153	303	10	461	0	124
549	127	77	-20	770	920	10	189	0	112
550	155	180	30	30	180	10	0	228	112
551	144	173	20	84	234	10	0	395	157
552	65	56	10	126	276	10	0	175	101
553	130	102	-20	91	241	10	63	0	112
554	76	280	27	425	575	10	0	142	319
555	110	76	30	90	240	10	0	428	104
556	271	101	10	146	296	0	0	606	124
557	216	203	-23	481	631	10	361	0	200
558	136	241	-20	312	462	10	214	0	112
559	160	17	24	280	430	10	0	117	222
560	64	91	29	104	254	10	0	101	112
561	107	39	9	281	431	10	0	315	233
562	106	77	-19	105	255	10	143	0	119
563	103	93	-10	506	656	10	419	0	116
564	138	101	20	54	204	10	0	379	104
565	15	52	21	166	316	10	0	345	111
566	160	111	30	40	190	10	0	352	103
567	81	223	40	162	312	10	0	121	137
568	113	114	20	51	201	10	0	358	104
569	162	206	-20	57	207	10	222	0	101
570	203	183	-20	62	212	10	149	0	100
571	113	4	-22	231	381	10	283	0	112
572	176	263	-20	550	700	10	85	0	173
573	173	72	-14	626	776	10	123	0	112
574	279	189	-20	534	684	10	530	0	111
575	9	144	40	141	291	10	0	524	104
576	266	104	10	172	322	10	0	414	104
577	253	57	10	138	288	10	0	71	104
578	296	252	-19	729	879	10	590	0	112
579	254	87	-1	925	1075	10	523	0	544
580	114	198	20	60	210	10	0	468	112
581	220	43	-13	375	525	10	489	0	145
582	11	265	10	180	330	10	0	65	102
583	250	130	-30	153	303	10	409	0	112
584	299	153	-27	350	500	10	29	0	208
585	133	187	-10	1006	1156	10	221	0	113
586	246	137	10	96	246	10	0	250	111
587	238	103	16	662	812	10	0	249	534
588	220	182	-30	553	703	10	542	0	172
589	213	61	20	109	259	0	0	609	112
590	290	219	19	156	306	10	0	578	112
591	153	61	12	199	349	10	0	190	194
592	55	285	30	185	335	10	0	374	110
593	276	66	-10	151	301	10	139	0	100
594	236	240	30	130	280	10	0	473	101
595	244	13	-21	663	813	10	169	0	456
596	163	200	10	85	235	10	0	385	104
597	62	65	20	169	319	10	0	305	147
598	189	240	-7	98	248	10	168	0	101
599	145	183	10	33	183	10	0	96	104
600	140	108	10	94	244	10	0	276	108
601	62	53	-10	130	280	10	413	0	111
602	119	104	-10	132	282	10	198	0	169
603	15	259	-9	618	768	10	111	0	445
604	186	26	-25	505	655	10	15	0	394
605	59	67	-10	123	273	10	497	0	112
606	271	101	-10	146	296	10	556	0	124
607	184	277	-17	142	292	10	97	0	120
608	228	41	-16	752	902	10	286	0	575
609	213	61	-20	109	259	10	589	0	112
610	152	241	-2	611	761	10	45	0	502
611	258	232	-20	214	364	10	447	0	171
612	282	104	-19	211	361	10	95	0	165
613	239	295	-11	692	842	10	388	0	503
614	277	41	-14	284	434	10	70	0	199
615	10	198	-10	174	324	10	113	0	132
616	10	150	-10	140	290	10	445	0	112
617	225	73	-9	459	609	10	531	0	376
618	119	214	-16	558	708	10	366	0	477
619	157	254	-8	456	606	10	392	0	376
620	65	156	-10	91	241	10	234	0	116
621	203	166	-20	930	1080	10	136	0	768
622	176	235	-33	88	238	10	508	0	111
623	166	105	-20	47	197	10	275	0	111
624	130	96	-20	57	207	10	476	0	112
625	227	80	-30	104	254	10	140	0	112
626	106	71	-20	90	240	10	67	0	112
627	205	130	-30	879	1029	10	495	0	727
628	165	204	-20	56	206	10	299	0	112

