150	1000	1
0	150	150	0	0	4823	0	0	0
1	125	168	-17	3227	3827	10	160	0	90
2	162	107	-20	90	690	10	488	0	60
3	199	213	-10	1804	2404	10	211	0	59
4	61	84	7	1094	1694	10	0	43	158
5	125	103	20	53	653	10	0	135	59
6	143	101	10	49	649	10	0	564	59
7	28	141	-12	2340	2940	10	159	0	273
8	230	128	21	1282	1882	10	0	185	179
9	55	68	30	330	930	10	0	507	80
10	72	180	-40	1248	1848	10	244	0	103
11	159	41	-20	985	1585	10	213	0	70
12	8	4	-41	515	1115	10	175	0	88
13	257	58	-19	412	1012	10	23	0	59
14	57	155	-21	167	767	10	416	0	59
15	186	26	25	2019	2619	10	0	57	248
16	231	243	10	193	793	10	0	156	66
17	247	132	10	668	1268	10	0	388	116
18	89	61	-2	772	1372	10	309	0	59
19	84	231	-20	1938	2538	10	192	0	83
20	116	240	-11	1861	2461	10	558	0	175
21	110	79	20	521	1121	10	0	246	103
22	110	74	30	314	914	10	0	595	82
23	180	106	19	53	653	10	0	13	59
24	240	73	20	217	817	10	0	556	69
25	13	265	-10	415	1015	10	74	0	79
26	134	147	-20	121	721	10	391	0	59
27	257	59	20	456	1056	10	0	327	84
28	160	108	10	43	643	10	0	295	59
29	289	130	-10	1078	1678	10	212	0	85
30	27	255	-30	722	1322	10	592	0	110
31	234	146	-33	1168	1768	10	503	0	85
32	69	208	17	2088	2688	10	0	225	258
33	115	196	10	57	657	10	0	152	59
34	250	228	-3	2867	3467	10	237	0	137
35	159	89	-10	3065	3665	10	302	0	75
36	105	81	20	82	682	10	0	573	59
37	149	183	10	33	633	10	0	448	58
38	159	300	-20	301	901	10	580	0	60
39	47	277	20	354	954	10	0	337	79
40	209	269	-23	1543	2143	10	491	0	77
41	212	26	30	653	1253	10	0	591	111
42	14	149	-40	287	887	10	516	0	66
43	74	117	-7	2978	3578	10	4	0	158
44	140	140	30	14	614	10	0	231	58
45	152	241	-10	2444	3044	10	108	0	119
46	222	83	20	98	698	10	0	140	59
47	88	124	-20	67	667	10	382	0	57
48	136	68	-20	2137	2737	10	133	0	99
49	250	124	4	292	892	10	0	356	78
50	109	299	24	1266	1866	10	0	534	171
51	258	244	10	611	1211	10	0	590	91
52	208	47	6	173	773	10	0	167	65
53	212	62	20	476	1076	10	0	407	93
54	259	59	-10	504	1104	10	441	0	61
55	150	104	21	46	646	10	0	89	60
56	77	233	-10	418	1018	10	121	0	89
57	212	45	-25	2278	2878	10	15	0	248
58	57	125	23	603	1203	10	0	563	110
59	232	121	15	2069	2669	10	0	587	258
60	255	132	10	369	969	10	0	432	86
61	18	184	-10	1243	1843	10	453	0	59
62	165	113	20	351	951	10	0	102	62
63	143	111	20	39	639	10	0	276	59
64	248	41	-10	1636	2236	10	150	0	97
65	8	263	-10	518	1118	10	540	0	89
66	109	110	20	115	715	10	0	335	65
67	106	71	-30	213	813	10	555	0	71
68	259	240	10	784	1384	10	0	447	124
69	38	139	-20	1108	1708	10	222	0	62
70	277	41	-20	1137	1737	10	269	0	74
71	255	57	-20	303	903	10	266	0	75
72	9	122	-18	626	1226	10	450	0	95
73	102	76	-32	3134	3734	10	421	0	266
74	43	286	10	433	1033	10	0	25	79
75	60	160	20	103	703	10	0	78	61
76	172	225	-20	198	798	10	256	0	59
77	161	22	10	572	1172	10	0	459	104
78	88	110	-20	2296	2896	10	75	0	61
79	122	127	1	36	636	10	0	173	59
80	52	63	-20	393	993	10	553	0	84
81	53	141	-20	97	697	10	149	0	53
82	175	281	17	2322	2922	10	0	477	278
83	265	141	22	161	761	10	0	126	64
84	250	126	20	558	1158	10	0	313	88
85	147	281	-30	850	1450	10	344	0	73
86	255	240	20	463	1063	10	0	494	92
87	188	142	-16	4175	4775	10	249	0	380
88	154	26	-10	377	977	10	547	0	59
89	59	64	-21	504	1104	10	55	0	60
90	114	204	-10	172	772	10	174	0	69
91	235	242	10	470	1070	10	0	131	94
92	34	150	15	1334	1934	10	0	557	181
93	140	214	-17	2218	2818	10	468	0	238
94	59	113	-10	736	1336	10	380	0	111
95	282	104	19	844	1444	10	0	200	130
96	145	184	10	81	681	10	0	411	64
97	184	277	17	567	1167	10	0	371	83
98	129	77	11	2311	2911	10	0	285	283
99	96	199	-14	3837	4437	10	277	0	396
100	67	154	-30	463	1063	10	438	0	59
101	2	81	-20	818	1418	10	437	0	91
102	208	208	-20	182	782	10	62	0	62
103	169	173	10	29	629	10	0	434	59
104	106	108	20	210	810	10	0	395	74
105	15	2	-20	1355	1955	10	275	0	70
106	227	26	-19	284	884	10	349	0	69
107	147	285	-20	794	1394	10	292	0	96
108	141	286	10	730	1330	10	0	45	119
109	231	70	10	337	937	10	0	201	82
110	242	73	20	265	865	10	0	129	74
111	15	259	-29	2471	3071	10	207	0	288
112	93	165	13	58	658	10	0	166	59
113	10	198	10	695	1295	10	0	368	114
114	149	294	-20	447	1047	10	420	0	61
115	82	100	-20	2070	2670	10	147	0	70
116	256	286	-19	2937	3537	10	466	0	176
117	172	2	9	2170	2770	10	0	549	262
118	277	172	10	557	1157	10	0	402	102
119	73	81	-5	1983	2583	10	422	0	79
120	217	69	10	211	811	10	0	471	70
121	85	224	10	592	1192	10	0	56	89
122	0	153	20	620	1220	10	0	496	106
123	147	43	14	171	771	10	0	364	66
124	143	288	-20	566	1166	10	551	0	91
125	112	272	-20	1109	1709	10	470	0	98
126	200	26	-22	1538	2138	10	83	0	64
127	140	143	20	12	612	10	0	588	59
128	83	236	-30	260	860	10	485	0	70
129	253	84	-20	1378	1978	10	110	0	74
130	53	288	20	600	1200	10	0	377	103
131	256	239	-10	509	1109	10	91	0	94
132	224	79	30	209	809	10	0	531	70
133	110	107	20	449	1049	10	0	48	99
134	125	136	5	28	628	10	0	574	59
135	149	76	-20	2960	3560	10	5	0	59
136	203	166	-30	3721	4321	10	548	0	109
137	211	61	20	431	1031	10	0	523	92
138	107	103	20	348	948	10	0	405	88
139	262	62	10	701	1301	10	0	469	115
140	227	80	-20	157	757	10	46	0	59
141	269	103	20	636	1236	10	0	576	110
142	119	254	-26	2987	3587	10	384	0	221
143	122	96	19	350	950	10	0	180	88
144	248	245	-10	246	846	10	473	0	69
145	181	297	10	410	1010	10	0	177	85
146	65	69	-30	777	1377	10	524	0	90
147	16	151	20	236	836	10	0	115	70
148	254	206	-10	2245	2845	10	363	0	59
149	167	176	20	31	631	10	0	81	53
150	280	172	10	505	1105	10	0	64	97
151	285	285	-22	2562	3162	10	338	0	238
152	149	282	-10	228	828	10	33	0	59
153	277	100	-20	336	936	10	530	0	75
154	223	23	-10	391	991	10	458	0	79
155	25	191	-20	679	1279	10	521	0	64
156	266	212	-10	1090	1690	10	16	0	66
157	272	183	-22	2585	3185	10	353	0	254
158	135	251	-20	1697	2297	10	492	0	59
159	11	191	12	2663	3263	10	0	7	273
160	25	119	17	433	1033	10	0	1	90
161	215	68	10	162	762	10	0	401	65
162	137	104	30	316	916	10	0	188	86
163	113	202	10	123	723	10	0	187	65
164	160	24	-20	523	1123	10	352	0	74
165	51	217	-40	838	1438	10	567	0	114
166	14	177	-13	305	905	10	112	0	59
167	225	22	-6	342	942	10	52	0	65
168	194	234	-30	94	694	10	451	0	58
169	262	14	21	2553	3153	10	0	495	297
170	259	126	20	437	1037	10	0	282	92
171	214	234	-30	2681	3281	10	288	0	80
172	216	23	10	549	1149	10	0	373	93
173	111	110	-1	67	667	10	79	0	59
174	145	182	10	215	815	10	0	90	69
175	51	2	41	628	1228	10	0	12	88
176	30	243	6	905	1505	10	0	410	135
177	186	228	-10	1412	2012	10	145	0	85
178	132	146	-30	72	672	10	199	0	58
179	176	72	6	2058	2658	10	0	216	253
180	108	3	-19	2443	3043	10	143	0	88
181	216	62	20	330	930	10	0	593	72
182	271	106	-23	2110	2710	10	314	0	253
183	140	290	-10	674	1274	10	390	0	84
184	64	59	30	201	801	10	0	463	67
185	206	157	-21	3402	4002	10	8	0	179
186	66	157	10	411	1011	10	0	483	84
187	132	297	-10	415	1015	10	163	0	65
188	109	105	-30	400	1000	10	162	0	86
189	64	55	20	299	899	10	0	315	77
190	173	64	-10	2047	2647	10	343	0	59
191	213	65	20	529	1129	10	0	577	69
192	17	205	20	380	980	10	0	19	83
193	224	229	16	1124	1724	10	0	449	161
194	78	236	10	366	966	10	0	374	85
195	274	6	-30	1837	2437	10	254	0	100
196	207	237	11	1711	2311	10	0	392	220
197	161	26	10	628	1228	10	0	506	110
198	119	104	-30	527	1127	10	383	0	64
199	169	171	30	28	628	10	0	178	58
200	296	235	-19	2001	2601	10	95	0	130
201	220	74	-10	567	1167	10	109	0	82
202	109	148	-10	41	641	10	419	0	52
203	212	270	21	2127	2727	10	0	255	259
204	265	197	-20	1046	1646	10	227	0	118
205	174	238	-10	3853	4453	10	525	0	108
206	223	74	-20	515	1115	10	589	0	87
207	47	203	29	2439	3039	10	0	111	288
208	69	90	23	2865	3465	10	0	509	336
209	33	231	36	2741	3341	10	0	457	319
210	8	265	-20	566	1166	10	263	0	79
211	136	144	10	15	615	10	0	3	59
212	286	175	10	389	989	10	0	29	85
213	151	30	20	229	829	10	0	11	70
214	150	184	20	34	634	10	0	536	60
215	157	25	20	471	1071	10	0	320	94
216	131	78	-6	2072	2672	10	179	0	253
217	232	240	-14	662	1262	10	267	0	59
218	53	285	10	652	1252	10	0	467	101
219	278	176	-10	614	1214	10	583	0	104
220	225	192	-10	1945	2545	10	526	0	60
221	115	197	10	240	840	10	0	232	78
222	167	179	20	54	654	10	0	69	62
223	6	168	-20	2738	3338	10	238	0	95
224	163	180	-10	160	760	10	347	0	67
225	135	210	-17	3368	3968	10	32	0	258
226	277	104	20	240	840	10	0	359	70
227	262	241	20	732	1332	10	0	204	118
228	162	148	-32	2761	3361	10	386	0	328
229	61	138	-5	2332	2932	10	572	0	263
230	117	155	-13	3791	4391	10	304	0	247
231	126	127	-30	33	633	10	44	0	58
232	157	221	-10	1402	2002	10	221	0	78
233	19	290	-12	1309	1909	10	260	0	59
234	65	156	10	365	965	10	0	243	87
235	159	177	30	220	820	10	0	598	63
236	12	10	-12	1435	2035	10	499	0	181
237	67	175	3	865	1465	10	0	34	137
238	78	232	20	464	1064	10	0	223	95
239	201	175	10	2531	3131	10	0	336	307
240	249	133	10	148	748	10	0	435	64
241	139	110	21	3196	3796	0	0	602	375
242	252	128	-20	507	1107	10	393	0	75
243	57	123	-10	421	1021	10	234	0	87
244	71	154	40	519	1119	10	0	10	103
245	157	276	18	205	805	10	0	444	67
246	111	98	-20	846	1446	10	21	0	103
247	221	70	10	417	1017	10	0	579	91
248	70	57	-20	620	1220	10	543	0	67
249	236	108	16	3300	3900	10	0	87	380
250	268	113	-18	3131	3731	10	291	0	243
251	40	1	-30	1556	2156	10	375	0	59
252	106	243	22	512	1112	10	0	501	100
253	37	126	19	375	975	10	0	339	85
254	259	58	30	548	1148	10	0	195	100
255	167	193	-21	3852	4452	10	203	0	259
256	168	204	20	56	656	10	0	76	59
257	72	286	-22	1369	1969	10	418	0	59
258	254	240	-10	419	1019	10	365	0	77
259	241	183	-22	3134	3734	10	280	0	98
260	75	191	12	85	685	10	0	233	59
261	26	27	16	3239	3839	10	0	370	366
262	12	270	20	730	1330	10	0	406	114
263	81	238	20	311	911	10	0	210	79
264	140	294	18	1397	1997	10	0	369	185
265	11	242	16	1828	2428	10	0	517	226
266	224	77	20	257	857	10	0	71	75
267	166	123	14	31	631	10	0	217	59
268	92	241	3	2827	3427	10	0	429	331
269	280	180	20	278	878	10	0	70	74
270	151	113	-22	1144	1744	10	283	0	62
271	65	49	20	455	1055	10	0	497	67
272	203	36	-10	1349	1949	10	367	0	68
273	129	83	-10	2247	2847	10	562	0	93
274	38	74	-10	361	961	10	552	0	72
275	166	105	20	148	748	10	0	105	70
276	129	98	-20	252	852	10	63	0	59
277	30	226	14	3512	4112	10	0	99	396
278	15	178	-8	2832	3432	10	360	0	296
279	108	298	-10	3281	3881	10	296	0	63
280	296	211	22	546	1146	10	0	259	98
281	236	72	20	528	1128	10	0	504	95
282	277	177	-20	702	1302	10	170	0	92
283	99	73	22	120	720	10	0	270	62
284	166	113	10	307	907	10	0	461	86
285	271	8	-11	2802	3402	10	98	0	283
286	228	41	-20	3009	3609	10	452	0	65
287	80	131	14	1095	1695	10	0	442	162
288	284	176	30	340	940	10	0	171	80
289	208	117	-15	73	673	10	440	0	59
290	119	183	-46	2028	2628	10	544	0	246
291	246	166	18	1937	2537	10	0	250	243
292	144	292	20	509	1109	10	0	107	96
293	128	155	11	22	622	10	0	454	59
294	113	188	-24	975	1575	10	443	0	112
295	155	93	-10	313	913	10	28	0	59
296	161	210	10	91	691	10	0	279	63
297	168	176	20	31	631	10	0	446	59
298	60	64	-12	548	1148	10	479	0	59
299	165	204	-20	56	656	10	346	0	58
300	280	158	-4	2351	2951	10	348	0	59
301	241	71	20	314	914	10	0	324	79
302	57	68	10	282	882	10	0	35	75
303	219	152	-16	3596	4196	10	439	0	392
304	72	89	13	1971	2571	10	0	230	247
305	85	75	-15	2664	3264	10	412	0	169
306	3	205	10	615	1215	10	0	575	86
307	235	243	-10	426	1026	10	545	0	78
308	12	275	-20	1808	2408	10	325	0	59
309	76	160	2	74	674	10	0	18	59
310	56	116	-40	679	1279	10	340	0	77
311	170	53	21	407	1007	10	0	546	90
312	34	5	-30	2700	3300	10	566	0	59
313	280	175	-20	453	1053	10	84	0	88
314	288	127	23	2602	3202	10	0	182	253
315	103	8	-20	2487	3087	10	189	0	77
316	229	25	-10	1734	2334	10	414	0	90
317	12	198	-13	743	1343	10	430	0	73
318	66	54	-20	515	1115	10	330	0	97
319	120	60	12	1810	2410	10	0	351	231
320	110	31	-20	1212	1812	10	215	0	94
321	218	20	-20	454	1054	10	520	0	65
322	226	248	-12	3171	3771	10	584	0	185
323	275	100	-10	384	984	10	586	0	59
324	217	73	-20	620	1220	10	301	0	79
325	88	225	20	97	697	10	0	308	59
326	123	92	20	63	663	10	0	533	59
327	293	62	-20	429	1029	10	27	0	84
328	4	149	20	557	1157	0	0	604	101
329	216	25	30	597	1197	0	0	603	105
330	63	59	20	611	1211	10	0	318	97
331	63	155	10	316	916	10	0	426	70
332	158	140	5	12	612	10	0	334	59
333	84	236	10	216	816	10	0	511	70
334	260	58	-5	592	1192	10	332	0	59
335	284	244	-20	2704	3304	10	66	0	65
336	190	181	-10	3378	3978	10	239	0	307
337	159	287	-20	1346	1946	10	39	0	79
338	285	283	22	1974	2574	10	0	151	238
339	65	68	-19	733	1333	10	253	0	85
340	61	157	40	265	865	10	0	310	77
341	102	173	15	53	653	10	0	490	58
342	300	44	-22	2787	3387	10	417	0	213
343	103	78	10	85	685	10	0	190	59
344	144	182	30	171	771	10	0	85	73
345	24	76	-21	1746	2346	10	565	0	80
346	149	186	20	36	636	10	0	299	58
347	165	182	10	109	709	10	0	224	67
348	179	123	4	39	639	10	0	300	59
349	157	84	19	162	762	10	0	106	69
350	17	209	-14	282	882	10	535	0	59
351	233	119	-12	3514	4114	10	319	0	231
352	167	105	20	192	792	10	0	164	74
353	238	206	22	2052	2652	10	0	157	254
354	127	101	-10	54	654	10	480	0	58
355	263	291	-20	509	1109	10	372	0	72
356	281	68	-4	1788	2388	10	49	0	78
357	251	237	-30	362	962	10	594	0	81
358	108	109	-10	161	761	10	425	0	59
359	199	28	-20	1587	2187	10	226	0	70
360	3	119	8	2515	3115	10	0	278	296
361	252	219	23	965	1565	10	0	462	144
362	234	213	15	328	928	10	0	415	82
363	136	140	10	17	617	10	0	148	59
364	191	49	-14	281	881	10	123	0	66
365	251	241	10	306	906	10	0	258	77
366	119	214	-12	2234	2834	10	424	0	259
367	275	182	10	216	816	10	0	272	68
368	103	260	-10	3337	3937	10	113	0	114
369	2	238	-18	3122	3722	10	264	0	185
370	94	93	-16	3398	3998	10	261	0	366
371	158	291	-17	409	1009	10	97	0	83
372	230	248	20	254	854	10	0	355	72
373	207	20	-10	501	1101	10	172	0	93
374	54	285	-10	696	1296	10	194	0	85
375	160	107	30	44	644	10	0	251	59
376	59	280	-10	806	1406	10	582	0	88
377	208	290	-20	982	1582	10	130	0	103
378	248	280	-26	922	1522	10	570	0	59
379	138	100	30	174	774	10	0	486	72
380	8	155	10	693	1293	10	0	94	111
381	208	235	-6	3050	3650	10	394	0	69
382	111	112	20	54	654	10	0	47	57
383	128	94	30	105	705	10	0	198	64
384	110	262	26	1729	2329	10	0	142	221
385	162	203	-30	200	800	10	550	0	59
386	160	179	32	2878	3478	10	0	228	328
387	16	204	-10	426	1026	10	599	0	69
388	239	295	-10	2770	3370	10	17	0	116
389	157	31	-10	779	1379	10	538	0	75
390	147	178	10	273	873	10	0	183	84
391	170	174	20	31	631	10	0	26	59
392	157	254	-11	1826	2426	10	196	0	220
393	277	101	20	292	892	10	0	242	75
394	283	144	6	233	833	10	0	381	69
395	156	182	-20	2154	2754	10	104	0	74
396	274	97	10	480	1080	10	0	408	94
397	66	56	-10	563	1163	10	413	0	81
398	158	27	10	722	1322	10	0	561	119
399	156	26	-10	425	1025	10	512	0	79
400	257	133	-30	320	920	10	409	0	69
401	264	61	-10	652	1252	10	161	0	65
402	296	279	-10	1750	2350	10	118	0	102
403	220	66	-20	268	868	10	455	0	64
404	240	71	30	358	958	10	0	515	80
405	112	43	-20	1971	2571	10	138	0	88
406	4	296	-20	3094	3694	10	262	0	114
407	222	73	-20	470	1070	10	53	0	93
408	209	84	-10	1289	1889	10	396	0	94
409	250	134	30	193	793	10	0	400	69
410	59	287	-6	1746	2346	10	176	0	135
411	13	202	-10	480	1080	10	96	0	64
412	93	117	15	1159	1759	10	0	305	169
413	62	53	10	350	950	10	0	397	81
414	275	97	10	436	1036	10	0	316	90
415	206	121	-15	2744	3344	10	362	0	82
416	107	174	21	49	649	10	0	14	59
417	224	61	22	1654	2254	10	0	342	213
418	124	174	22	35	635	10	0	257	59
419	101	110	10	272	872	10	0	202	52
420	112	201	20	77	677	10	0	114	61
421	80	86	32	2161	2761	10	0	73	266
422	5	189	5	345	945	10	0	119	79
423	141	100	10	82	682	10	0	528	63
