150	1000	1
0	150	150	0	0	4823	0	0	0
1	125	168	-20	3467	3587	10	454	0	48
2	162	107	10	0	4769	10	0	564	49
3	199	213	13	2044	2164	10	0	228	208
4	61	84	7	1334	1454	10	0	273	134
5	125	103	20	153	273	10	0	428	21
6	143	101	10	224	344	10	0	546	29
7	28	141	-30	0	4691	10	22	0	58
8	230	128	21	1522	1642	10	0	169	155
9	55	68	-21	570	690	10	565	0	47
10	72	180	-18	1488	1608	10	450	0	71
11	159	41	11	1225	1345	10	0	272	123
12	8	4	-10	755	875	10	80	0	62
13	257	58	-20	652	772	10	266	0	51
14	57	155	-16	0	4720	10	246	0	114
15	186	26	-10	2259	2379	10	154	0	60
16	231	243	10	433	553	10	0	465	42
17	247	132	-10	0	4715	10	396	0	452
18	89	61	-19	0	4706	10	243	0	452
19	84	231	21	0	4709	10	0	39	54
20	116	240	-2	2101	2221	10	45	0	208
21	110	79	20	0	4732	0	0	605	465
22	110	74	30	554	674	10	0	7	58
23	180	106	19	0	4760	10	0	289	465
24	240	73	20	457	577	10	0	542	45
25	13	265	-14	655	775	10	535	0	17
26	134	147	20	361	481	10	0	340	46
27	257	59	-20	0	4673	10	589	0	63
28	160	108	10	238	358	10	0	207	31
29	289	130	-10	1318	1438	10	586	0	35
30	27	255	5	962	1082	10	0	410	92
31	234	146	38	1408	1528	10	0	351	144
32	69	208	17	2328	2448	10	0	159	234
33	115	196	10	171	291	10	0	596	23
34	250	228	-11	3107	3227	10	156	0	131
35	159	89	22	3305	3425	10	0	62	336
36	105	81	20	270	390	10	0	67	30
37	149	183	10	0	4780	10	0	298	71
38	159	300	15	0	4663	10	0	366	233
39	47	277	-21	594	714	10	19	0	54
40	209	269	-2	1783	1903	10	355	0	68
41	212	26	30	893	1013	10	0	321	87
42	14	149	10	0	4677	10	0	426	452
43	74	117	-20	3218	3338	10	334	0	80
44	140	140	30	41	161	10	0	287	14
45	152	241	2	0	4722	10	0	20	208
46	222	83	20	333	453	10	0	242	35
47	88	124	2	265	385	10	0	147	31
48	136	68	-9	2377	2497	10	561	0	136
49	250	124	-22	532	652	10	83	0	40
50	109	299	24	1506	1626	10	0	529	147
51	258	244	10	851	971	10	0	303	82
52	208	47	6	413	533	10	0	581	41
53	212	62	20	0	4706	10	0	70	131
54	259	59	-16	744	864	10	286	0	68
55	150	104	21	277	397	10	0	254	35
56	77	233	20	658	778	10	0	264	66
57	212	45	30	2518	2638	10	0	539	251
58	57	125	23	843	963	10	0	427	86
59	232	121	-14	0	4727	10	267	0	461
60	255	132	10	609	729	10	0	219	62
61	18	184	-20	1483	1603	10	100	0	73
62	165	113	-22	0	4774	10	35	0	336
63	143	111	20	98	218	10	0	77	17
64	248	41	-20	0	4667	10	401	0	448
65	8	263	30	758	878	10	0	210	69
66	109	110	20	355	475	10	0	597	41
67	106	71	-20	453	573	10	36	0	30
68	259	240	10	0	4672	10	0	447	105
69	38	139	12	1348	1468	10	0	500	135
70	277	41	-20	1377	1497	10	53	0	131
71	255	57	10	543	663	10	0	84	52
72	9	122	-16	0	4670	10	115	0	234
73	102	76	-24	3374	3494	10	506	0	319
74	43	286	10	673	793	10	0	374	61
75	60	160	20	343	463	10	0	192	37
76	172	225	13	438	558	10	0	145	47
77	161	22	-20	0	4685	10	63	0	17
78	88	110	1	2536	2656	10	0	544	250
79	122	127	-20	0	4777	10	191	0	455
80	52	63	10	633	753	10	0	12	62
81	53	141	-5	330	450	10	134	0	14
82	175	281	-17	2562	2682	10	97	0	253
83	265	141	22	401	521	10	0	49	40
84	250	126	-10	798	918	10	71	0	52
85	147	281	-18	1090	1210	10	598	0	40
86	255	240	20	703	823	10	0	151	68
87	188	142	30	4567	4687	0	0	602	464
88	154	26	20	617	737	10	0	172	61
89	59	64	-10	744	864	10	96	0	40
90	114	204	20	412	532	10	0	129	46
91	235	242	10	0	4688	10	0	494	86
92	34	150	-17	1574	1694	10	160	0	66
93	140	214	-18	2458	2578	10	125	0	134
94	59	113	16	976	1096	10	0	496	99
95	282	104	-10	0	4674	10	595	0	284
96	145	184	10	321	441	10	0	89	40
97	184	277	17	0	4682	10	0	82	253
98	129	77	-23	2551	2671	10	345	0	240
99	96	199	-25	4077	4197	10	513	0	350
100	67	154	20	703	823	10	0	61	73
101	2	81	32	1058	1178	10	0	405	101
102	208	208	16	422	542	10	0	203	45
103	169	173	10	101	221	10	0	391	19
104	106	108	20	450	570	10	0	524	50
105	15	2	-10	0	4613	10	363	0	25
106	227	26	20	0	4668	10	0	247	57
107	147	285	-40	1034	1154	10	187	0	62
108	141	286	-24	970	1090	10	536	0	93
109	231	70	-10	577	697	10	161	0	56
110	242	73	20	505	625	10	0	475	50
111	15	259	-18	2711	2831	10	308	0	198
112	93	165	-9	0	4755	10	229	0	260
113	10	198	-20	0	4665	10	476	0	50
114	149	294	-8	687	807	10	392	0	65
115	82	100	16	2310	2430	10	0	72	234
116	256	286	31	3177	3297	10	0	386	312
117	172	2	9	2410	2530	10	0	519	238
118	277	172	-16	797	917	10	439	0	76
119	73	81	-20	2223	2343	10	138	0	64
120	217	69	-14	451	571	10	505	0	30
121	85	224	10	832	952	10	0	537	85
122	0	153	20	860	980	10	0	445	82
123	147	43	14	411	531	10	0	399	42
124	143	288	-33	0	4675	10	508	0	32
125	112	272	18	1349	1469	10	0	93	134
126	200	26	-4	1778	1898	10	270	0	146
127	140	143	20	12	132	10	0	175	11
128	83	236	10	500	620	10	0	233	51
129	253	84	-20	1618	1738	10	90	0	46
130	53	288	20	840	960	10	0	257	79
131	256	239	-15	749	869	10	204	0	69
132	224	79	30	0	4711	10	0	171	444
133	110	107	20	689	809	10	0	360	75
134	125	136	5	55	175	10	0	81	14
135	149	76	-27	3200	3320	10	533	0	275
136	203	166	20	3961	4081	0	0	604	402
137	211	61	-10	0	4706	10	423	0	39
138	107	103	20	588	708	10	0	119	64
139	262	62	-12	941	1061	10	364	0	86
140	227	80	30	397	517	10	0	433	41
141	269	103	20	876	996	10	0	196	86
142	119	254	-20	3227	3347	10	376	0	311
143	122	96	-10	590	710	10	599	0	45
144	248	245	-26	0	4677	10	570	0	33
145	181	297	-13	650	770	10	76	0	47
146	65	69	-20	1017	1137	10	346	0	30
147	16	151	-2	476	596	10	47	0	31
148	254	206	-16	2485	2605	10	527	0	100
149	167	176	20	242	362	10	0	473	33
150	280	172	-20	0	4682	10	282	0	93
151	285	285	-20	2802	2922	10	86	0	68
152	149	282	-20	468	588	10	299	0	32
153	277	100	-10	576	696	10	240	0	40
154	223	23	10	631	751	10	0	15	60
155	25	191	16	919	1039	10	0	511	90
