150	1000	1
0	150	150	0	0	4823	0	0	0
1	133	187	-15	4210	4450	10	23	0	139
2	277	41	14	1317	1557	10	0	65	694
3	284	244	-30	2884	3124	10	455	0	1211
4	38	139	-20	1288	1528	10	217	0	699
5	117	178	19	3004	3244	10	0	323	1600
6	241	298	-16	1787	2027	10	63	0	625
7	76	221	-5	2822	3062	10	418	0	490
8	175	251	-10	2887	3127	10	309	0	339
9	45	115	-21	807	1047	10	142	0	358
10	216	203	-23	2103	2343	10	312	0	630
11	178	263	18	2981	3221	10	0	85	1552
12	51	2	41	808	1048	10	0	390	434
13	274	6	-19	2017	2257	10	588	0	480
14	232	121	-17	2249	2489	10	315	0	1165
15	110	83	22	726	966	10	0	597	443
16	275	263	33	608	848	10	0	91	339
17	114	211	10	1696	1936	10	0	150	932
18	61	84	7	1274	1514	10	0	133	701
19	80	35	-19	2000	2240	10	285	0	140
20	298	135	-17	3541	3781	10	481	0	1775
21	60	72	2	622	862	10	0	502	371
22	75	127	37	2000	2240	10	0	75	1080
23	102	173	15	93	333	10	0	1	139
24	276	28	9	991	1231	10	0	200	527
25	165	179	-46	3265	3505	10	27	0	1296
26	289	143	23	488	728	10	0	357	294
27	69	134	46	2436	2676	10	0	25	1296
28	61	138	-24	2512	2752	10	215	0	474
29	283	144	6	413	653	10	0	572	259
30	97	232	-16	3672	3912	10	320	0	999
31	120	241	-19	2362	2602	10	123	0	575
32	173	64	-2	2227	2467	10	592	0	1047
33	176	263	-25	2379	2619	10	137	0	460
34	117	168	14	37	277	10	0	380	119
35	184	102	29	4131	4371	10	0	402	2156
36	157	221	10	1582	1822	10	0	386	875
37	108	3	-20	2623	2863	10	134	0	1327
38	29	8	24	2944	3184	10	0	109	1498
39	136	241	-16	1426	1666	10	136	0	267
40	16	42	17	950	1190	10	0	311	508
41	183	282	-35	1706	1946	10	144	0	232
42	154	299	-21	2291	2531	10	118	0	133
43	136	68	-12	2317	2557	10	578	0	562
44	230	80	-28	3224	3464	10	536	0	1373
