150	1000	1
65	290	37	-11	3205	3445	10	183	0	1464
66	180	106	-4	93	333	10	80	0	179
67	29	139	25	423	663	10	0	8	406
68	37	159	-13	406	646	10	207	0	344
69	201	175	-31	2711	2951	10	438	0	2090
70	128	155	11	22	262	10	0	530	179
71	94	93	19	3578	3818	10	0	306	2803
72	3	135	-33	2612	2852	10	220	0	1591
73	279	36	-11	2711	2951	10	294	0	971
74	46	155	-15	2961	3201	10	128	0	2298
75	15	178	-12	3012	3252	10	140	0	2203
76	15	219	-25	0	4662	10	314	0	3315
77	275	146	-15	2544	2784	10	14	0	1801
78	268	113	-21	3311	3551	10	373	0	545
79	207	149	-9	0	4756	10	308	0	3358
80	179	123	4	39	279	10	0	66	179
81	103	8	-19	2667	2907	10	524	0	2053
82	176	235	33	236	476	10	0	508	290
83	253	84	-30	0	4691	10	86	0	3376
84	51	217	-9	0	4694	10	54	0	300
85	114	259	-17	3174	3414	10	52	0	1958
86	212	45	30	0	4692	10	0	83	3376
87	276	66	17	486	726	10	0	44	430
88	243	136	-4	0	4719	10	526	0	456
89	160	17	24	1301	1541	10	0	281	1055
90	183	80	13	232	472	10	0	585	295
91	177	281	16	0	4680	10	0	310	2998
92	123	76	2	0	4735	10	0	40	741
93	80	86	-12	0	4719	10	161	0	3393
94	299	153	12	1580	1820	10	0	426	1253
95	40	236	11	0	4674	10	0	557	2000
96	38	74	16	0	4678	10	0	228	1385
97	289	130	-6	1258	1498	10	29	0	389
98	147	152	14	3	243	10	0	197	179
99	243	191	16	287	527	10	0	488	319
100	9	239	20	1203	1443	10	0	182	957
101	238	103	16	0	4714	10	0	127	1879
102	236	108	-26	3480	3720	10	538	0	1757
103	189	197	17	0	4752	10	0	393	3504
104	64	91	-16	0	4709	10	37	0	3335
105	159	266	-14	3518	3758	10	413	0	1600
106	281	68	23	1968	2208	10	0	145	1540
107	78	246	27	0	4693	10	0	533	3370
108	211	239	-5	2247	2487	10	10	0	1693
109	7	31	29	0	4627	10	0	398	978
110	140	18	-33	1520	1760	10	563	0	432
111	69	208	17	2268	2508	10	0	61	1806
112	105	252	-18	0	4702	10	260	0	3381
113	99	105	4	940	1180	10	0	60	833
114	166	123	14	31	271	10	0	152	179
115	139	146	34	11	251	10	0	23	179
116	261	232	-22	1937	2177	10	235	0	1442
117	92	241	-8	3007	3247	10	239	0	1243
118	107	174	21	77	317	10	0	301	200
119	173	148	-9	0	4790	10	440	0	3131
120	72	286	17	1549	1789	10	0	580	1224
121	236	27	21	1428	1668	10	0	290	1138
122	106	243	22	692	932	10	0	172	621
123	63	170	19	1000	1240	10	0	443	863
124	136	228	-12	1368	1608	10	460	0	312
125	246	166	-38	0	4716	10	158	0	1127
126	102	81	12	216	456	10	0	206	278
127	271	105	-16	2409	2649	10	101	0	1879
128	93	117	15	0	4748	10	0	74	2298
129	227	192	-2	1198	1438	10	139	0	561
130	262	80	-8	812	1052	10	384	0	330
131	205	44	-11	0	4694	10	178	0	3366
132	278	178	17	2682	2922	10	0	242	2093
133	17	0	11	2250	2490	10	0	134	1717
134	116	14	-11	2555	2795	10	133	0	1717
135	119	254	-16	3167	3407	10	425	0	1937
136	107	281	-24	432	672	10	286	0	391
137	86	216	-26	772	1012	10	542	0	298
138	189	201	-31	3845	4085	10	368	0	2935
139	263	291	2	689	929	10	0	129	561
140	11	191	12	2843	3083	10	0	75	2203
141	192	150	6	48	288	10	0	202	184
142	131	222	21	551	791	10	0	303	537
143	108	80	1	1839	2079	10	0	62	1498
144	259	187	-15	340	580	10	453	0	180
145	297	43	-23	2828	3068	10	106	0	1540
146	112	43	-22	0	4700	10	55	0	3427
147	182	146	-13	3173	3413	10	589	0	1778
148	205	130	-5	3698	3938	10	223	0	2155
149	289	209	-15	0	4662	10	162	0	428
150	157	254	-15	2006	2246	10	189	0	903
151	291	148	11	0	4672	10	0	547	3383
152	201	122	-14	2827	3067	10	114	0	179
153	244	13	10	2832	3072	10	0	331	2179
154	162	148	-2	2941	3181	10	263	0	491
155	20	245	28	889	1129	10	0	477	725
156	60	287	-16	3873	4113	10	518	0	1554
157	213	119	25	2855	3095	10	0	451	2268
158	234	146	38	1348	1588	10	0	125	1127
159	231	28	-9	3358	3598	10	24	0	791
160	288	127	-12	2782	3022	10	600	0	1406
161	82	35	12	0	4680	10	0	93	3393
162	159	300	15	481	721	10	0	149	428
163	296	252	-19	0	4635	10	211	0	3326
164	207	20	-14	681	921	10	459	0	362
165	122	96	19	530	770	10	0	251	531
166	133	153	32	17	257	10	0	304	179
167	54	136	9	938	1178	10	0	176	810
168	28	141	-9	2520	2760	10	28	0	1970
169	208	208	16	362	602	10	0	30	389
170	2	81	-13	998	1238	10	411	0	782
171	8	4	29	695	935	10	0	450	548
172	30	145	-22	3328	3568	10	122	0	621
173	186	26	-14	2199	2439	10	503	0	1663
174	83	77	-29	1651	1891	10	449	0	276
175	203	283	-24	2905	3145	10	382	0	2163
176	129	83	-9	2427	2667	10	167	0	810
177	172	198	-6	0	4761	10	575	0	879
178	157	12	11	0	4675	10	0	131	3366
179	52	109	30	305	545	10	0	210	329
180	237	171	-15	1518	1758	10	495	0	319
181	126	42	23	835	1075	10	0	594	723
182	24	261	-20	1970	2210	10	100	0	957
183	250	49	11	1855	2095	10	0	65	1464
184	40	1	38	1736	1976	10	0	446	1343
185	96	86	12	215	455	10	0	38	278
186	223	198	24	1776	2016	10	0	358	1446
187	188	198	8	0	4752	10	0	430	2932
188	107	291	17	2107	2347	10	0	414	1649
189	181	277	15	1095	1335	10	0	150	903
190	239	295	-10	2950	3190	10	255	0	2223
191	229	40	-21	897	1137	10	356	0	548
192	198	159	-2	3051	3291	10	21	0	557
193	297	213	21	0	4654	10	0	262	676
194	220	43	28	1679	1919	10	0	442	1343
195	295	123	29	3019	3259	10	0	546	2333
196	57	192	33	0	4711	10	0	269	1563
197	36	212	-14	439	679	10	98	0	179
198	45	74	-19	1512	1752	10	285	0	1173
199	117	155	22	0	4780	10	0	212	3440
200	168	42	-26	0	4704	10	407	0	781
201	296	235	25	2181	2421	10	0	259	1689
202	116	245	-6	2249	2489	10	141	0	184
203	254	206	-34	2425	2665	10	342	0	1852
204	241	183	12	0	4717	10	0	247	1041
205	118	38	-26	793	1033	10	444	0	594
206	51	63	-12	451	691	10	126	0	278
207	44	189	13	332	572	10	0	68	344
208	183	43	14	0	4702	10	0	51	2075
209	141	120	-17	0	4782	10	566	0	3418
210	37	126	-30	555	795	10	179	0	329
211	290	219	19	0	4657	10	0	163	3326
212	224	138	-22	0	4739	10	199	0	3440
213	25	64	-21	2426	2666	10	421	0	200
214	194	11	14	1246	1486	10	0	517	1005
215	100	138	-8	760	1000	10	319	0	602
216	88	49	21	625	865	10	0	12	559
217	57	127	-19	1324	1564	10	591	0	361
218	25	191	16	859	1099	10	0	570	725
219	217	43	-12	0	4687	10	249	0	664
220	96	96	33	1959	2199	10	0	72	1591
221	135	139	12	18	258	10	0	482	179
222	41	279	11	0	4645	10	0	298	1586
223	217	138	5	2702	2942	10	0	148	2155
224	18	196	8	1669	1909	10	0	343	1326
225	30	149	-17	1503	1743	10	492	0	543
226	224	61	22	1834	2074	10	0	471	1468
227	248	280	27	1102	1342	10	0	33	884
228	94	12	-16	1836	2076	10	96	0	1385
229	18	184	-19	1423	1663	10	348	0	676
230	266	39	-23	1970	2210	10	505	0	1525
231	103	81	33	0	4730	10	0	18	1033
232	125	148	8	3311	3551	10	0	465	2644
233	28	124	12	2761	3001	10	0	244	2157
234	293	62	10	0	4646	10	0	476	3310
235	213	299	22	0	4652	10	0	116	1442
236	158	291	18	589	829	10	0	309	491
237	12	10	22	1615	1855	10	0	469	1243
238	53	141	-12	0	4716	10	4	0	3433
239	208	297	8	1576	1816	10	0	117	1243
240	227	62	16	3159	3399	10	0	402	2461
241	209	84	13	1469	1709	10	0	490	1215
242	226	248	-17	3351	3591	10	132	0	2093
243	238	214	-13	1773	2013	10	365	0	222
244	102	76	-12	3314	3554	10	233	0	2157
245	220	182	-18	2392	2632	10	317	0	1220
246	88	110	1	2476	2716	10	0	340	1981
247	224	229	-12	1304	1544	10	204	0	1041
248	219	152	-2	3776	4016	10	592	0	2808
249	102	155	12	694	934	10	0	219	664
250	246	93	-9	2114	2354	10	288	0	1654
251	175	123	-19	3231	3471	10	165	0	531
252	43	52	-10	2203	2443	10	409	0	284
253	151	113	-5	1324	1564	10	587	0	822
254	184	237	14	2993	3233	10	0	5	2288
255	274	256	10	3126	3366	10	0	190	2223
256	266	212	-8	0	4682	10	58	0	1110
257	117	79	-23	0	4735	10	439	0	179
258	26	27	-19	3419	3659	10	515	0	730
259	256	286	-25	3117	3357	10	201	0	1689
260	157	276	18	0	4687	10	0	112	3381
261	107	29	-15	3985	4225	10	302	0	2948
262	229	179	-21	908	1148	10	193	0	676
263	162	92	2	474	714	10	0	154	491
264	135	38	-12	0	4700	10	370	0	1333
265	283	275	12	2897	3137	10	0	521	2215
266	108	298	17	3461	3701	10	0	277	2660
267	11	242	-23	0	4647	10	435	0	3349
268	5	189	5	525	765	10	0	403	461
269	225	192	-33	2125	2365	10	196	0	1563
270	187	129	-12	3067	3307	10	333	0	2172
271	14	165	-24	2010	2250	10	363	0	1164
272	214	6	-15	3400	3640	10	335	0	2471
273	152	241	2	2624	2864	10	0	540	2079
274	200	26	-17	1718	1958	10	475	0	1251
275	202	161	16	93	333	10	0	415	209
276	211	174	33	0	4748	10	0	458	3498
277	81	219	-17	3794	4034	10	266	0	2660
278	255	203	-18	2860	3100	10	375	0	2182
279	31	68	27	1932	2172	10	0	541	1520
280	139	270	-24	3025	3265	10	7	0	2219
281	85	75	-24	0	4714	10	89	0	1055
282	88	190	12	0	4740	10	0	433	1709
283	140	294	-24	1577	1817	10	416	0	645
284	225	210	27	0	4717	10	0	45	2240
285	166	99	19	0	4760	10	0	198	1173
286	140	214	24	0	4749	10	0	136	391
287	251	195	-33	1093	1333	10	16	0	509
288	246	133	9	0	4716	10	0	250	1654
289	59	113	16	0	4715	10	0	408	952
290	113	62	-21	2034	2274	10	121	0	1138
291	72	89	-16	0	4714	10	311	0	2200
292	247	19	-8	3213	3453	10	338	0	2341
293	135	251	31	1877	2117	10	0	553	1511
294	159	41	11	1165	1405	10	0	73	971
295	73	81	-7	2163	2403	10	445	0	1325
296	125	136	5	28	268	10	0	9	179
297	24	76	23	0	4667	10	0	336	1943
298	84	231	-11	2118	2358	10	222	0	1586
299	206	121	-6	2924	3164	10	353	0	1802
300	242	70	22	465	705	10	0	374	437
301	76	160	-21	179	419	10	118	0	200
302	18	151	15	0	4681	10	0	261	2948
303	11	185	-21	1015	1255	10	142	0	537
304	109	148	-32	0	4772	10	166	0	179
305	126	233	-11	1505	1745	10	555	0	1114
306	121	116	-19	0	4769	10	71	0	2803
307	110	31	15	1392	1632	10	0	20	1129
308	107	39	9	0	4694	10	0	79	3358
309	181	297	-18	590	830	10	236	0	491
310	96	199	-16	4017	4257	10	91	0	2998
311	34	5	16	2880	3120	10	0	291	2200
312	252	219	23	0	4690	10	0	321	2692
313	234	107	24	1294	1534	10	0	383	1079
314	51	278	25	0	4652	10	0	76	3315
315	239	84	-15	2277	2517	10	377	0	1780
316	172	2	9	2350	2590	10	0	56	1830
317	153	226	18	1464	1704	10	0	245	1220
318	112	272	18	0	4686	10	0	1	3168
319	110	145	8	603	843	10	0	215	602
320	175	294	-25	1905	2145	10	456	0	179
321	202	292	-23	3572	3812	10	312	0	2692
322	282	104	-41	1024	1264	10	410	0	494
323	160	179	-11	3058	3298	10	39	0	1180
324	143	223	20	1553	1793	10	0	11	1289
325	263	193	-22	1004	1244	10	364	0	199
326	14	177	17	485	725	10	0	367	439
327	127	77	11	3259	3499	10	0	486	2566
328	188	69	-18	2530	2770	10	525	0	432
329	159	287	-7	1526	1766	10	424	0	636
330	47	153	-11	3010	3250	10	507	0	179
331	274	136	-10	3158	3398	10	153	0	2179
332	175	281	-15	0	4680	10	463	0	482
333	26	0	12	0	4619	10	0	270	2172
334	126	127	40	0	4780	0	0	601	3560
335	232	45	15	3188	3428	10	0	272	2471
336	38	44	-23	2543	2783	10	297	0	1943
337	183	44	17	375	615	10	0	371	377
338	296	17	8	3080	3320	10	0	292	2341
339	2	238	21	3302	3542	10	0	519	2527
340	149	76	-1	3140	3380	10	246	0	1981
341	57	7	25	1588	1828	10	0	548	1243
342	280	158	34	2531	2771	10	0	203	1852
343	131	78	-8	0	4739	10	224	0	1326
344	131	220	23	423	663	10	0	388	442
345	128	225	-3	2486	2726	10	586	0	1873
346	250	194	-22	3449	3689	10	57	0	2631
347	76	280	27	0	4664	10	0	559	1688
348	9	122	19	806	1046	10	0	229	676
349	203	166	-22	0	4758	10	537	0	2525
350	235	31	18	505	745	10	0	561	449
351	120	60	12	1990	2230	10	0	528	1601
352	136	295	18	1904	2144	10	0	474	1463
353	119	183	6	2208	2448	10	0	299	1802
354	1	11	-24	1859	2099	10	468	0	1413
355	283	65	27	1740	1980	10	0	396	1356
356	274	66	21	641	881	10	0	191	548
357	247	86	21	787	1027	10	0	569	683
358	167	171	-24	3371	3611	10	186	0	1446
359	262	164	-22	3531	3771	10	361	0	1800
360	222	100	-21	2845	3085	10	480	0	189
361	271	106	22	2290	2530	10	0	359	1800
362	233	119	-21	0	4725	10	419	0	1214
363	37	149	24	1426	1666	10	0	271	1164
364	150	185	22	61	301	10	0	325	199
365	93	165	13	116	356	10	0	243	222
366	203	36	18	1529	1769	10	0	543	1232
367	124	299	-17	1110	1350	10	326	0	439
368	241	208	31	0	4706	10	0	138	2935
369	108	162	-3	2449	2689	10	437	0	1152
370	80	67	12	1647	1887	10	0	264	1333
371	139	31	-17	1857	2097	10	337	0	377
372	4	296	-13	3274	3514	10	387	0	404
373	170	53	21	587	827	10	0	78	545
374	253	69	-22	2490	2730	10	300	0	437
375	246	123	18	0	4714	10	0	278	2182
376	183	88	35	3455	3695	10	0	389	2718
377	230	135	15	0	4732	10	0	315	1780
378	148	8	13	0	4671	10	0	32	1690
379	159	199	-4	3215	3455	10	581	0	2039
380	148	299	-40	0	4664	10	535	0	3367
381	159	89	22	0	4752	10	0	558	1567
382	109	299	24	0	4659	10	0	175	2163
383	250	228	-24	3047	3287	10	313	0	1079
384	211	62	8	308	548	10	0	130	330
385	300	44	-19	2967	3207	10	405	0	1189
386	210	236	-12	3135	3375	10	454	0	2367
387	172	225	13	378	618	10	0	372	404
388	12	275	-23	1988	2228	10	344	0	442
389	180	93	-35	3816	4056	10	376	0	2718
390	29	72	-15	3617	3857	10	549	0	635
391	75	265	-7	0	4676	10	406	0	303
392	174	238	-3	4033	4273	10	584	0	3127
393	166	194	-17	0	4767	10	103	0	3504
394	271	8	36	0	4627	10	0	422	2052
395	158	140	5	12	252	10	0	417	179
396	267	29	-27	1776	2016	10	355	0	1356
397	15	52	21	547	787	10	0	434	465
398	15	88	-29	1318	1558	10	109	0	978
399	154	207	-13	1615	1855	10	565	0	1167
400	15	2	-33	1535	1775	10	457	0	506
401	126	266	27	0	4695	0	0	602	3432
402	175	107	-16	4285	4525	10	240	0	2461
403	44	223	-5	960	1200	10	268	0	461
404	15	209	-33	3469	3709	10	491	0	2638
405	289	79	19	1502	1742	10	0	385	1189
406	194	234	7	259	499	10	0	391	303
407	132	16	26	937	1177	10	0	200	781
408	83	188	-16	1217	1457	10	289	0	952
409	152	77	10	213	453	10	0	252	284
410	216	40	41	548	788	10	0	322	494
411	9	63	13	1177	1417	10	0	170	782
412	206	157	-23	3582	3822	10	26	0	441
413	287	293	14	2092	2332	10	0	105	1600
414	58	240	-17	3038	3278	10	188	0	1649
415	184	277	-16	747	987	10	275	0	209
416	162	250	24	722	962	10	0	283	645
417	82	100	-5	2250	2490	10	395	0	179
418	27	255	5	902	1142	10	0	593	735
419	230	128	21	1462	1702	10	0	362	1214
420	19	290	12	1489	1729	10	0	583	1152
421	154	101	21	77	317	10	0	213	200
422	265	78	-36	2763	3003	10	394	0	2052
423	40	181	26	1043	1283	10	0	497	876
424	229	188	7	696	936	10	0	329	636
425	119	214	16	2414	2654	10	0	135	1937
426	190	181	-12	3558	3798	10	94	0	1253
427	228	41	16	3189	3429	10	0	479	2471
428	152	29	-37	3537	3777	10	22	0	1621
429	99	226	12	1254	1494	10	0	560	939
430	142	188	-8	3788	4028	10	187	0	2932
431	209	269	17	1723	1963	10	0	6	1372
432	52	165	-19	1089	1329	10	577	0	558
433	63	130	-12	2188	2428	10	282	0	1709
434	37	36	-21	0	4653	10	397	0	465
435	23	218	23	0	4669	10	0	267	3349
436	129	77	11	0	4738	0	0	604	3496
437	180	98	3	1357	1597	10	0	369	1152
438	114	117	31	0	4765	10	0	69	2090
439	151	133	23	17	257	10	0	257	179
440	221	145	9	4006	4246	10	0	119	3131
441	30	226	-29	0	4671	10	556	0	3389
442	182	81	-28	1814	2054	10	194	0	1343
443	45	190	-19	1720	1960	10	123	0	863
444	195	9	26	727	967	10	0	205	594
445	72	36	7	1666	1906	10	0	295	1325
446	90	44	-38	0	4692	10	184	0	1343
447	121	246	9	1879	2119	10	0	31	1514
448	282	76	26	3362	3602	10	0	481	2588
449	150	67	29	212	452	10	0	174	276
450	4	97	-29	3435	3675	10	171	0	548
451	188	142	-25	4507	4747	10	157	0	2268
452	285	285	-42	2742	2982	10	41	0	1357
453	163	150	15	13	253	10	0	144	180
454	272	183	12	0	4687	10	0	386	2367
455	279	189	-26	0	4679	10	596	0	223
456	148	172	25	22	262	10	0	320	179
457	155	93	33	493	733	10	0	400	506
458	181	145	-33	0	4782	10	276	0	3498
459	147	43	14	351	591	10	0	164	362
460	75	191	12	262	502	10	0	124	312
461	150	104	21	217	457	10	0	511	233
462	103	260	-16	0	4694	10	63	0	937
463	234	213	15	508	748	10	0	332	482
464	9	30	6	1491	1731	10	0	19	1159
465	125	168	-8	3407	3647	10	232	0	2644
466	165	256	12	2287	2527	10	0	554	1814
467	176	153	-12	3250	3490	10	567	0	2357
468	16	22	24	2038	2278	10	0	354	1413
469	156	182	-22	2334	2574	10	237	0	1243
470	88	124	2	205	445	10	0	545	283
471	176	72	-22	2238	2478	10	226	0	1468
472	85	62	-22	2146	2386	10	15	0	665
473	71	268	-17	0	4671	10	516	0	1638
474	110	262	-18	1909	2149	10	352	0	1463
475	109	61	17	1527	1767	10	0	274	1251
476	229	25	-10	0	4666	10	234	0	3310
477	186	228	-28	1592	1832	10	155	0	725
478	173	72	-17	2683	2923	10	529	0	1059
479	198	100	-16	0	4744	10	427	0	2471
480	164	108	21	57	297	10	0	360	189
481	284	72	-26	3673	3913	10	448	0	2588
482	98	129	-12	104	344	10	221	0	179
483	167	193	-12	0	4767	10	595	0	2178
484	34	150	15	1514	1754	10	0	512	1228
485	161	242	-22	3443	3683	10	64	0	1653
486	139	110	-11	3376	3616	10	327	0	2566
487	265	197	-13	1226	1466	10	544	0	413
488	241	218	-16	527	767	10	99	0	319
489	238	294	-17	0	4645	10	42	0	3301
490	94	109	-13	3072	3312	10	241	0	1215
491	8	227	33	0	4652	10	0	404	2638
492	25	119	17	613	853	10	0	225	543
493	238	206	-27	2232	2472	10	579	0	1657
494	1	145	6	476	716	0	0	603	425
495	208	117	15	253	493	10	0	180	319
496	47	203	29	2619	2859	10	0	506	2025
497	4	294	-26	2142	2382	10	423	0	876
498	199	213	13	1984	2224	10	0	552	1608
499	74	117	24	0	4731	10	0	539	2495
500	156	57	-3	2666	2906	10	534	0	898
501	189	240	-32	0	4715	10	513	0	3417
502	1	81	21	0	4649	10	0	48	3295
503	89	61	14	0	4706	10	0	173	1663
504	122	127	1	36	276	10	0	49	179
505	260	64	23	0	4674	10	0	230	1525
506	15	259	-29	2651	2891	10	496	0	2025
507	112	161	11	39	279	10	0	330	179
508	60	176	-33	721	961	10	82	0	290
509	264	35	25	3872	4112	10	0	35	2962
510	189	41	12	1569	1809	10	0	582	1269
511	158	83	-21	150	390	10	461	0	233
512	56	212	-15	1830	2070	10	484	0	1228
513	228	217	32	0	4711	10	0	501	3417
514	157	50	-19	3728	3968	10	43	0	1855
515	37	14	19	911	1151	10	0	258	730
516	116	240	17	2041	2281	10	0	473	1638
517	225	73	-14	2015	2255	10	214	0	1005
518	125	278	16	1963	2203	10	0	156	1554
519	14	204	-21	0	4667	10	339	0	2527
520	296	279	-26	0	4619	10	551	0	1171
521	215	295	-12	3226	3466	10	265	0	2215
522	135	210	12	0	4752	10	0	25	2542
523	80	131	-10	1275	1515	10	17	0	1010
524	157	84	19	0	4747	10	0	81	2053
525	29	130	18	459	699	10	0	328	432
526	250	124	4	472	712	10	0	88	456
527	143	67	14	213	453	10	0	550	277
528	69	90	-12	3045	3285	10	351	0	1601
529	47	143	17	1276	1516	10	0	478	1059
530	106	168	-11	0	4766	10	70	0	179
531	266	203	6	2502	2742	10	0	599	1960
532	124	174	22	35	275	10	0	34	166
533	33	231	-27	0	4671	10	107	0	3370
534	67	175	3	1045	1285	10	0	500	898
535	132	297	40	0	4665	10	0	380	3367
536	230	150	-16	2586	2826	10	597	0	1965
537	208	235	22	3230	3470	10	0	349	2525
538	183	23	26	2235	2475	10	0	102	1757
539	149	98	-24	3257	3497	10	499	0	2495
540	228	276	-2	2871	3111	10	273	0	2079
541	113	4	-27	0	4663	10	279	0	1520
542	203	183	26	220	460	10	0	137	298
543	6	168	-18	0	4668	10	366	0	1232
544	127	266	13	430	670	10	0	487	413
545	176	70	-2	0	4729	10	470	0	283
546	271	145	-29	3766	4006	10	195	0	2333
547	148	157	-11	0	4806	10	151	0	3383
548	180	114	-25	0	4767	10	341	0	1243
549	25	14	15	792	1032	10	0	390	635
550	99	73	-14	300	540	10	527	0	277
551	209	246	26	1435	1675	10	0	520	1171
552	207	237	-13	0	4709	10	498	0	1608
553	75	269	-31	3172	3412	10	293	0	1511
554	152	258	-12	2573	2813	10	466	0	1814
555	37	258	11	0	4657	10	0	305	1114
556	42	221	29	0	4684	10	0	441	3389
557	143	244	-11	2680	2920	10	95	0	2000
558	87	183	-22	2040	2280	10	381	0	1567
559	212	270	-27	2307	2547	10	347	0	1688
560	113	188	-12	1155	1395	10	429	0	939
561	294	64	-18	1873	2113	10	350	0	449
562	296	15	-19	1945	2185	10	588	0	720
563	159	42	33	445	685	10	0	110	432
564	48	141	-22	808	1048	10	59	0	683
565	11	176	13	0	4672	10	0	399	1167
566	148	28	17	0	4691	10	0	209	3418
567	173	152	12	2927	3167	10	0	467	2357
568	40	192	30	0	4696	10	0	36	1180
569	272	70	-21	2626	2866	10	357	0	683
570	71	294	-16	2203	2443	10	218	0	725
571	296	211	-12	726	966	10	3	0	567
572	248	41	-6	0	4667	10	50	0	356
573	259	14	-16	0	4639	10	46	0	799
574	5	195	-46	0	4662	10	27	0	1945
575	30	243	6	1085	1325	10	0	177	879
576	80	133	30	168	408	10	0	590	251
577	57	123	19	601	841	10	0	432	558
578	153	61	12	975	1215	10	0	53	844
579	72	180	27	0	4730	10	0	493	1657
580	59	287	-17	1926	2166	10	120	0	1224
581	147	240	4	2569	2809	10	0	379	2039
582	191	49	-12	0	4704	10	510	0	1269
583	44	286	-12	2094	2334	10	420	0	1152
584	169	236	3	0	4725	10	0	392	3127
585	254	87	-13	0	4692	10	90	0	295
586	182	284	3	0	4676	10	0	345	1873
587	101	114	5	918	1158	10	0	253	822
588	281	8	19	914	1154	10	0	562	720
589	103	93	13	2205	2445	10	0	147	1778
590	64	170	-30	1769	2009	10	576	0	251
591	47	121	19	349	589	10	0	217	361
592	139	33	2	0	4696	10	0	248	2808
593	139	206	-5	2300	2540	10	418	0	735
594	145	38	-23	906	1146	10	181	0	723
595	137	212	12	2728	2968	10	0	483	2178
596	206	130	26	118	358	10	0	455	223
597	111	98	16	0	4748	10	0	536	1965
598	43	62	-21	3223	3463	10	47	0	2080
599	214	234	-6	2861	3101	10	531	0	1960
600	199	28	12	1767	2007	10	0	160	1406
601	126	127	-40	0	4780	10	334	0	3560
602	126	266	-27	0	4695	10	401	0	3432
603	1	145	-6	476	716	10	494	0	425
604	129	77	-11	0	4738	10	436	0	3496

