150	200	1
0	150	150	0	0	1206	0	0	0
1	125	168	-14	867	897	10	535	0	210
2	162	107	10	83	113	10	0	23	17
3	199	213	13	511	541	10	0	259	115
4	61	84	-18	0	1086	10	305	0	237
5	125	103	20	53	83	10	0	354	7
6	143	101	-20	0	1147	10	474	0	271
7	28	141	-5	0	1074	10	422	0	215
8	230	128	-18	0	1114	10	291	0	241
9	55	68	-10	143	173	10	302	0	9
10	72	180	-40	0	1113	10	340	0	247
11	159	41	-14	0	1087	10	123	0	7
12	8	4	29	203	233	10	0	134	7
13	257	58	10	163	193	10	0	254	12
14	57	155	20	102	132	10	0	253	9
15	186	26	-10	565	595	10	126	0	85
16	231	243	-7	123	153	10	168	0	2
17	247	132	-20	227	257	10	170	0	21
18	89	61	14	0	1089	0	0	615	245
19	84	231	21	0	1092	10	0	194	14
20	116	240	-11	0	1100	10	429	0	242
21	110	79	-20	0	1115	10	522	0	255
22	110	74	-10	138	168	10	343	0	15
23	180	106	-10	0	1143	10	2	0	17
24	240	73	-9	0	1078	10	531	0	236
25	13	265	20	0	1018	10	0	65	205
26	134	147	20	0	1180	10	0	434	288
27	257	59	20	174	204	10	0	334	15
28	160	108	10	0	1153	10	0	87	265
29	289	130	-15	0	1056	10	204	0	212
30	27	255	5	0	1035	10	0	406	192
31	234	146	38	0	1112	0	0	611	256
32	69	208	17	0	1097	10	0	277	203
33	115	196	-17	0	1139	10	468	0	256
34	250	228	22	0	1070	10	0	353	110
35	159	89	22	0	1135	0	0	628	268
36	105	81	20	0	1114	10	0	562	253
37	149	183	-24	0	1163	10	93	0	144
38	159	300	15	0	1046	10	0	377	208
39	47	277	20	163	193	10	0	540	7
40	209	269	-42	446	476	10	465	0	75
41	212	26	-20	0	1058	10	106	0	221
42	14	149	10	136	166	10	0	122	7
43	74	117	24	0	1114	10	0	287	253
44	140	140	30	0	1182	10	0	383	266
45	152	241	2	0	1105	10	0	108	228
46	222	83	20	98	128	10	0	206	7
47	88	124	2	0	1129	10	0	310	246
48	136	68	-20	0	1113	10	326	0	252
49	250	124	-10	0	1093	10	556	0	230
50	109	299	-20	377	407	10	292	0	18
51	258	244	10	213	243	10	0	541	24
52	208	47	-40	0	1078	10	167	0	222
53	212	62	20	0	1089	10	0	587	146
54	259	59	-4	0	1055	10	348	0	225
55	150	104	-33	0	1150	10	295	0	267
56	77	233	20	165	195	10	0	263	21
57	212	45	-27	629	659	10	533	0	124
58	57	125	23	0	1100	10	0	229	138
59	232	121	-20	0	1110	10	281	0	233
60	255	132	10	0	1090	10	0	84	242
61	18	184	24	0	1060	10	0	147	220
62	165	113	20	0	1157	10	0	127	273
63	143	111	20	0	1157	10	0	162	272
64	248	41	-10	0	1050	10	577	0	221
65	8	263	-20	0	1015	10	25	0	205
66	109	110	20	0	1139	10	0	104	266
67	106	71	20	113	143	0	0	618	13
68	259	240	10	256	286	10	0	362	36
69	38	139	-10	337	367	10	331	0	60
70	277	41	-10	0	1029	10	154	0	10
71	255	57	10	0	1056	10	0	515	224
72	9	122	19	0	1053	10	0	119	215
73	102	76	17	843	873	10	0	198	196
74	43	286	-10	0	1023	10	582	0	198
75	60	160	-10	0	1106	10	186	0	251
76	172	225	13	109	139	10	0	448	15
77	161	22	10	0	1068	10	0	172	214
78	88	110	1	0	1123	10	0	565	4
79	122	127	-13	0	1160	10	304	0	247
80	52	63	10	0	1065	10	0	506	202
81	53	141	16	0	1099	10	0	160	231
82	175	281	-21	0	1063	10	337	0	224
83	265	141	-23	0	1081	10	314	0	150
84	250	126	-10	0	1094	10	60	0	242
85	147	281	20	0	1065	10	0	152	230
86	255	240	20	0	1058	10	0	131	227
87	188	142	-10	1128	1158	10	28	0	265
88	154	26	-10	0	1072	10	538	0	9
89	59	64	10	0	1071	10	0	552	231
90	114	204	-20	0	1132	10	420	0	263
91	235	242	10	0	1071	10	0	594	233
92	34	150	15	393	423	10	0	454	76
93	140	214	24	614	644	10	0	37	144
94	59	113	16	244	274	0	0	624	43
95	282	104	19	0	1057	10	0	469	226
96	145	184	10	80	110	10	0	174	18
97	184	277	-16	0	1065	10	534	0	228
98	129	77	-11	0	1121	10	549	0	258
99	96	199	16	0	1124	10	0	492	258
100	67	154	20	0	1113	0	0	616	257
101	2	81	-16	0	1033	10	274	0	11
102	208	208	16	0	1114	10	0	351	195
103	169	173	10	0	1167	10	0	199	281
104	106	108	-20	0	1136	10	66	0	266
105	15	2	-22	0	996	10	236	0	195
106	227	26	20	0	1051	10	0	41	221
107	147	285	-18	259	289	10	245	0	7
108	141	286	-2	0	1060	10	45	0	228
109	231	70	10	144	174	10	0	301	15
110	242	73	20	0	1077	10	0	475	226
111	15	259	9	678	708	0	0	601	133
112	93	165	-19	0	1138	10	202	0	7
113	10	198	-10	0	1048	10	317	0	222
114	149	294	10	0	1052	10	0	279	211
115	82	100	-20	0	1112	10	597	0	234
116	256	286	31	0	1024	10	0	355	206
117	172	2	9	602	632	0	0	634	120
118	277	172	-10	0	1068	10	150	0	230
119	73	81	-19	0	1093	10	72	0	215
120	217	69	10	113	143	10	0	408	9
121	85	224	-27	208	238	10	457	0	31
122	0	153	-10	0	1046	10	42	0	7
123	147	43	14	107	137	10	0	11	7
124	143	288	-10	201	231	10	529	0	19
125	112	272	18	0	1069	10	0	384	93
126	200	26	10	444	474	10	0	15	85
