150	1000	1
132	278	178	17	2762	2841	10	0	149	0
133	17	0	11	2325	2415	10	0	213	2214
134	116	14	-20	2616	2735	10	228	0	0
135	119	254	-3	3210	3363	10	534	0	0
136	107	281	-14	460	644	10	34	0	0
137	86	216	25	821	964	10	0	443	872
138	189	201	-9	3895	4034	10	358	0	0
139	263	291	-33	744	874	10	16	0	0
140	11	191	-20	2895	3031	10	31	0	0
141	192	150	6	87	249	10	0	275	207
142	131	222	21	647	694	10	0	33	619
143	108	80	1	1896	2022	10	0	69	1940
144	259	187	35	402	518	10	0	383	402
145	297	43	-17	2892	3004	10	476	0	0
146	112	43	-2	2193	2349	10	592	0	2055
147	182	146	-23	3230	3357	10	192	0	0
148	205	130	-8	3732	3903	10	187	0	2757
149	289	209	-17	2814	2855	10	132	0	0
150	157	254	-26	2054	2198	10	423	0	1130
151	291	148	-17	2557	2648	10	103	0	0
152	201	122	-12	2889	3005	10	249	0	0
153	244	13	-21	2918	2987	10	51	0	0
154	162	148	-12	3004	3117	10	94	0	0
155	20	245	28	932	1086	10	0	583	0
156	60	287	-9	3953	4032	10	506	0	2663
157	213	119	-24	2926	3024	10	215	0	0
158	234	146	-17	1387	1548	10	130	0	863
159	231	28	-7	3440	3516	10	18	0	1321
160	288	127	-22	2853	2950	10	361	0	2366
161	82	35	12	471	597	10	0	411	463
162	159	300	15	537	666	10	0	447	515
163	296	252	18	3175	3259	0	0	604	3080
164	207	20	13	732	871	10	0	230	729
165	122	96	19	567	732	10	0	594	671
166	133	153	32	37	101	10	0	198	0
167	54	136	9	1009	1108	10	0	72	1010
168	28	141	-6	2592	2688	10	494	0	488
169	208	208	16	413	551	10	0	63	468
170	2	81	-29	1082	1154	10	171	0	0
171	8	4	29	790	840	10	0	170	0
172	30	145	23	3395	3501	10	0	430	0
173	186	26	25	2273	2364	10	0	208	2234
174	83	77	18	1701	1841	10	0	102	0
175	203	283	-21	2946	3105	10	599	0	0
176	129	83	15	2484	2611	10	0	244	2540
177	172	198	-13	3308	3453	10	387	0	0
178	157	12	11	672	779	10	0	307	0
179	52	109	30	359	490	10	0	182	383
180	237	171	17	1592	1683	10	0	245	0
181	126	42	23	888	1022	10	0	578	911
182	24	261	-30	1985	2196	10	179	0	383
183	250	49	-27	1880	2069	10	97	0	0
184	40	1	-26	1851	1862	10	407	0	947
185	96	86	12	292	378	10	0	206	0
186	223	198	-23	1841	1952	10	312	0	0
187	188	198	8	2693	2819	10	0	148	2757
188	107	291	-27	2178	2277	10	579	0	0
189	181	277	-15	1199	1231	10	23	0	0
190	239	295	11	3003	3137	10	0	30	2966
191	229	40	-27	946	1087	10	511	0	0
192	198	159	23	3120	3221	10	0	147	0
193	297	213	-5	2737	2937	10	10	0	2192
194	220	43	-6	1746	1852	10	50	0	434
195	295	123	-7	3047	3231	10	422	0	0
196	57	192	33	2751	2834	10	0	7	0
197	36	212	-2	526	593	10	301	0	0
198	45	74	-32	1572	1692	10	166	0	0
199	117	155	-4	4044	4138	10	526	0	0
200	168	42	-12	2536	2648	10	32	0	2326
201	296	235	-16	2213	2389	10	91	0	1701
202	116	245	37	2309	2428	10	0	339	0
203	254	206	29	2499	2591	10	0	265	0
204	241	183	-17	3339	3529	10	315	0	0
205	118	38	27	858	968	10	0	437	0
206	51	63	-12	517	625	10	185	0	0
207	44	189	13	422	481	10	0	473	368
208	183	43	-25	2416	2555	10	173	0	2234
209	141	120	21	49	201	10	0	589	0
210	37	126	19	639	711	10	0	59	0
211	290	219	-34	747	869	10	488	0	0
212	224	138	-20	3620	3771	10	217	0	0
213	25	64	-11	2495	2597	10	133	0	2214
214	194	11	-14	1293	1439	10	527	0	327
215	100	138	24	804	956	10	0	157	0
216	88	49	21	699	791	10	0	327	0
217	57	127	20	1367	1521	10	0	212	0
218	25	191	-24	905	1053	10	547	0	156
219	217	43	5	2082	2220	10	0	78	0
220	96	96	33	2035	2123	10	0	335	2046
221	135	139	12	18	189	10	0	311	170
222	41	279	11	1645	1769	10	0	47	1600
223	217	138	-23	2767	2876	10	306	0	2084
224	18	196	8	1736	1841	10	0	522	1701
225	30	149	4	1582	1664	10	0	272	1543
226	224	61	22	1906	2002	10	0	338	0
227	248	280	27	1176	1268	10	0	41	1105
228	94	12	20	1885	2028	10	0	134	0
229	18	184	-17	1478	1608	10	529	0	1353
230	266	39	-13	2070	2111	10	164	0	729
231	103	81	-4	1810	1940	10	113	0	1015
232	125	148	-20	3379	3484	10	458	0	3120
233	28	124	-16	2816	2946	10	267	0	0
234	293	62	10	636	822	10	0	248	0
235	213	299	-20	2161	2263	10	324	0	1669
236	158	291	-21	644	774	10	118	0	210
237	12	10	-19	1688	1781	10	515	0	0
238	53	141	16	351	429	10	0	27	331
239	208	297	-22	1620	1771	10	571	0	796
240	227	62	16	3234	3324	10	0	377	0
241	209	84	-19	1542	1637	10	322	0	1028
242	226	248	-20	3419	3524	10	108	0	2306
243	238	214	-33	1855	1932	10	287	0	1179
244	102	76	-15	3431	3437	10	176	0	2540
245	220	182	-17	2456	2567	10	180	0	0
246	88	110	1	2533	2658	10	0	44	0
247	224	229	16	1384	1464	10	0	64	0
248	219	152	-10	3855	3938	10	234	0	0
249	102	155	12	766	861	10	0	152	0
250	246	93	-24	2191	2278	10	313	0	0
251	175	123	-22	3299	3402	10	57	0	378
252	43	52	-6	2256	2391	10	464	0	1523
253	151	113	4	1411	1477	10	0	500	0
254	184	237	-10	3040	3187	10	309	0	0
255	274	256	-26	3174	3317	10	542	0	0
256	266	212	11	1341	1440	10	0	368	0
257	117	79	-21	3602	3750	10	486	0	0
258	26	27	-29	3490	3588	10	109	0	3099
259	256	286	-14	3140	3334	10	413	0	0
260	157	276	18	438	572	10	0	352	445
261	107	29	-21	4032	4178	10	397	0	0
262	229	179	-15	948	1108	10	495	0	0
263	162	92	2	523	665	10	0	316	0
264	135	38	-8	2831	3040	10	478	0	0
265	283	275	-29	2992	3042	10	203	0	0
266	108	298	-12	3520	3641	10	3	0	2890
267	11	242	16	2061	2195	10	0	233	0
268	5	189	5	592	699	10	0	347	0
269	225	192	-18	2179	2311	10	125	0	2158
270	187	129	-32	3130	3245	10	93	0	0
271	14	165	-18	2052	2208	10	525	0	0
272	214	6	-4	3451	3590	10	225	0	1543
273	152	241	2	2671	2818	10	0	85	2726
274	200	26	-41	1799	1877	10	410	0	0
275	202	161	-6	141	285	10	141	0	207
276	211	174	-15	2048	2199	10	487	0	0
277	81	219	27	3865	3963	10	0	310	3865
278	255	203	-22	2930	3030	10	493	0	2316
279	31	68	-41	1987	2117	10	12	0	815
280	139	270	-18	3102	3188	10	11	0	0
281	85	75	-16	2915	3013	10	81	0	0
282	88	190	12	3581	3724	0	0	607	0
283	140	294	-15	1662	1733	10	463	0	0
284	225	210	27	456	614	10	0	116	517
285	166	99	19	169	259	10	0	53	0
286	140	214	-16	2446	2590	10	425	0	2487
287	251	195	33	1137	1290	10	0	243	1179
288	246	133	9	612	745	10	0	454	0
289	59	113	16	972	1101	10	0	575	1002
290	113	62	9	2115	2193	10	0	343	0
291	72	89	-40	2204	2338	10	334	0	147
292	247	19	21	3259	3407	10	0	440	0
293	135	251	31	1944	2049	10	0	401	1946
294	159	41	11	1228	1342	10	0	308	0
295	73	81	-17	2234	2332	10	40	0	968
296	125	136	5	69	160	10	0	302	131
297	24	76	23	1962	2130	10	0	468	0
298	84	231	-12	2181	2295	10	4	0	0
299	206	121	10	2965	3124	10	0	376	0
300	242	70	22	498	672	10	0	79	0
301	76	160	2	286	311	10	0	197	0
302	18	151	-5	508	661	10	296	0	131
303	11	185	-19	1052	1217	10	508	0	822
304	109	148	19	144	279	10	0	353	0
305	126	233	20	1556	1694	10	0	36	1607
306	121	116	23	1996	2129	10	0	223	2084
307	110	31	-11	1460	1564	10	178	0	0
308	107	39	-11	1351	1493	10	294	0	0
309	181	297	10	665	755	10	0	254	0
310	96	199	-27	4063	4210	10	277	0	3865
311	34	5	-12	2943	3058	10	221	0	170
312	252	219	23	1222	1309	10	0	186	0
313	234	107	24	1359	1468	10	0	250	0
314	51	278	25	1098	1202	10	0	107	0
315	239	84	17	2352	2441	10	0	204	0
316	172	2	-2	2416	2523	10	263	0	0
317	153	226	-13	1515	1652	10	544	0	0
318	112	272	18	1330	1488	10	0	120	1360
319	110	145	8	642	803	10	0	536	762
320	175	294	16	1955	2094	10	0	469	0
321	202	292	-45	3651	3732	10	386	0	0
322	282	104	19	1120	1168	10	0	241	1028
323	160	179	-34	3129	3228	10	342	0	0
324	143	223	20	1603	1743	10	0	235	1669
325	263	193	-26	1093	1155	10	596	0	0
326	14	177	-13	544	667	10	565	0	0
327	127	77	-21	3354	3404	10	216	0	0
328	188	69	15	2573	2727	10	0	545	2637
329	159	287	21	1599	1693	10	0	455	1555
330	47	153	-29	3051	3208	10	556	0	0
331	274	136	-19	3230	3325	10	405	0	0
332	175	281	17	2535	2708	10	0	426	2574
333	26	0	12	1965	2113	10	0	38	0
334	126	127	40	85	181	10	0	291	147
335	232	45	-33	3233	3383	10	220	0	2046
336	38	44	-15	2599	2727	10	549	0	790
337	183	44	-21	439	551	10	421	0	0
338	296	17	-22	3136	3263	10	226	0	0
339	2	238	-37	3352	3492	10	202	0	0
340	149	76	-6	3202	3318	10	471	0	0
341	57	7	25	1648	1768	10	0	48	0
342	280	158	34	2565	2737	10	0	323	0
343	131	78	-9	2314	2430	10	290	0	0
344	131	220	23	470	617	10	0	590	544
345	128	225	5	2523	2690	10	0	117	0
346	250	194	-23	3515	3623	10	505	0	1697
347	76	280	-5	1941	2057	10	268	0	0
348	9	122	-25	857	994	10	67	0	0
349	203	166	20	3964	4078	10	0	119	4018
350	235	31	18	548	702	10	0	444	555
351	120	60	-15	2081	2139	10	371	0	1930
352	136	295	-18	1970	2079	10	260	0	445
353	119	183	-19	2274	2382	10	304	0	0
354	1	11	34	1892	2066	10	0	598	0
355	283	65	27	1794	1926	10	0	396	1742
356	274	66	-8	695	827	10	384	0	0
357	247	86	-4	814	999	10	80	0	0
358	167	171	9	3452	3530	10	0	138	0
359	262	164	-18	3621	3681	10	375	0	2306
360	222	100	-16	2916	3015	10	101	0	2888
361	271	106	22	2325	2495	10	0	160	2366
362	233	119	-17	3774	3854	10	558	0	2132
363	37	149	24	1490	1602	10	0	484	1488
364	150	185	22	140	222	10	0	52	0
365	93	165	13	201	270	10	0	497	0
366	203	36	18	1568	1730	10	0	510	0
367	124	299	9	1179	1280	10	0	39	1128
368	241	208	-11	1749	1904	10	256	0	0
369	108	162	-21	2515	2623	10	559	0	2327
370	80	67	-15	1688	1847	10	128	0	0
371	139	31	15	1903	2050	10	0	351	1930
372	4	296	-11	3343	3446	10	555	0	3229
373	170	53	21	622	792	10	0	490	692
374	253	69	-11	2564	2657	10	83	0	1620
375	246	123	18	2269	2406	10	0	359	2306
376	183	88	-10	3540	3611	10	299	0	0
377	230	135	-16	3925	4021	10	240	0	0
378	148	8	13	750	860	10	0	475	0
379	159	199	-12	3265	3406	10	595	0	0
380	148	299	-22	647	707	10	532	0	161
381	159	89	22	3298	3433	10	0	539	3346
382	109	299	-5	1503	1630	10	418	0	945
383	250	228	-35	3088	3245	10	144	0	402
384	211	62	8	383	473	10	0	356	0
385	300	44	3	2997	3176	10	0	65	0
386	210	236	45	3175	3336	10	0	321	0
387	172	225	13	420	576	10	0	177	0
388	12	275	-18	2030	2186	10	574	0	695
389	180	93	-22	3870	4002	10	55	0	0
390	29	72	13	3660	3814	0	0	603	0
391	75	265	-12	2664	2788	10	420	0	1466
392	174	238	21	4114	4191	10	0	483	4067
393	166	194	-18	425	477	10	501	0	0
394	271	8	-12	3048	3156	10	600	0	0
395	158	140	5	12	98	10	0	419	85
396	267	29	-27	1843	1950	10	355	0	1742
397	15	52	21	615	720	10	0	261	0
398	15	88	-1	1389	1486	10	504	0	0
399	154	207	-17	1668	1802	10	415	0	819
400	15	2	-22	1601	1708	10	550	0	0
401	126	266	-31	1962	2110	10	293	0	1946
402	175	107	-26	4366	4443	10	110	0	1574
403	44	223	22	1036	1124	10	0	429	995
404	15	209	-21	3536	3642	10	543	0	0
405	289	79	19	1541	1703	10	0	331	0
406	194	234	7	340	418	10	0	466	0
407	132	16	26	1030	1083	10	0	184	947
408	83	188	16	1273	1400	10	0	581	0
409	152	77	10	243	423	10	0	449	0
410	216	40	41	601	736	10	0	274	0
411	9	63	-12	1208	1387	10	161	0	463
412	206	157	-21	3644	3761	10	433	0	2318
413	287	293	14	2149	2276	10	0	259	0
414	58	240	-36	3079	3236	10	533	0	0
415	184	277	17	783	951	10	0	399	819
416	162	250	-25	767	918	10	112	0	406
417	82	100	16	2295	2445	10	0	451	0
418	27	255	5	937	1107	10	0	382	945
419	230	128	-5	1534	1629	10	395	0	85
420	19	290	12	1560	1658	10	0	391	1466
421	154	101	21	167	227	10	0	337	0
422	265	78	7	2804	2962	10	0	195	0
423	40	181	26	1081	1245	10	0	150	1130
424	229	188	7	776	856	10	0	129	0
425	119	214	16	2462	2606	10	0	286	2487
426	190	181	-17	3596	3759	10	332	0	2574
427	228	41	-37	3254	3363	10	22	0	2087
428	152	29	-23	3595	3719	10	528	0	0
429	99	226	-22	1320	1428	10	403	0	995
430	142	188	-23	3856	3960	10	172	0	0
431	209	269	17	1745	1942	10	0	531	0
432	52	165	18	1147	1270	10	0	519	0
433	63	130	21	2209	2408	10	0	412	2318
434	37	36	-29	1314	1466	10	104	0	0
435	23	218	23	603	709	10	0	580	0
436	129	77	11	2572	2651	10	0	499	0
437	180	98	-27	1420	1533	10	205	0	0
438	114	117	31	141	250	10	0	446	201
439	151	133	23	28	108	10	0	582	90
440	221	145	-21	4051	4201	10	292	0	0
441	30	226	-18	3748	3876	10	553	0	3226
442	182	81	29	1867	2001	0	0	605	1924
443	45	190	-25	1768	1912	10	137	0	872
444	195	9	-18	796	897	10	350	0	555
445	72	36	7	1723	1849	10	0	514	1710
446	90	44	-31	3966	4088	10	438	0	201
447	121	246	-15	1951	2047	10	162	0	515
448	282	76	-13	3432	3532	10	562	0	1930
449	150	67	-10	279	385	10	409	0	0
450	4	97	-31	3517	3594	10	19	0	0
451	188	142	-16	4603	4652	10	417	0	0
452	285	285	-22	2840	2885	10	489	0	0
453	163	150	15	13	200	10	0	6	187
454	272	183	-9	2786	2983	10	288	0	0
455	279	189	-21	2394	2482	10	329	0	1555
456	148	172	25	47	130	10	0	535	107
457	155	93	33	558	668	10	0	86	610
458	181	145	20	3066	3152	10	0	232	3120
459	147	43	14	415	526	10	0	563	418
460	75	191	12	313	450	10	0	76	0
461	150	104	21	305	370	10	0	37	324
462	103	260	-15	3570	3704	10	520	0	1916
463	234	213	15	534	723	10	0	283	0
464	9	30	6	1514	1709	10	0	252	1523
465	125	168	27	3492	3562	10	0	61	0
466	165	256	-7	2339	2474	10	406	0	0
467	176	153	-13	3319	3422	10	498	0	2055
468	16	22	-23	2066	2250	10	297	0	0
469	156	182	-16	2405	2503	10	320	0	0
470	88	124	2	242	408	10	0	74	340
471	176	72	6	2286	2430	10	0	340	0
472	85	62	-21	2181	2350	10	502	0	0
473	71	268	-13	882	1006	10	207	0	368
474	110	262	26	1971	2088	10	0	8	0
475	109	61	-13	1555	1739	10	378	0	0
476	229	25	17	1961	2106	10	0	145	0
477	186	228	5	1637	1787	10	0	17	1701
478	173	72	8	2763	2842	10	0	264	0
479	198	100	-19	353	460	10	66	0	0
480	164	108	21	132	223	10	0	46	0
481	284	72	-13	3752	3835	10	90	0	360
482	98	129	2	182	266	10	0	111	0
483	167	193	-21	4090	4214	10	392	0	4067
484	34	150	-24	1553	1715	10	363	0	1488
485	161	242	30	3539	3587	10	0	105	0
486	139	110	21	3438	3553	10	0	257	0
487	265	197	15	1269	1422	10	0	276	0
488	241	218	34	573	720	10	0	211	0
489	238	294	22	863	1010	10	0	452	0
490	94	109	-21	3131	3253	10	373	0	692
491	8	227	33	730	803	10	0	1	641
492	25	119	17	688	779	10	0	75	0
493	238	206	22	2282	2421	10	0	278	2316
494	1	145	6	555	638	10	0	168	488
495	208	117	15	324	423	10	0	262	0
496	47	203	29	2655	2824	10	0	584	2708
497	4	294	-13	2165	2359	10	365	0	0
498	199	213	13	2074	2135	10	0	467	2055
499	74	117	-11	3222	3334	10	436	0	0
500	156	57	-4	2712	2860	10	253	0	0
501	189	240	18	394	484	10	0	393	0
502	1	81	21	1264	1420	10	0	472	0
503	89	61	-21	1032	1113	10	530	0	0
504	122	127	1	62	228	10	0	398	0
505	260	64	23	1748	1837	10	0	346	1697
506	15	259	9	2704	2837	10	0	156	2663
507	112	161	-11	90	227	10	70	0	0
508	60	176	19	767	916	10	0	303	822
509	264	35	-18	3929	4055	10	573	0	0
510	189	41	-18	1616	1761	10	366	0	0
511	158	83	27	168	372	10	0	191	0
512	56	212	-9	1899	2001	10	54	0	380
513	228	217	-22	3462	3592	10	537	0	3308
514	157	50	-7	3775	3922	10	445	0	1710
515	37	14	19	979	1083	10	0	237	0
516	116	240	17	2105	2216	10	0	554	2119
517	225	73	-32	2086	2183	10	561	0	0
518	125	278	16	2067	2098	10	0	557	1967
519	14	204	-18	2379	2485	10	432	0	0
520	296	279	15	1988	2111	10	0	462	1916
521	215	295	-26	3267	3425	10	551	0	0
522	135	210	-8	3629	3708	10	224	0	1701
523	80	131	-5	1340	1449	10	587	0	0
524	157	84	19	388	535	10	0	588	468
525	29	130	18	528	631	10	0	271	0
526	250	124	4	537	647	10	0	199	0
527	143	67	14	256	411	10	0	214	327
528	69	90	23	3111	3218	10	0	428	0
529	47	143	17	1334	1457	10	0	229	1353
530	106	168	21	853	963	10	0	503	0
531	266	203	-17	2565	2678	10	431	0	0
532	124	174	22	87	197	10	0	380	161
533	33	231	36	2972	3110	10	0	414	0
534	67	175	3	1115	1216	10	0	135	0
535	132	297	-25	670	761	10	456	0	107
536	230	150	-8	2650	2762	10	319	0	762
537	208	235	22	3289	3411	10	0	513	3308
538	183	23	-16	2273	2437	10	597	0	0
539	149	98	-22	3321	3432	10	381	0	3346
540	228	276	-11	2927	3056	10	560	0	0
541	113	4	31	1182	1264	10	0	89	1113
542	203	183	26	321	359	10	0	255	0
543	6	168	21	2990	3085	10	0	404	0
544	127	266	13	454	646	10	0	317	0
545	176	70	-15	2671	2825	10	328	0	2637
546	271	145	-42	3830	3943	10	127	0	0
547	148	157	24	7	164	10	0	218	156
548	180	114	-11	4298	4386	10	572	0	1856
549	25	14	15	850	975	10	0	336	790
550	99	73	22	398	442	10	0	400	0
551	209	246	26	1514	1595	10	0	521	0
552	207	237	-16	1958	2064	10	99	0	0
553	75	269	18	3216	3367	10	0	441	3226
554	152	258	-17	2615	2771	10	516	0	2119
555	37	258	11	3286	3441	10	0	372	3229
556	42	221	29	1206	1281	10	0	330	0
557	143	244	-16	2750	2850	10	518	0	1967
558	87	183	17	2117	2204	10	0	362	2132
559	212	270	21	2350	2505	10	0	369	2327
560	113	188	11	1189	1362	10	0	540	0
561	294	64	32	1930	2055	10	0	517	0
562	296	15	13	2001	2129	10	0	448	1930
563	159	42	-14	530	601	10	459	0	418
564	48	141	25	858	998	10	0	84	0
565	11	176	13	640	729	10	0	326	0
566	148	28	17	1319	1493	10	0	43	1370
567	173	152	-6	2945	3149	10	29	0	451
568	40	192	30	486	538	10	0	570	0
569	272	70	-46	2698	2794	10	88	0	0
570	71	294	-30	2288	2357	10	568	0	0
571	296	211	22	737	955	10	0	239	796
572	248	41	11	1869	2003	10	0	548	1856
573	259	14	18	2994	3038	10	0	509	0
574	5	195	18	757	847	10	0	388	695
575	30	243	-16	1130	1281	10	289	0	1002
576	80	133	30	229	347	10	0	100	0
577	57	123	19	636	806	10	0	62	709
578	153	61	-23	1047	1143	10	181	0	911
579	72	180	27	1480	1616	10	0	188	0
580	59	287	-23	1999	2093	10	435	0	0
581	147	240	-16	2652	2725	10	408	0	0
582	191	49	-23	507	655	10	439	0	90
583	44	286	-28	2125	2304	10	155	0	0
584	169	236	-29	3760	3870	10	496	0	2708
585	254	87	-13	4214	4274	10	56	0	0
586	182	284	3	2043	2183	10	0	45	0
587	101	114	5	993	1083	10	0	523	0
588	281	8	-19	977	1092	10	524	0	468
589	103	93	-21	2280	2369	10	209	0	0
590	64	170	-23	1846	1931	10	344	0	544
591	47	121	19	442	496	10	0	28	388
592	139	33	2	2012	2173	10	0	146	2055
593	139	206	18	2333	2507	10	0	95	0
594	145	38	-19	937	1115	10	165	0	671
595	137	212	12	2784	2912	10	0	379	0
596	206	130	26	186	289	10	0	325	0
597	111	98	16	1075	1217	10	0	538	0
598	43	62	-34	3270	3417	10	354	0	0
599	214	234	21	2886	3075	10	0	175	0
600	199	28	12	1793	1980	10	0	394	0
601	184	102	-29	4201	4301	10	35	0	0
602	289	143	-23	563	652	10	26	0	512
603	29	72	-13	3660	3814	10	390	0	0
604	296	252	-18	3175	3259	10	163	0	3080
605	182	81	-29	1867	2001	10	442	0	1924
606	63	170	-19	1092	1148	10	123	0	1058
607	88	190	-12	3581	3724	10	282	0	0
608	117	178	-19	3050	3197	10	5	0	3153

