150	1000	1
0	150	150	0	0	4823	0	0	0
1	133	187	16	4210	4450	10	0	456	3306
2	277	41	-13	0	4646	10	90	0	3342
3	284	244	12	0	4650	10	0	489	3302
4	38	139	12	0	4701	10	0	574	3355
5	117	178	-16	3004	3244	10	46	0	2252
6	241	298	-17	0	4640	10	242	0	3340
7	76	221	-42	0	4711	10	135	0	2473
8	175	251	8	0	4709	10	0	324	3437
9	45	115	-17	0	4703	10	492	0	3407
10	216	203	5	0	4729	10	0	537	2506
11	178	263	-13	0	4697	10	557	0	3414
12	51	2	41	0	4635	10	0	451	3272
13	274	6	41	0	4623	10	0	440	3294
14	232	121	15	0	4727	10	0	79	3466
15	110	83	-12	0	4735	10	126	0	278
16	275	263	-18	608	848	10	163	0	477
17	114	211	-16	0	4743	10	320	0	3362
18	61	84	7	0	4703	10	0	184	3316
19	80	35	31	2000	2240	10	0	161	1579
20	298	135	-7	0	4665	10	424	0	3360
21	60	72	-10	0	4694	10	274	0	3302
22	75	127	-19	2000	2240	10	577	0	1586
23	102	173	15	0	4760	10	0	49	3440
24	276	28	-3	0	4638	10	385	0	3311
25	165	179	-10	0	4781	10	255	0	3355
26	289	143	-16	0	4674	10	275	0	209
27	69	134	46	0	4731	10	0	409	3410
28	61	138	9	0	4724	10	0	289	3442
29	283	144	6	413	653	10	0	520	389
30	97	232	-18	0	4716	10	352	0	3364
31	120	241	-16	2362	2602	10	169	0	389
32	173	64	-41	2227	2467	10	410	0	1709
33	176	263	-24	0	4698	10	61	0	3401
34	117	168	-16	0	4776	10	310	0	3138
35	184	102	-29	4131	4371	10	104	0	3102
36	157	221	10	0	4742	10	0	45	3495
37	108	3	16	0	4661	10	0	226	3304
38	29	8	-29	2944	3184	10	109	0	2217
39	136	241	-14	1426	1666	10	462	0	1123
40	16	42	-5	950	1190	10	587	0	755
41	183	282	42	0	4677	10	0	239	3359
42	154	299	-22	0	4664	10	235	0	3324
43	136	68	-24	2317	2557	10	313	0	1079
44	230	80	26	0	4707	10	0	141	3431
45	151	172	-10	0	4791	10	36	0	3495
46	136	50	16	0	4713	10	0	5	2252
47	8	200	21	0	4663	10	0	435	3363
48	72	20	32	0	4662	10	0	252	3347
49	57	125	-15	0	4717	10	23	0	3440
50	208	47	6	0	4695	10	0	328	3424
51	262	14	21	0	4637	10	0	573	3337
52	139	250	-29	0	4713	10	177	0	3441
53	220	18	-13	2424	2664	10	562	0	1489
54	191	234	-5	0	4720	10	345	0	3426
55	111	40	22	0	4697	10	0	371	3403
56	227	5	13	0	4649	10	0	509	3322
57	265	141	-16	0	4698	10	262	0	797
58	272	211	-26	0	4677	10	596	0	223
59	56	116	22	859	1099	10	0	75	749
60	170	93	39	1842	2082	10	0	98	1516
61	120	155	24	0	4783	10	0	33	3401
62	3	119	-26	2695	2935	10	423	0	2053
63	208	290	-21	0	4662	10	118	0	200
64	285	283	22	2154	2394	10	0	431	1653
65	290	37	-19	3205	3445	10	588	0	2408
66	180	106	19	0	4760	10	0	285	3510
67	29	139	25	0	4692	10	0	264	3316
68	37	159	7	0	4700	10	0	363	3424
69	201	175	-17	0	4757	10	516	0	1638
70	128	155	11	0	4791	10	0	556	3407
71	94	93	-10	0	4734	10	336	0	3371
72	3	135	-10	0	4666	10	512	0	3337
73	279	36	-23	0	4641	10	505	0	3343
74	46	155	-27	0	4709	10	579	0	3434
75	15	178	-22	0	4676	10	59	0	749
76	15	219	-5	0	4662	10	268	0	3352
77	275	146	-23	2544	2784	10	192	0	1985
78	268	113	22	3311	3551	10	0	359	2570
79	207	149	-15	0	4756	10	14	0	3466
80	179	123	4	39	279	10	0	370	179
81	103	8	-6	0	4664	10	464	0	3279
82	176	235	-2	0	4725	10	105	0	3422
83	253	84	-21	0	4691	10	357	0	683
84	51	217	36	0	4694	10	0	592	3271
85	114	259	5	0	4699	10	0	447	3430
86	212	45	-14	0	4692	10	459	0	362
87	276	66	-26	0	4662	10	569	0	3375
88	243	136	46	0	4719	10	0	412	2756
89	160	17	-33	0	4680	10	563	0	3402
