150	1000	1
0	150	150	0	0	4823	0	0	0
1	133	187	-15	4210	4450	10	23	0	69
2	277	41	14	1317	1557	10	0	65	347
3	284	244	-30	2884	3124	10	455	0	605
4	38	139	-20	1288	1528	10	217	0	349
5	117	178	19	3004	3244	10	0	323	800
6	241	298	-16	1787	2027	10	63	0	312
7	76	221	-5	2822	3062	10	418	0	245
8	175	251	-10	2887	3127	10	309	0	169
9	45	115	-21	807	1047	10	142	0	179
10	216	203	-23	2103	2343	10	312	0	315
11	178	263	18	2981	3221	10	0	85	776
12	51	2	41	808	1048	10	0	390	217
13	274	6	-19	2017	2257	10	588	0	240
14	232	121	-17	2249	2489	10	315	0	582
15	110	83	22	726	966	10	0	597	221
16	275	263	33	608	848	10	0	91	169
17	114	211	10	1696	1936	10	0	150	466
18	61	84	7	1274	1514	10	0	133	350
19	80	35	-19	2000	2240	10	285	0	70
20	298	135	-17	3541	3781	10	481	0	887
21	60	72	2	622	862	10	0	502	185
22	75	127	37	2000	2240	10	0	75	540
23	102	173	15	93	333	10	0	1	69
24	276	28	9	991	1231	10	0	200	263
25	165	179	-46	3265	3505	10	27	0	648
26	289	143	23	488	728	10	0	357	147
27	69	134	46	2436	2676	10	0	25	648
28	61	138	-24	2512	2752	10	215	0	237
29	283	144	6	413	653	10	0	572	129
30	97	232	-16	3672	3912	10	320	0	499
31	120	241	-19	2362	2602	10	123	0	287
32	173	64	-2	2227	2467	10	592	0	523
33	176	263	-25	2379	2619	10	137	0	230
34	117	168	14	37	277	10	0	380	59
35	184	102	29	4131	4371	10	0	402	1078
36	157	221	10	1582	1822	10	0	386	437
37	108	3	-20	2623	2863	10	134	0	663
38	29	8	24	2944	3184	10	0	109	749
39	136	241	-16	1426	1666	10	136	0	133
40	16	42	17	950	1190	10	0	311	254
41	183	282	-35	1706	1946	10	144	0	116
42	154	299	-21	2291	2531	10	118	0	66
43	136	68	-12	2317	2557	10	578	0	281
44	230	80	-28	3224	3464	10	536	0	686
45	151	172	-21	2937	3177	10	530	0	245
46	136	50	-27	927	1167	10	205	0	229
47	8	200	-6	2685	2925	10	353	0	600
48	72	20	-12	2677	2917	10	333	0	491
49	57	125	23	783	1023	10	0	436	231
50	208	47	6	353	593	10	0	548	118
51	262	14	-26	2733	2973	10	569	0	680
52	139	250	17	2472	2712	10	0	557	652
53	220	18	38	2424	2664	10	0	374	627
54	191	234	9	254	494	10	0	552	100
55	111	40	-19	3358	3598	10	264	0	735
56	227	5	-25	1420	1660	10	479	0	114
57	265	141	22	341	581	10	0	454	116
58	272	211	8	1377	1617	10	0	270	370
59	56	116	-22	859	1099	10	532	0	59
60	170	93	39	1842	2082	10	0	143	486
61	120	155	24	3491	3731	10	0	232	875
62	3	119	8	2695	2935	10	0	543	696
63	208	290	16	1162	1402	10	0	6	312
64	285	283	-15	2154	2394	10	520	0	493
65	290	37	-14	3205	3445	10	2	0	347
66	180	106	19	93	333	10	0	121	69
67	29	139	25	423	663	10	0	432	135
68	37	159	7	406	646	10	0	268	133
69	201	175	10	2711	2951	10	0	223	708
70	128	155	11	22	262	10	0	599	59
71	94	93	-6	3578	3818	10	206	0	139
72	3	135	-25	2612	2852	10	168	0	659
73	279	36	-18	2711	2951	10	350	0	149
74	46	155	-29	2961	3201	10	496	0	685
75	15	178	-37	3012	3252	10	22	0	540
76	15	219	19	486	726	10	0	580	143
77	275	146	-22	2544	2784	10	361	0	600
78	268	113	22	3311	3551	10	0	359	856
79	207	149	-21	1329	1569	10	419	0	361
80	179	123	4	39	279	10	0	131	59
81	103	8	16	2667	2907	10	0	258	689
82	176	235	-24	236	476	10	547	0	59
83	253	84	-26	1558	1798	10	596	0	74
84	51	217	36	1018	1258	10	0	372	284
85	114	259	-18	3174	3414	10	11	0	776
86	212	45	-26	2458	2698	10	538	0	585
87	276	66	-41	486	726	10	410	0	130
88	243	136	46	951	1191	10	0	130	222
89	160	17	24	1301	1541	10	0	598	351
90	183	80	13	232	472	10	0	214	98
91	177	281	-33	1642	1882	10	16	0	169
92	123	76	-14	1130	1370	10	98	0	59
93	80	86	-16	2341	2581	10	417	0	601
94	299	153	-4	1580	1820	10	526	0	152
95	40	236	-15	2940	3180	10	497	0	544
96	38	74	-22	541	781	10	550	0	111
97	289	130	27	1258	1498	10	0	226	339
98	147	152	14	3	243	10	0	92	59
99	243	191	16	287	527	10	0	259	106
100	9	239	20	1203	1443	10	0	382	319
101	238	103	-17	2829	3069	10	516	0	546
102	236	108	-22	3480	3720	10	381	0	855
103	189	197	17	1836	2076	10	0	539	503
104	64	91	29	338	578	10	0	450	118
105	159	266	2	3518	3758	10	0	392	910
106	281	68	-27	1968	2208	10	355	0	455
107	78	246	27	1237	1477	10	0	318	339
108	211	239	-22	2247	2487	10	571	0	201
109	7	31	-24	3111	3351	10	38	0	749
110	140	18	26	1520	1760	10	0	281	406
111	69	208	17	2268	2508	10	0	196	602
112	105	252	25	326	566	10	0	352	113
113	99	105	-23	940	1180	10	439	0	59
114	166	123	14	31	271	10	0	164	59
115	139	146	34	11	251	10	0	434	59
116	261	232	-7	1937	2177	10	424	0	212
117	92	241	-4	3007	3247	10	197	0	137
118	107	174	21	77	317	10	0	42	66
119	173	148	-10	3932	4172	10	340	0	826
120	72	286	17	1549	1789	10	0	404	408
121	236	27	-19	1428	1668	10	66	0	69
122	106	243	22	692	932	10	0	293	207
123	63	170	19	1000	1240	10	0	31	287
124	136	228	2	1368	1608	10	0	522	382
125	246	166	-7	2117	2357	10	406	0	101
126	102	81	12	216	456	10	0	279	92
127	271	105	42	2409	2649	10	0	160	629
128	93	117	-19	1339	1579	10	524	0	128
129	227	192	-25	1198	1438	10	456	0	59
130	262	80	-46	812	1052	10	88	0	222
131	205	44	-4	502	742	10	80	0	59
132	278	178	-14	2682	2922	10	250	0	560
133	17	0	-7	2250	2490	10	18	0	350
134	116	14	20	2555	2795	10	0	37	663
135	119	254	42	3167	3407	0	0	603	824
136	107	281	16	432	672	10	0	39	133
137	86	216	25	772	1012	10	0	33	230
138	189	201	-3	3845	4085	10	584	0	961
139	263	291	2	689	929	10	0	190	187
140	11	191	12	2843	3083	10	0	172	734
141	192	150	6	48	288	10	0	559	61
142	131	222	21	551	791	10	0	9	179
143	108	80	-39	1839	2079	10	60	0	486
144	259	187	35	340	580	10	0	41	116
145	297	43	-15	2828	3068	10	453	0	60
146	112	43	42	2151	2391	10	0	545	569
147	182	146	-24	3173	3413	10	186	0	482
148	205	130	-3	3698	3938	10	385	0	755
149	289	209	-16	2715	2955	10	275	0	69
150	157	254	-10	2006	2246	10	17	0	466
151	291	148	11	2482	2722	10	0	346	645
152	201	122	-18	2827	3067	10	593	0	620
153	244	13	-25	2832	3072	10	173	0	577
154	162	148	-19	2941	3181	10	508	0	216
155	20	245	28	889	1129	10	0	575	241
156	60	287	15	3873	4113	10	0	277	947
157	213	119	-19	2855	3095	10	591	0	120
158	234	146	38	1348	1588	10	0	505	375
159	231	28	-10	3358	3598	10	299	0	775
160	288	127	-42	2782	3022	10	127	0	629
161	82	35	12	414	654	10	0	225	130
162	159	300	15	481	721	10	0	415	142
163	296	252	-22	3097	3337	10	493	0	591
164	207	20	-14	681	921	10	114	0	59
165	122	96	-21	530	770	10	209	0	59
166	133	153	32	17	257	10	0	544	59
167	54	136	9	938	1178	10	0	306	270
168	28	141	25	2520	2760	10	0	72	659
169	208	208	16	362	602	10	0	551	129
170	2	81	32	998	1238	10	0	464	268
171	8	4	-21	695	935	10	397	0	155
172	30	145	-12	3328	3568	10	140	0	734
173	186	26	25	2199	2439	10	0	153	577
174	83	77	-5	1651	1891	10	395	0	59
175	203	283	6	2905	3145	10	0	430	750
176	129	83	-8	2427	2667	10	319	0	200
177	172	198	29	3261	3501	0	0	606	862
178	157	12	11	605	845	10	0	308	176
179	52	109	-19	305	545	10	304	0	72
180	237	171	17	1518	1758	10	0	375	417
181	126	42	23	835	1075	10	0	475	241
182	24	261	-23	1970	2210	10	435	0	157
183	250	49	-32	1855	2095	10	561	0	467
184	40	1	-13	1736	1976	10	411	0	312
185	96	86	12	215	455	10	0	398	92
186	223	198	24	1776	2016	10	0	147	482
187	188	198	-16	2636	2876	10	408	0	344
188	107	291	-18	2107	2347	10	570	0	534
189	181	277	15	1095	1335	10	0	235	301
190	239	295	-2	2950	3190	10	139	0	187
191	229	40	13	897	1137	10	0	230	250
192	198	159	-5	3051	3291	10	477	0	436
193	297	213	-14	2717	2957	10	413	0	533
194	220	43	28	1679	1919	10	0	472	447
195	295	123	29	3019	3259	0	0	604	777
196	57	192	-17	2673	2913	10	111	0	602
197	36	212	4	439	679	10	0	117	137
198	45	74	9	1512	1752	10	0	351	405
199	117	155	-21	3971	4211	10	433	0	584
200	168	42	-9	2472	2712	10	24	0	263
201	296	235	-22	2181	2421	10	489	0	222
202	116	245	-17	2249	2489	10	558	0	552
203	254	206	-27	2425	2665	10	227	0	294
204	241	183	12	3314	3554	10	0	426	864
205	118	38	27	793	1033	10	0	46	229
206	51	63	6	451	691	10	0	71	139
207	44	189	13	332	572	10	0	267	114
208	183	43	-33	2366	2606	10	396	0	461
209	141	120	21	31	271	10	0	165	59
210	37	126	-2	555	795	10	470	0	94
211	290	219	19	688	928	10	0	239	192
212	224	138	-11	3575	3815	10	256	0	344
213	25	64	-23	2426	2666	10	297	0	504
214	194	11	-13	1246	1486	10	90	0	98
215	100	138	24	760	1000	10	0	28	237
216	88	49	21	625	865	10	0	523	186
217	57	127	20	1324	1564	10	0	4	349
218	25	191	16	859	1099	10	0	272	241
219	217	43	5	2031	2271	10	0	573	536
220	96	96	33	1959	2199	10	0	295	530
221	135	139	12	18	258	10	0	438	59
222	41	279	-33	1587	1827	10	491	0	181
223	217	138	-10	2702	2942	10	69	0	708
224	18	196	8	1669	1909	10	0	271	442
225	30	149	-12	1503	1743	10	161	0	130
226	224	61	-27	1834	2074	10	97	0	339
227	248	280	27	1102	1342	10	0	203	294
228	94	12	20	1836	2076	10	0	257	481
229	18	184	-21	1423	1663	10	461	0	102
230	266	39	-13	1970	2210	10	191	0	250
231	103	81	-14	1755	1995	10	503	0	271
232	125	148	-24	3311	3551	10	61	0	875
233	28	124	-21	2761	3001	10	421	0	66
234	293	62	10	609	849	10	0	338	170
235	213	299	-15	2092	2332	10	189	0	301
236	158	291	18	589	829	10	0	399	171
237	12	10	-15	1615	1855	10	549	0	211
238	53	141	16	270	510	10	0	577	103
239	208	297	-19	1576	1816	10	211	0	192
240	227	62	16	3159	3399	10	0	585	820
241	209	84	-23	1469	1709	10	344	0	147
242	226	248	17	3351	3591	0	0	602	866
243	238	214	15	1773	2013	10	0	349	476
244	102	76	-27	3314	3554	10	500	0	703
245	220	182	13	2392	2632	10	0	412	638
246	88	110	1	2476	2716	10	0	358	660
247	224	229	-33	1304	1544	10	287	0	305
248	219	152	-20	3776	4016	10	458	0	799
249	102	155	12	694	934	10	0	567	221
250	246	93	14	2114	2354	10	0	132	560
251	175	123	-26	3231	3471	10	269	0	569
252	43	52	31	2203	2443	10	0	336	574
253	151	113	4	1324	1564	10	0	379	381
254	184	237	-12	2993	3233	10	595	0	726
255	274	256	-13	3126	3366	10	452	0	697
256	266	212	11	1270	1510	10	0	212	344
257	117	79	-20	3556	3796	10	228	0	481
258	26	27	-16	3419	3659	10	81	0	689
259	256	286	-16	3117	3357	10	99	0	106
260	157	276	18	385	625	10	0	560	124
261	107	29	-9	3985	4225	10	290	0	544
262	229	179	16	908	1148	10	0	325	265
263	162	92	2	474	714	10	0	594	163
264	135	38	19	2815	3055	10	0	55	735
265	283	275	-6	2897	3137	10	531	0	653
266	108	298	17	3461	3701	10	0	462	886
267	11	242	-13	2008	2248	10	207	0	114
268	5	189	-7	525	765	10	68	0	133
269	225	192	26	2125	2365	10	0	251	569
270	187	129	-8	3067	3307	10	58	0	370
271	14	165	-8	2010	2250	10	224	0	442
272	214	6	-16	3400	3640	10	218	0	241
273	152	241	-40	2624	2864	10	535	0	171
274	200	26	10	1718	1958	10	0	343	456
275	202	161	16	93	333	10	0	149	69
276	211	174	-22	2003	2243	10	364	0	66
277	81	219	-15	3794	4034	10	156	0	947
278	255	203	-15	2860	3100	10	495	0	106
279	31	68	-12	1932	2172	10	126	0	92
280	139	270	-20	3025	3265	10	324	0	429
281	85	75	-26	2844	3084	10	110	0	406
282	88	190	-9	3532	3772	10	330	0	786
283	140	294	-26	1577	1817	10	542	0	99
284	225	210	-18	415	655	10	501	0	115
285	166	99	19	94	334	10	0	19	70
286	140	214	-17	2398	2638	10	492	0	181
287	251	195	33	1093	1333	10	0	247	305
288	246	133	9	559	799	10	0	331	175
289	59	113	16	916	1156	10	0	465	264
290	113	62	9	2034	2274	10	0	261	544
291	72	89	13	2151	2391	10	0	369	572
292	247	19	-15	3213	3453	10	335	0	819
293	135	251	-22	1877	2117	10	122	0	207
294	159	41	-13	1165	1405	10	378	0	195
295	73	81	-33	2163	2403	10	220	0	530
296	125	136	5	28	268	10	0	515	59
297	24	76	23	1926	2166	10	0	213	504
298	84	231	21	2118	2358	10	0	469	563
299	206	121	10	2924	3164	10	0	159	775
300	242	70	22	465	705	10	0	356	145
301	76	160	2	179	419	10	0	565	86
302	18	151	15	465	705	10	0	583	143
303	11	185	30	1015	1255	10	0	451	277
304	109	148	19	91	331	10	0	179	72
305	126	233	-24	1505	1745	10	416	0	215
306	121	116	-9	1943	2183	10	167	0	270
307	110	31	15	1392	1632	10	0	370	376
308	107	39	-11	1302	1542	10	178	0	176
309	181	297	10	590	830	10	0	8	169
310	96	199	-20	4017	4257	10	414	0	787
311	34	5	-17	2880	3120	10	40	0	254
312	252	219	23	1145	1385	10	0	10	315
313	234	107	24	1294	1534	10	0	405	359
