150	1000	1
0	150	150	0	0	4823	0	0	0
1	133	187	-19	4261	4400	10	210	0	446
2	277	41	-18	0	4646	10	366	0	1203
3	284	244	12	0	4650	10	0	41	1195
4	38	139	-9	0	4701	10	28	0	3433
5	117	178	-12	3050	3197	10	595	0	2136
6	241	298	-33	1855	1958	10	16	0	463
7	76	221	-17	2889	2994	10	558	0	1599
8	175	251	8	0	4709	10	0	469	1738
9	45	115	-21	889	964	10	480	0	134
10	216	203	5	2170	2277	10	0	57	1644
11	178	263	-35	3060	3142	10	554	0	1997
12	51	2	41	863	994	10	0	297	611
13	274	6	-8	0	4623	10	384	0	274
14	232	121	15	2286	2451	10	0	375	1773
15	110	83	-19	817	875	10	165	0	503
16	275	263	33	669	787	10	0	6	463
17	114	211	-15	0	4743	10	497	0	1615
18	61	84	-33	1356	1432	10	457	0	458
19	80	35	-24	2051	2189	10	468	0	1446
20	298	135	7	3585	3736	10	0	248	2690
21	60	72	-27	702	781	10	511	0	228
22	75	127	37	2074	2166	10	0	244	1565
23	102	173	-21	0	4760	10	118	0	158
24	276	28	9	1078	1143	10	0	385	725
25	165	179	19	3357	3413	10	0	358	2535
26	289	143	23	563	652	10	0	466	384
27	69	134	46	2516	2595	10	0	72	1884
28	61	138	9	0	4724	10	0	4	3433
29	283	144	6	481	585	10	0	377	338
30	97	232	11	0	4716	10	0	117	2337
31	120	241	-10	2416	2548	10	399	0	1308
32	173	64	-25	2278	2416	10	173	0	1676
33	176	263	5	2404	2593	10	0	531	1832
34	117	168	14	82	219	10	0	167	136
35	184	102	29	4201	4301	0	0	602	3181
36	157	221	10	1634	1771	10	0	321	1274
37	108	3	-15	0	4661	10	295	0	1671
38	29	8	-19	3026	3101	10	515	0	679
39	136	241	11	1532	1561	10	0	552	1101
40	16	42	17	1000	1141	10	0	306	726
41	183	282	-12	1778	1875	10	3	0	1195
42	154	299	-7	0	4664	10	424	0	576
43	136	68	-16	2397	2478	10	46	0	744
44	230	80	-19	0	4707	10	405	0	1160
45	151	172	2	3000	3115	10	0	192	2319
46	136	50	16	1000	1093	10	0	43	744
47	8	200	-29	2733	2878	10	496	0	2031
48	72	20	-12	0	4662	10	446	0	3375
49	57	125	23	841	965	10	0	92	651
50	208	47	6	393	553	10	0	374	326
51	262	14	-6	2775	2931	10	230	0	1462
52	139	250	-10	2541	2643	10	309	0	453
53	220	18	-33	2474	2614	10	396	0	1336
54	191	234	9	274	474	10	0	293	285
55	111	40	-26	0	4697	10	200	0	3390
56	227	5	13	0	4649	10	0	73	2012
57	265	141	-5	0	4698	10	10	0	1644
58	272	211	8	1466	1528	10	0	245	1043
59	56	116	22	934	1024	10	0	587	693
60	170	93	-19	1873	2051	10	304	0	1438
61	120	155	24	3538	3683	0	0	606	2739
62	3	119	-1	2766	2865	10	143	0	1455
63	208	290	16	1196	1367	10	0	452	911
64	285	283	-2	2200	2348	10	139	0	519
65	290	37	-13	3282	3368	10	145	0	2116
66	180	106	19	144	283	10	0	274	172
67	29	139	25	493	594	10	0	95	354
68	37	159	7	454	597	10	0	303	362
69	201	175	-18	2787	2875	10	352	0	1449
70	128	155	11	22	179	10	0	560	117
71	94	93	-12	3657	3740	10	221	0	127
72	3	135	-46	2690	2774	10	27	0	1884
73	279	36	-13	2744	2918	10	56	0	2012
74	46	155	-4	3051	3111	10	197	0	347
75	15	178	-18	3096	3168	10	388	0	1499
76	15	219	-22	0	4662	10	403	0	746
77	275	146	14	2567	2761	0	0	604	1976
78	268	113	-21	3350	3512	10	356	0	507
79	207	149	-17	0	4756	10	516	0	1589
80	179	123	-5	63	254	10	395	0	63
81	103	8	16	2735	2838	10	0	450	2016
82	176	235	33	249	462	10	0	112	279
83	253	84	11	0	4691	10	0	322	750
84	51	217	-23	0	4694	10	435	0	3383
85	114	259	-3	3248	3339	10	584	0	2385
86	212	45	30	0	4692	10	0	350	407
87	276	66	-22	558	653	10	300	0	365
88	243	136	-15	0	4719	10	453	0	140
89	160	17	24	1345	1498	10	0	371	1023
90	183	80	13	266	438	10	0	572	270
91	177	281	-23	0	4680	10	149	0	3289
92	123	76	-23	0	4735	10	49	0	651
93	80	86	-24	0	4719	10	499	0	3445
94	299	153	12	1651	1749	10	0	116	1199
95	40	236	-25	0	4674	10	67	0	354
96	38	74	16	0	4678	10	0	308	3353
